,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
638,jltrigoblanco,J. Luis Trigo Blanco,1668137504,1026805352921227276,/jltrigoblanco/status/1026805352921227276,2018-08-07 12:20:47,1533644447,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50125783 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50125783"" dir=""ltr"" href=""https://t.co/OYpizlzK9h"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50125783""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50125783</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50125783'],['17A'],False,[],,0,0,0,False,False,,[]
639,ManuelSanchezMo,Manuel Sánchez,2162361149,1026804813655408640,/ManuelSanchezMo/status/1026804813655408640,2018-08-07 12:18:39,1533644319,"Se elevan a 24 las mujeres asesinadas por violencia machista tras el crimen de Barcelona, y ya son 948 desde el año 2003 http://www.europapress.es/epsocial/igualdad/noticia-elevan-24-asesinadas-violencia-machista-ya-son-948-2003-20180807111751.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se elevan a 24 las mujeres asesinadas por <strong>violencia</strong> machista tras el <strong>crimen</strong> de <strong>Barcelona</strong>, y ya son 948 desde el año 2003 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.europapress.es/epsocial/igualdad/noticia-elevan-24-asesinadas-violencia-machista-ya-son-948-2003-20180807111751.html"" dir=""ltr"" href=""https://t.co/hUe0IQrxwh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/epsocial/igualdad/noticia-elevan-24-asesinadas-violencia-machista-ya-son-948-2003-20180807111751.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/epsocial/igual</span><span class=""invisible"">dad/noticia-elevan-24-asesinadas-violencia-machista-ya-son-948-2003-20180807111751.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/epsocial/igualdad/noticia-elevan-24-asesinadas-violencia-machista-ya-son-948-2003-20180807111751.html'],[],False,[],,0,3,0,False,False,,[]
640,boroscq,Salvador Cruz (Boro),77470801,1026804783322222592,/boroscq/status/1026804783322222592,2018-08-07 12:18:32,1533644312,"Echar bilis no, pero que en un medio como el @eldiarioes no fuera noticia la agresión al turista en Barcelona por un grupo de vendedores ambulantes y que no investigue nada sobre la tesis doctoral de Pedro Sánchez es para mirárselo. https://www.vozpopuli.com/actualidad/Sebastian-Sanchez-tesis-doctoral-Industria_0_1017798259.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Echar bilis no, pero que en un medio como el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a> no fuera noticia la <strong>agresión</strong> al turista en <strong>Barcelona</strong> por un grupo de vendedores ambulantes y que no investigue nada sobre la tesis doctoral de Pedro Sánchez es para mirárselo. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/actualidad/Sebastian-Sanchez-tesis-doctoral-Industria_0_1017798259.html"" dir=""ltr"" href=""https://t.co/BQWxQVEA5p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/actualidad/Sebastian-Sanchez-tesis-doctoral-Industria_0_1017798259.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/actualidad/Seb</span><span class=""invisible"">astian-Sanchez-tesis-doctoral-Industria_0_1017798259.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/actualidad/Sebastian-Sanchez-tesis-doctoral-Industria_0_1017798259.html'],[],False,[],,1,1,1,True,True,1026795902198079488,"[{'screen_name': 'improbable', 'user_id': '208915015'}]"
641,Juan_Ibasque,Juan Ibasque,12921212,1026801907233435650,/Juan_Ibasque/status/1026801907233435650,2018-08-07 12:07:06,1533643626,VIOLENCIA DE GÉNERO Y MACHSITA EN ESPAÑA. Una mujer asesinada en Barcelona. (Biografía: Caroline Lucretia Herschel) http://ibasque.com/violencia-de-genero-y-machsita-en-espana-una-mujer-asesinada-en-barcelona-biografia-caroline-lucretia-herschel/ …pic.twitter.com/lPstVvhVhQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> DE GÉNERO Y MACHSITA EN ESPAÑA. Una mujer asesinada en <strong>Barcelona</strong>. (Biografía: Caroline Lucretia Herschel) <a class=""twitter-timeline-link"" data-expanded-url=""http://ibasque.com/violencia-de-genero-y-machsita-en-espana-una-mujer-asesinada-en-barcelona-biografia-caroline-lucretia-herschel/"" dir=""ltr"" href=""https://t.co/gN8ZmMLgP7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ibasque.com/violencia-de-genero-y-machsita-en-espana-una-mujer-asesinada-en-barcelona-biografia-caroline-lucretia-herschel/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ibasque.com/violencia-de-g</span><span class=""invisible"">enero-y-machsita-en-espana-una-mujer-asesinada-en-barcelona-biografia-caroline-lucretia-herschel/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPstVvhVhQ"">pic.twitter.com/lPstVvhVhQ</a></p>",['http://ibasque.com/violencia-de-genero-y-machsita-en-espana-una-mujer-asesinada-en-barcelona-biografia-caroline-lucretia-herschel/'],[],True,['https://pbs.twimg.com/media/Dj_u5IKUcAEvOPt.jpg'],,0,0,0,False,False,,[]
642,MadridIgualdad,Madrid Igualdad,960301466,1026801102799495169,/MadridIgualdad/status/1026801102799495169,2018-08-07 12:03:54,1533643434,"El Ayuntamiento de Madrid se une a las muestras de condena y dolor por el asesinato, investigado como violencia machista, ocurrido en Barcelona el 6 de agosto de 2018. Nuestras condolencias a familiares y entorno de la víctima. 
#MachismoMata
https://bit.ly/2AOtKeN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de Madrid se une a las muestras de condena y dolor por el asesinato, investigado como <strong>violencia</strong> machista, ocurrido en <strong>Barcelona</strong> el 6 de agosto de 2018. Nuestras condolencias a familiares y entorno de la víctima. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMata?src=hash""><s>#</s><b>MachismoMata</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2AOtKeN"" dir=""ltr"" href=""https://t.co/pPaKnCYfuX"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2AOtKeN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2AOtKeN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2AOtKeN'],['MachismoMata'],False,[],,3,1,0,False,False,,[]
643,naciopolitica,NacióPolítica,775351150866472960,1026800516242780161,/naciopolitica/status/1026800516242780161,2018-08-07 12:01:34,1533643294,"Nova agressió ultra, ara a un home de 73 anys a la Sagrera de Barcelona https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nova <strong>agressió</strong> ultra, ara a un home de 73 anys a la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona"" dir=""ltr"" href=""https://t.co/SJefqzLrXq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/160719</span><span class=""invisible"">/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona'],[],False,[],,1,2,1,True,False,,[]
644,naciodigital,NacióDigital,14088938,1026800491706155008,/naciodigital/status/1026800491706155008,2018-08-07 12:01:28,1533643288,"Nova agressió ultra, ara a un home de 73 anys a la Sagrera de Barcelona https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nova <strong>agressió</strong> ultra, ara a un home de 73 anys a la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona"" dir=""ltr"" href=""https://t.co/CmRy53CNBl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/160719</span><span class=""invisible"">/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/160719/nova/agressio/ultra/ara/home/73/anys/sagrera/barcelona'],[],False,[],,18,82,10,True,False,,[]
645,cronicaglobal,Crónica Global,81081065,1026800121558822912,/cronicaglobal/status/1026800121558822912,2018-08-07 12:00:00,1533643200,La alcaldesa @AdaColau se enroca: ni operativos contra la venta ambulante ni contra los narcopisos para rebajar la violencia en #Barcelona https://cronicaglobal.elespanol.com/politica/ada-colau-incivismo-barcelona-agresion-turista_159638_102_amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> se enroca: ni operativos contra la venta ambulante ni contra los narcopisos para rebajar la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/ada-colau-incivismo-barcelona-agresion-turista_159638_102_amp.html"" dir=""ltr"" href=""https://t.co/64OyPtifDu"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/ada-colau-incivismo-barcelona-agresion-turista_159638_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-incivismo-barcelona-agresion-turista_159638_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/ada-colau-incivismo-barcelona-agresion-turista_159638_102_amp.html'],['Barcelona'],False,[],,5,7,3,True,False,,[]
646,SUTERGA,Santos Uterga Ezkurra 💜✌️,3039209674,1026799817731792896,/SUTERGA/status/1026799817731792896,2018-08-07 11:58:48,1533643128,"Ciudadanos informa de la inseguridad de Barcelona, por culpa de Colau. Me imagino que esto será culpa de ella también... https://www.google.es/url?sa=t&source=web&rct=j&url=https://elpais.com/ccaa/2016/02/17/catalunya/1455729199_299869.amp.html&ved=2ahUKEwihs5-_8drcAhWSM-wKHZg9DVoQFjAAegQIBhAB&usg=AOvVaw2VttHkXWWGyf8nBEWz8_Ht&ampcf=1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos informa de la <strong>inseguridad</strong> de <strong>Barcelona</strong>, por culpa de Colau. Me imagino que esto será culpa de ella también... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://elpais.com/ccaa/2016/02/17/catalunya/1455729199_299869.amp.html&amp;ved=2ahUKEwihs5-_8drcAhWSM-wKHZg9DVoQFjAAegQIBhAB&amp;usg=AOvVaw2VttHkXWWGyf8nBEWz8_Ht&amp;ampcf=1"" dir=""ltr"" href=""https://t.co/RTydKU5XLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://elpais.com/ccaa/2016/02/17/catalunya/1455729199_299869.amp.html&amp;ved=2ahUKEwihs5-_8drcAhWSM-wKHZg9DVoQFjAAegQIBhAB&amp;usg=AOvVaw2VttHkXWWGyf8nBEWz8_Ht&amp;ampcf=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/url?sa=t&amp;sourc</span><span class=""invisible"">e=web&amp;rct=j&amp;url=https://elpais.com/ccaa/2016/02/17/catalunya/1455729199_299869.amp.html&amp;ved=2ahUKEwihs5-_8drcAhWSM-wKHZg9DVoQFjAAegQIBhAB&amp;usg=AOvVaw2VttHkXWWGyf8nBEWz8_Ht&amp;ampcf=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/url?sa=t&source=web&rct=j&url=https://elpais.com/ccaa/2016/02/17/catalunya/1455729199_299869.amp.html&ved=2ahUKEwihs5-_8drcAhWSM-wKHZg9DVoQFjAAegQIBhAB&usg=AOvVaw2VttHkXWWGyf8nBEWz8_Ht&ampcf=1'],[],False,[],,0,0,0,False,False,,[]
647,agm_gallego55,Angel Gallego M.,444826833,1026796695068262405,/agm_gallego55/status/1026796695068262405,2018-08-07 11:46:23,1533642383,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50124077 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50124077"" dir=""ltr"" href=""https://t.co/PgAUlNXnCd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50124077""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50124077</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50124077'],['17A'],False,[],,0,0,0,False,False,,[]
