,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
238,Kernel_Legal,Kernel Legal,3246144118,1044503036368965633,/Kernel_Legal/status/1044503036368965633,2018-09-25 08:25:04,1537863904,"Si eres #empresario, te interesa: investigación interna y la #autodenuncia de la #empresa: ¿Eximen de un posible #delito? http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/ … #Compliance #Abogados #Legal #Barcelona pic.twitter.com/a2HFC7ptfr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/empresario?src=hash""><s>#</s><b>empresario</b></a>, te interesa: investigación interna y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autodenuncia?src=hash""><s>#</s><b>autodenuncia</b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/empresa?src=hash""><s>#</s><b>empresa</b></a>: ¿Eximen de un posible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a>? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/"" dir=""ltr"" href=""https://t.co/FDiUVhYWs6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kernellegal.com/investigacion-</span><span class=""invisible"">interna-autodenuncia-empresa-compliance/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compliance?src=hash""><s>#</s><b>Compliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abogados?src=hash""><s>#</s><b>Abogados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Legal?src=hash""><s>#</s><b>Legal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a2HFC7ptfr"">pic.twitter.com/a2HFC7ptfr</a></p>",['http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/'],"['empresario', 'autodenuncia', 'empresa', 'delito', 'Compliance', 'Abogados', 'Legal', 'Barcelona']",True,['https://pbs.twimg.com/media/Dn7R-eCXsAEYHS9.jpg'],,0,0,0,False,False,,[]
239,CamotilloPress,Camotillo Press,3263204021,1044421068834983938,/CamotilloPress/status/1044421068834983938,2018-09-25 02:59:21,1537844361,"#AhoraMandamosNosotras 
Y nuevamente nos sorprenden desde la madre patria con esta extraordinaria publicidad para uno de los eventos anuales más esperados “Salon Erotico de Barcelona”, a realizarse del 4 al 8 de octubre. 
Esta vez ataca la violencia... https://www.facebook.com/CamotilloPress/videos/2327781094126223/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhoraMandamosNosotras?src=hash""><s>#</s><b>AhoraMandamosNosotras</b></a> 
Y nuevamente nos sorprenden desde la madre patria con esta extraordinaria publicidad para uno de los eventos anuales más esperados “Salon Erotico de <strong>Barcelona</strong>”, a realizarse del 4 al 8 de octubre. 
Esta vez ataca la <strong>violencia</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/CamotilloPress/videos/2327781094126223/"" dir=""ltr"" href=""https://t.co/KpTwptPklY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/CamotilloPress/videos/2327781094126223/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/CamotilloPress</span><span class=""invisible"">/videos/2327781094126223/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/CamotilloPress/videos/2327781094126223/'],['AhoraMandamosNosotras'],False,[],,0,0,0,False,False,,[]
240,ClaudinLeonLass,ClaudioLeon,147216640,1044383683002675200,/ClaudinLeonLass/status/1044383683002675200,2018-09-25 00:30:48,1537835448,Es porque barcelona es mayoría y la delincuencia es algo que abunda en nuestro país... así que si eres Ecuatoriano ten en cuenta que de afuera te tienen miedo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es porque <strong>barcelona</strong> es mayoría y la <strong>delincuencia</strong> es algo que abunda en nuestro país... así que si eres Ecuatoriano ten en cuenta que de afuera te tienen miedo.</p>",[],[],False,[],,0,0,1,True,True,1043994997962539010,"[{'screen_name': 'cesarquito9', 'user_id': '4011474135'}, {'screen_name': 'YoSoyJoseMartin', 'user_id': '31520334'}]"
241,leninvalencia2,Anubis,633931788,1044003907758886913,/leninvalencia2/status/1044003907758886913,2018-09-23 23:21:42,1537744902,"protagonizan escándalo tras escándalo,  agresión tras agresión, no sólo x q es barcelona, puede ser aucas, Liga, emelec, nacional o cualquiera, si hubiese sido tu auto no estarías contento,.quien responde","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">protagonizan escándalo tras escándalo,  <strong>agresión</strong> tras <strong>agresión</strong>, no sólo x q es <strong>barcelona</strong>, puede ser aucas, Liga, emelec, nacional o cualquiera, si hubiese sido tu auto no estarías contento,.quien responde</p>",[],[],False,[],,2,1,1,True,True,1043943598356668416,"[{'screen_name': 'BetoYr', 'user_id': '271758232'}, {'screen_name': 'majoseaguilar', 'user_id': '35382601'}]"
242,NachoGracia9,Nacho Gracia,845361532821274624,1043995041834971137,/NachoGracia9/status/1043995041834971137,2018-09-23 22:46:29,1537742789,"agresión sin duda, sin el VAR se hubiese ido de rositas así ganaba el Barcelona https://twitter.com/elchiringuitotv/status/1043988373076152320 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>agresión</strong> sin duda, sin el VAR se hubiese ido de rositas así ganaba el <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/1043988373076152320"" dir=""ltr"" href=""https://t.co/D8XbLdTEcz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/1043988373076152320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/1043988373076152320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/1043988373076152320'],[],False,[],,0,0,0,False,False,,[]
243,GodCrom1976,Miguel Angel Prieto,871869688334168064,1043993631483482113,/GodCrom1976/status/1043993631483482113,2018-09-23 22:40:52,1537742452,#chiringuitopolémica si es Ramos es agresión....al ser del Barcelona es un lance del juego?como se ve el plumero,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chiringuitopol%C3%A9mica?src=hash""><s>#</s><b>chiringuitopolémica</b></a> si es Ramos es <strong>agresión</strong>....al ser del <strong>Barcelona</strong> es un lance del juego?como se ve el plumero</p>",[],['chiringuitopolémica'],False,[],,0,0,0,False,False,,[]
244,ferfootball18,Fernando,3260137738,1043993292675993600,/ferfootball18/status/1043993292675993600,2018-09-23 22:39:32,1537742372,#ChiringuitoPolemica no entiendo porque en una agresion del Barcelona se tiene que acordar D'alessandro del Real Madrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPolemica?src=hash""><s>#</s><b>ChiringuitoPolemica</b></a> no entiendo porque en una <strong>agresion</strong> del <strong>Barcelona</strong> se tiene que acordar D'alessandro del Real Madrid</p>",[],['ChiringuitoPolemica'],False,[],,0,0,0,False,False,,[]
245,dl30n_1da5,Diego,325171560,1043991083049529356,/dl30n_1da5/status/1043991083049529356,2018-09-23 22:30:45,1537741845,#ChiringuitoPolémica Roja para Cristiano pero para lenglett no porque es del barcelona cuando es más agresion la de lenglett,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPol%C3%A9mica?src=hash""><s>#</s><b>ChiringuitoPolémica</b></a> Roja para Cristiano pero para lenglett no porque es del <strong>barcelona</strong> cuando es más <strong>agresion</strong> la de lenglett</p>",[],['ChiringuitoPolémica'],False,[],,0,0,0,False,False,,[]
246,joaquin_pt,Joaquín,321488508,1043990442734493697,/joaquin_pt/status/1043990442734493697,2018-09-23 22:28:12,1537741692,Y que el señor Bartra no vaya a la selección es de delito... Aunque que no esté jugando en el Barcelona es más delito todavía..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que el señor Bartra no vaya a la selección es de <strong>delito</strong>... Aunque que no esté jugando en el <strong>Barcelona</strong> es más <strong>delito</strong> todavía..</p>",[],[],False,[],,2,0,1,True,False,,[]
247,Flagellalcul,Flagell,911298772528922625,1043983596950900737,/Flagellalcul/status/1043983596950900737,2018-09-23 22:01:00,1537740060,"LA SEXTA TV | Batallas campales, robos, sexo explícito en la calle... el infierno que viven los vecinos de Ciutat Vella cada noche https://www.lasexta.com/programas/expediente-marlasca/cronica-negra/batallas-campales-robos-sexo-explicito-en-la-calle-el-infierno-que-viven-los-vecinos-de-ciutat-vella-cada-noche_201809235ba808fe0cf2a11d7a57a517.html … Barcelona líder en delincuencia en España! Felicidades alcaldesa @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA SEXTA TV | Batallas campales, robos, sexo explícito en la calle... el infierno que viven los vecinos de Ciutat Vella cada noche <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasexta.com/programas/expediente-marlasca/cronica-negra/batallas-campales-robos-sexo-explicito-en-la-calle-el-infierno-que-viven-los-vecinos-de-ciutat-vella-cada-noche_201809235ba808fe0cf2a11d7a57a517.html"" dir=""ltr"" href=""https://t.co/FwDsgoJz4Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/programas/expediente-marlasca/cronica-negra/batallas-campales-robos-sexo-explicito-en-la-calle-el-infierno-que-viven-los-vecinos-de-ciutat-vella-cada-noche_201809235ba808fe0cf2a11d7a57a517.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/programas/expe</span><span class=""invisible"">diente-marlasca/cronica-negra/batallas-campales-robos-sexo-explicito-en-la-calle-el-infierno-que-viven-los-vecinos-de-ciutat-vella-cada-noche_201809235ba808fe0cf2a11d7a57a517.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <strong>Barcelona</strong> líder en <strong>delincuencia</strong> en España! Felicidades alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",['https://www.lasexta.com/programas/expediente-marlasca/cronica-negra/batallas-campales-robos-sexo-explicito-en-la-calle-el-infierno-que-viven-los-vecinos-de-ciutat-vella-cada-noche_201809235ba808fe0cf2a11d7a57a517.html'],[],False,[],,0,0,0,False,False,,[]
248,FOXSportsMX,FOX Sports MX,123681659,1043982842974400512,/FOXSportsMX/status/1043982842974400512,2018-09-23 21:58:00,1537739880,"LA DIRECTA DE BUSQUETS PARA EL VAR

#CentralFOX Girona le sacó el empate en el Camp Nou al Barcelona, incluida una polémica decisión arbitral, ¡que así cuestionó Sergio Busquets! ""No es agresión de Lenglet"" https://www.foxsportsla.com/news/378165 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/>LA DIRECTA DE BUSQUETS PARA EL VAR

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentralFOX?src=hash""><s>#</s><b>CentralFOX</b></a> Girona le sacó el empate en el Camp Nou al <strong>Barcelona</strong>, incluida una polémica decisión arbitral, ¡que así cuestionó Sergio Busquets! ""No es <strong>agresión</strong> de Lenglet"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.foxsportsla.com/news/378165"" dir=""ltr"" href=""https://t.co/qbLlcKFvSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxsportsla.com/news/378165""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxsportsla.com/news/378165</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.foxsportsla.com/news/378165'],['CentralFOX'],False,[],,8,1,0,False,False,,[]
249,eugenia_sm,Eugenia Seisdedos,2574014146,1043982143750361089,/eugenia_sm/status/1043982143750361089,2018-09-23 21:55:13,1537739713,"#Barcelona ciudad sin ley, tremendas imágenes en #ExpedienteMarlasca del lugar de mayor índice de delincuencia de España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ciudad sin ley, tremendas imágenes en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExpedienteMarlasca?src=hash""><s>#</s><b>ExpedienteMarlasca</b></a> del lugar de mayor índice de <strong>delincuencia</strong> de España.</p>",[],"['Barcelona', 'ExpedienteMarlasca']",False,[],,14,7,0,False,False,,[]
250,hasbarats,Capità Ad Hoc CDR,331334153,1043981509273821184,/hasbarats/status/1043981509273821184,2018-09-23 21:52:42,1537739562,Ara mateix a  @laSextaTV a Informe Marlaska reportatge sobre la delinqüència a Barcelona. Em sembla @AdaColau que et costarà molts vots. T'ho has guanyat a pols sent tan inepta i egòlatra i fent tan infeliç a tanta gent.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara mateix a  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a> a Informe Marlaska reportatge sobre la <strong>delinqüència</strong> a <strong>Barcelona</strong>. Em sembla <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que et costarà molts vots. T'ho has guanyat a pols sent tan inepta i egòlatra i fent tan infeliç a tanta gent.</p>",[],[],False,[],,7,6,0,False,False,,[]
251,BerjaBlaugrana,BerjaBlaugrana,1331321196,1043980551441588230,/BerjaBlaugrana/status/1043980551441588230,2018-09-23 21:48:54,1537739334,"Pero es que hay un problema: el VAR solo interviene cuando sea agresión clarísima. La discusión ya no es si es agresion. Si estáis discutiendo no será tan claro... 

Entonces por qué interviene el VAR?? Fácil, porque perjudica al Barcelona y es la afición número 1 de Gil Manzano. https://twitter.com/SiqueRodriguez/status/1043977388877643777 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero es que hay un problema: el VAR solo interviene cuando sea <strong>agresión</strong> clarísima. La discusión ya no es si es <strong>agresion</strong>. Si estáis discutiendo no será tan claro... 

Entonces por qué interviene el VAR?? Fácil, porque perjudica al <strong>Barcelona</strong> y es la afición número 1 de Gil Manzano. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SiqueRodriguez/status/1043977388877643777"" dir=""ltr"" href=""https://t.co/hCcUQ6MBsa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SiqueRodriguez/status/1043977388877643777""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SiqueRodriguez</span><span class=""invisible"">/status/1043977388877643777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SiqueRodriguez/status/1043977388877643777'],[],False,[],,1,0,0,False,False,,[]
252,CAT_Sensata,La Catalunya Sensata,863352735848177664,1043979395982131200,/CAT_Sensata/status/1043979395982131200,2018-09-23 21:44:18,1537739058,"¿Sabías qué en el Distrito de Ciutat Vella se produce un delito cada 2 minutos? Cada día, en cualquier momento... terrible a lo que ha llevado @AdaColau a Barcelona #BCNenCrisis #ExpedienteMarlascapic.twitter.com/C1mDlGOcfd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabías qué en el Distrito de Ciutat Vella se produce un <strong>delito</strong> cada 2 minutos? Cada día, en cualquier momento... terrible a lo que ha llevado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNenCrisis?src=hash""><s>#</s><b>BCNenCrisis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExpedienteMarlasca?src=hash""><s>#</s><b>ExpedienteMarlasca</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C1mDlGOcfd"">pic.twitter.com/C1mDlGOcfd</a></p>",[],"['BCNenCrisis', 'ExpedienteMarlascapic']",True,['https://pbs.twimg.com/media/Dnz1tKOXoAAa3Rs.jpg'],,3,3,0,False,False,,[]
