,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
209,filumestre,Filumestre Indesinenter,1048111723,942691383042891776,/filumestre/status/942691383042891776,2017-12-18 09:41:54,1513590114,"Molt bé, et piquen els del 155, silenci sobre les seves salvatjades, i et ""piques"" amb qui tenies al teu cantó l'1O... tens un petit problema d'objectius... xq en casos d'agressió mirar cap un altre cantó és posar-te al cantó de opresor,Comuns fes-vos-ho mirar, encara sou a temps","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt bé, et piquen els del 155, silenci sobre les seves salvatjades, i et ""piques"" amb qui tenies al teu cantó l'1O... tens un petit problema d'objectius... xq en casos d'<strong>agressió</strong> mirar cap un altre cantó és posar-te al cantó de opresor,Comuns fes-vos-ho mirar, encara sou a temps</p>",[],[],False,[],,0,0,1,True,True,942432381776138241,"[{'screen_name': 'JoseLuisSTAP', 'user_id': '452969114'}, {'screen_name': 'MartiniArcos', 'user_id': '440892142'}]"
210,costa_lluis,Lluis Costa Pujol,2647061565,942682040465575937,/costa_lluis/status/942682040465575937,2017-12-18 09:04:47,1513587887,"No es normal porque nunca lo es que las principales autoridades de un país cometan delito de sedición,  entre otros.Luis Costa Tordera Barcelona https://twitter.com/rakeld12341234/status/942494386386034688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No es normal porque nunca lo es que las principales autoridades de un país cometan <strong>delito</strong> de sedición,  entre otros.Luis Costa Tordera <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rakeld12341234/status/942494386386034688"" dir=""ltr"" href=""https://t.co/eaUjr9MBVH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rakeld12341234/status/942494386386034688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rakeld12341234</span><span class=""invisible"">/status/942494386386034688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rakeld12341234/status/942494386386034688'],[],False,[],,0,0,0,False,False,,[]
211,armandomiralle4,armando miralles,2216539237,942679622868664320,/armandomiralle4/status/942679622868664320,2017-12-18 08:55:10,1513587310,"Y anda q el ""niño"" uruguayo éste,no es reiterativo en el temita d la violencia,vamos.Como para que los árbitros no estén con cuatro ojos cuando interviene en cada jugada.Pero por lo visto es eso,q si es del Barcelona como q no ""pasa na"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y anda q el ""niño"" uruguayo éste,no es reiterativo en el temita d la <strong>violencia</strong>,vamos.Como para que los árbitros no estén con cuatro ojos cuando interviene en cada jugada.Pero por lo visto es eso,q si es del <strong>Barcelona</strong> como q no ""pasa na"".</p>",[],[],False,[],,0,0,0,False,True,942496220999766016,"[{'screen_name': 'MenezRM', 'user_id': '769985262726352896'}]"
212,Peropas,Pere Rosés,832032238640435200,942641380379254784,/Peropas/status/942641380379254784,2017-12-18 06:23:13,1513578193,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona via @elnacionalcat https://goo.gl/y9tQhv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9tQhv"" dir=""ltr"" href=""https://t.co/qwm0XPJ4Fs"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9tQhv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9tQhv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/y9tQhv'],[],False,[],,0,0,0,False,False,,[]
213,barbosafhs,Fernando Barbosa,79462201,942602457389072384,/barbosafhs/status/942602457389072384,2017-12-18 03:48:33,1513568913,"Futebol de baixa qualidade, escândalos de corrupção avassaladores, dirigentes incompetentes, calendário horrendo, violência, preços abusivos... explica pra criança como não escolher o Barcelona, por exemplo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Futebol de baixa qualidade, escândalos de corrupção avassaladores, dirigentes incompetentes, calendário horrendo, <strong>violência</strong>, preços abusivos... explica pra criança como não escolher o <strong>Barcelona</strong>, por exemplo.</p>",[],[],False,[],,0,0,0,False,True,942557745621884928,"[{'screen_name': 'FoxSportsBrasil', 'user_id': '420535612'}]"
214,tabarniaBCN,Kumy Barcelona #ESP🇪🇸 13🏆,1358860356,942587816512557062,/tabarniaBCN/status/942587816512557062,2017-12-18 02:50:22,1513565422,Ahí tiene razón Lourdes. Aquí hay episodios de violencia que quedan impunes. Mira éstos. Y falta la paliza a 2 chicas en Barcelona por estar en una carpa pidiendo PANTALLAS PARA VER A LA SELECCIÓN ESPAÑOLA!!! pic.twitter.com/ILCYzN1220,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahí tiene razón Lourdes. Aquí hay episodios de <strong>violencia</strong> que quedan impunes. Mira éstos. Y falta la paliza a 2 chicas en <strong>Barcelona</strong> por estar en una carpa pidiendo PANTALLAS PARA VER A LA SELECCIÓN ESPAÑOLA!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ILCYzN1220"">pic.twitter.com/ILCYzN1220</a></p>",[],[],True,['https://pbs.twimg.com/media/DRS-nV5WsAELBI9.jpg'],,0,0,1,True,True,942469453111025664,"[{'screen_name': 'MLOURDESVILAPUI', 'user_id': '2373475489'}, {'screen_name': 'Alpefer73', 'user_id': '498965154'}]"
215,jagoaza,Maria Jose,2876590888,942546955179319296,/jagoaza/status/942546955179319296,2017-12-18 00:08:00,1513555680,"El árbitro del partido Barcelona- - Coruña  necesita gafas ,la agresión de Luis Suárez  no la vio... un mes a la nevera .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El árbitro del partido <strong>Barcelona</strong>- - Coruña  necesita gafas ,la <strong>agresión</strong> de Luis Suárez  no la vio... un mes a la nevera .</p>",[],[],False,[],,0,0,0,False,False,,[]
216,BobaFettida,乃Ѻ乃இ 千乇ｲｲﾉのஇ,136942560,943958995609509888,/BobaFettida/status/943958995609509888,2017-12-21 21:38:57,1513892337,"O sea, la celebración pacífica del 11-S que commemora la derrota de Barcelona tras un asedio histórico, es delito.
Pero celebrar el 12-O con desfiles militares, la imposición de una cultura y la aniquilación de muchas, es orgullo español.

#APorEllosOeOe
https://www.elnacional.cat/ca/politica/policia-considera-delicte-rebellio-les-manifestacions-diada_223347_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O sea, la celebración pacífica del 11-S que commemora la derrota de <strong>Barcelona</strong> tras un asedio histórico, es <strong>delito</strong>.
Pero celebrar el 12-O con desfiles militares, la imposición de una cultura y la aniquilación de muchas, es orgullo español.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APorEllosOeOe?src=hash""><s>#</s><b>APorEllosOeOe</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/politica/policia-considera-delicte-rebellio-les-manifestacions-diada_223347_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/LlHJUQFNFO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/policia-considera-delicte-rebellio-les-manifestacions-diada_223347_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/po</span><span class=""invisible"">licia-considera-delicte-rebellio-les-manifestacions-diada_223347_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/policia-considera-delicte-rebellio-les-manifestacions-diada_223347_102_amp.html?__twitter_impression=true'],['APorEllosOeOe'],False,[],,1,1,0,False,False,,[]
217,EmilioApaza6,BASTA DE IMPUNIDAD,885858812380553216,943950063956459520,/EmilioApaza6/status/943950063956459520,2017-12-21 21:03:27,1513890207,"Retweeted Revista Barcelona (@revisbarcelona):

Por el fin de la violencia | Clarín difunde la lista oficial de... https://fb.me/DS2WkPj1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Revista <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151198642"" dir=""ltr"" href=""/revisbarcelona""><s>@</s><b>revisbarcelona</b></a>):

Por el fin de la <strong>violencia</strong> | Clarín difunde la lista oficial de... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/DS2WkPj1"" dir=""ltr"" href=""https://t.co/sDuRWjGMsv"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/DS2WkPj1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/DS2WkPj1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/DS2WkPj1'],[],False,[],,0,0,0,False,False,,[]
218,aserracr,Anna Serra 🎗️ 🇧🇪🇩🇪🇨🇭🏴󠁧󠁢󠁳󠁣󠁴󠁿,236541571,943949050604408833,/aserracr/status/943949050604408833,2017-12-21 20:59:26,1513889966,Y ya tiene delito que la clase obrera de Barcelona vote a Cs...si se piensan que les van a ayudar van listos....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ya tiene <strong>delito</strong> que la clase obrera de <strong>Barcelona</strong> vote a Cs...si se piensan que les van a ayudar van listos....</p>",[],[],False,[],,10,2,1,True,True,943947162899099649,"[{'screen_name': 'AntonioMaestre', 'user_id': '94208950'}]"
219,JosepCarmona,Josep Carmona Coca,370329077,943926943233314816,/JosepCarmona/status/943926943233314816,2017-12-21 19:31:35,1513884695,"#21D #VotoREPUBLICA 
Al mateix #RamonLlull de #Barcelona on l' #1OCT hi va haver #Violència #Repressió i #vergonya
 Avui hi havia el pati obert amb jovent jugant a pilota en #Pau #Democràcia i #Esperança 
VISCA LA REPÚBLICA! 
Visca #Catalunya  
Visca la #DEMOCRÀCIA pic.twitter.com/G6uo0QL0t4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VotoREPUBLICA?src=hash""><s>#</s><b>VotoREPUBLICA</b></a> 
Al mateix <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RamonLlull?src=hash""><s>#</s><b>RamonLlull</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> on l' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a> hi va haver <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8ncia?src=hash""><s>#</s><b><strong>Violència</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repressi%C3%B3?src=hash""><s>#</s><b>Repressió</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Avui hi havia el pati obert amb jovent jugant a pilota en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pau?src=hash""><s>#</s><b>Pau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Democr%C3%A0cia?src=hash""><s>#</s><b>Democràcia</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esperan%C3%A7a?src=hash""><s>#</s><b>Esperança</b></a> 
VISCA LA REPÚBLICA! <img alt=""🌟"" aria-label=""Emoji: Estrella brillante"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Estrella brillante""/>
Visca <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <img alt=""🌟"" aria-label=""Emoji: Estrella brillante"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Estrella brillante""/> 
Visca la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEMOCR%C3%80CIA?src=hash""><s>#</s><b>DEMOCRÀCIA</b></a> <img alt=""🌟"" aria-label=""Emoji: Estrella brillante"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31f.png"" title=""Estrella brillante""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G6uo0QL0t4"">pic.twitter.com/G6uo0QL0t4</a></p>",[],"['21D', 'VotoREPUBLICA', 'RamonLlull', 'Barcelona', '1OCT', 'Violència', 'Repressió', 'vergonya', 'Pau', 'Democràcia', 'Esperança', 'Catalunya', 'DEMOCRÀCIA']",True,['https://pbs.twimg.com/media/DRmAigBWAAIdxZU.jpg'],,1,2,0,False,False,,[]
220,jordisblanch,Jordi Solé Blanch,2873036692,943919737049886720,/jordisblanch/status/943919737049886720,2017-12-21 19:02:57,1513882977,"Barcelona en diciembre, por Franco Berardi (Bifo) 
""muy pocos han querido o han sabido ver que la agresión nacionalista española es una parte integral de la agresión financiera""
http://www.eldiario.es/_2af40ffa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> en diciembre, por Franco Berardi (Bifo) 
""muy pocos han querido o han sabido ver que la <strong>agresión</strong> nacionalista española es una parte integral de la <strong>agresión</strong> financiera""
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_2af40ffa"" dir=""ltr"" href=""https://t.co/UkDk98x0hX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_2af40ffa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_2af40ffa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.eldiario.es/_2af40ffa'],[],False,[],,3,2,0,False,False,,[]
221,revistayoungEs,Revista YOUNG España,43310617,943909570212192258,/revistayoungEs/status/943909570212192258,2017-12-21 18:22:33,1513880553,"Apoderados del @PPopular y @CiudadanosCs venidos de toda España que se han sorprendido que los catalanes los reciban sin violencia, afirmaba uno en un colegio de Sants en Barcelona. #21D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoderados del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> venidos de toda España que se han sorprendido que los catalanes los reciban sin <strong>violencia</strong>, afirmaba uno en un colegio de Sants en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a></p>",[],['21D'],False,[],,0,0,0,False,False,,[]
222,radiorecmusica,AnoiaRàdio.com,14186197,943905998082854913,/radiorecmusica/status/943905998082854913,2017-12-21 18:08:21,1513879701,Actualitat de concerts a Barcelona RAKA RAKA RAKA RAAAKAAA RAAKAAA... hem follat tan fort que retumba la casa!!! XDDDD Coneixeu a Crimen Pasional? Reggaeton en català https://www.youtube.com/watch?v=26UNthiIWts …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Actualitat de concerts a <strong>Barcelona</strong> RAKA RAKA RAKA RAAAKAAA RAAKAAA... hem follat tan fort que retumba la casa!!! XDDDD Coneixeu a <strong>Crimen</strong> Pasional? Reggaeton en català <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=26UNthiIWts"" dir=""ltr"" href=""https://t.co/c8PhGVa8rq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=26UNthiIWts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=26UNth</span><span class=""invisible"">iIWts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=26UNthiIWts'],[],False,[],,1,0,0,False,False,,[]
