,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
333,ProfesionalVtc,VTC Profesional,1017364051532353536,1023291366980378624,/ProfesionalVtc/status/1023291366980378624,2018-07-28 19:37:28,1532806648,"Quien rompe la luna de atrás estando la niña dentro del vehículo en el altercado en Barcelona, es conocido y el presidente de la plataforma agresiva en Barcelona aquí tenemos las fotos del delito. pic.twitter.com/2KmhNFxkhj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien rompe la luna de atrás estando la niña dentro del vehículo en el altercado en <strong>Barcelona</strong>, es conocido y el presidente de la plataforma agresiva en <strong>Barcelona</strong> aquí tenemos las fotos del <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2KmhNFxkhj"">pic.twitter.com/2KmhNFxkhj</a></p>",[],[],True,['https://pbs.twimg.com/media/DjN2EIiXgAAmhm-.jpg'],,3,2,2,True,False,,[]
334,JaviAreta,Javi Areta,983506434,1023290411354345473,/JaviAreta/status/1023290411354345473,2018-07-28 19:33:40,1532806420,"Y lo que más me jode es la actitud soberbia de algunos portavoces del taxi, diciendo que a la mejor a la reunión con fomento ni van, o que pueden tranquilamente colapsar Barcelona todo el verano, por no hablar de la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y lo que más me jode es la actitud soberbia de algunos portavoces del taxi, diciendo que a la mejor a la reunión con fomento ni van, o que pueden tranquilamente colapsar <strong>Barcelona</strong> todo el verano, por no hablar de la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1023252746026332161,"[{'screen_name': 'JaviAreta', 'user_id': '983506434'}, {'screen_name': 'KatilJoseJa', 'user_id': '442062979'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
335,arp_barcelona,ARP Barcelona,840591730302935040,1023290078272077824,/arp_barcelona/status/1023290078272077824,2018-07-28 19:32:21,1532806341,"@sanchezcastejon pide respeto para los migrantes que ayer atacaron a 22 Guardias Civiles, pero no tiene ni una palabra para estos compañeros que fueron atacados con violencia. Nosotros si deseamos vuestra pronta recuperación. 
https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> pide respeto para los migrantes que ayer atacaron a 22 Guardias Civiles, pero no tiene ni una palabra para estos compañeros que fueron atacados con <strong>violencia</strong>. Nosotros si deseamos vuestra pronta recuperación. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/"" dir=""ltr"" href=""https://t.co/RAIDXPPEvo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/340424</span><span class=""invisible"">2/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/'],[],False,[],,6,6,0,False,False,,[]
336,Carlosatleti49,Carlos Portillo,273589771,1023289936831832064,/Carlosatleti49/status/1023289936831832064,2018-07-28 19:31:47,1532806307,"Es de crimen que alguien compare a SR con cualquier otro jugador ya sea del Atleti, Barcelona o un nisu. El fútbol y europa, en especial, se alegrarán cuando se retire.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es de <strong>crimen</strong> que alguien compare a SR con cualquier otro jugador ya sea del Atleti, <strong>Barcelona</strong> o un nisu. El fútbol y europa, en especial, se alegrarán cuando se retire.</p>",[],[],False,[],,0,0,1,True,False,,[]
337,MTG_barcelona,Kosmaro,3177551518,1023278634348494849,/MTG_barcelona/status/1023278634348494849,2018-07-28 18:46:52,1532803612,"mejor apoyo a unos salvajes que usan la violencia para ""manifestarse"" y destrozan coches de una empresa legal. y ademas no me quejare en absoluto de sus increíblemente baratas y competitivas tarifas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mejor apoyo a unos salvajes que usan la <strong>violencia</strong> para ""manifestarse"" y destrozan coches de una empresa legal. y ademas no me quejare en absoluto de sus increíblemente baratas y competitivas tarifas.</p>",[],[],False,[],,0,0,0,False,True,1023115996616425472,"[{'screen_name': 'alejandrosanmo', 'user_id': '200046449'}]"
338,JMV1714,J. M. Vegué,106996987,1023274736925728768,/JMV1714/status/1023274736925728768,2018-07-28 18:31:23,1532802683,L'estat buscant violència i descrédit?? Quina imatge t'endús de Barcelona si veus uns taxistes atacant un cotxe?? El primer cop que vaig anara a NY vaig veure com un grup de policíes atonyinaven un noi negre i l'endemà vaig anar a la companyia aérea per veure si podia avançar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'estat buscant <strong>violència</strong> i descrédit?? Quina imatge t'endús de <strong>Barcelona</strong> si veus uns taxistes atacant un cotxe?? El primer cop que vaig anara a NY vaig veure com un grup de policíes atonyinaven un noi negre i l'endemà vaig anar a la companyia aérea per veure si podia avançar</p>",[],[],False,[],,1,0,0,False,True,1023272181374099457,"[{'screen_name': 'mptara', 'user_id': '1624706612'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
339,zulmitabg, White Spirit,3397781146,1023266907879874560,/zulmitabg/status/1023266907879874560,2018-07-28 18:00:16,1532800816,@IAPANZ @PolibolivarBna @BarretoSira @Diario_ElTiempo  SRES. YA VAN 3 ROBOS SEGUIDOS EN LA COMUNIDAD DE CAICARA BARCELONA EN MENOS DE 1 SEMANA. HABITANTES ALARMADOS Y DESAMPARADOS CASILLA POLICIAL VACÍA.  DELINCUENCIA ARMADA Y EN GRUPOS.#SOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351662074"" dir=""ltr"" href=""/IAPANZ""><s>@</s><b>IAPANZ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140083975"" dir=""ltr"" href=""/Diario_ElTiempo""><s>@</s><b>Diario_ElTiempo</b></a>  SRES. YA VAN 3 ROBOS SEGUIDOS EN LA COMUNIDAD DE CAICARA <strong>BARCELONA</strong> EN MENOS DE 1 SEMANA. HABITANTES ALARMADOS Y DESAMPARADOS CASILLA POLICIAL VACÍA.  <strong>DELINCUENCIA</strong> ARMADA Y EN GRUPOS.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOS?src=hash""><s>#</s><b>SOS</b></a></p>",[],['SOS'],False,[],,0,0,0,False,False,,[]
340,nanacobotxan,"Nanacobotxan,VIA FORA!!!",955199151184236545,1023263651929776128,/nanacobotxan/status/1023263651929776128,2018-07-28 17:47:20,1532800040,"Perdona, els taxistes poden fer el què vulguin. Sí ho fem els catalans presó i 30 anys. Que no veus que està fet expressament? Vaga a Barcelona que així hi haurà violència d'una vegada. Sí tanquen algú serà un CDR que passava per allà. M'hi jugo un pèsol! https://twitter.com/alertatrollcat/status/1023160906451234817 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Perdona, els taxistes poden fer el què vulguin. Sí ho fem els catalans presó i 30 anys. Que no veus que està fet expressament? Vaga a <strong>Barcelona</strong> que així hi haurà <strong>violència</strong> d'una vegada. Sí tanquen algú serà un CDR que passava per allà. M'hi jugo un pèsol! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alertatrollcat/status/1023160906451234817"" dir=""ltr"" href=""https://t.co/9WWtmUhVCe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alertatrollcat/status/1023160906451234817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alertatrollcat</span><span class=""invisible"">/status/1023160906451234817</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alertatrollcat/status/1023160906451234817'],[],False,[],,6,4,2,True,False,,[]
341,Yolanda95476700,Yolanda,909550260325945349,1023259854121648129,/Yolanda95476700/status/1023259854121648129,2018-07-28 17:32:15,1532799135,"Como hacemos difundir una mala imagen en Catalunya ? Como ? Los taxistas de Barcelona van hacer una protesta ? PERFECTO !!!! Metemos la maxima alteracion en el servicio, violencia, etc...etc.... y nos va a quedar BORDAO!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hacemos difundir una mala imagen en Catalunya ? Como ? Los taxistas de <strong>Barcelona</strong> van hacer una protesta ? PERFECTO !!!! Metemos la maxima alteracion en el servicio, <strong>violencia</strong>, etc...etc.... y nos va a quedar BORDAO!!!!</p>",[],[],False,[],,0,0,0,False,True,1023143314583904256,"[{'screen_name': 'PereRF', 'user_id': '306079856'}]"
342,empordae,Empordae 🎗,856160109441032192,1023243685662785536,/empordae/status/1023243685662785536,2018-07-28 16:28:00,1532795280,"Mejor que se quede en casa, no vaya a ser que acabemos saliendo en todas partes en la  por violencia en las calles. Tenemos que cuidar la imagen de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejor que se quede en casa, no vaya a ser que acabemos saliendo en todas partes en la <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> por <strong>violencia</strong> en las calles. Tenemos que cuidar la imagen de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1023239116123779073,"[{'screen_name': 'cdrviolent', 'user_id': '987763233628086272'}, {'screen_name': '324cat', 'user_id': '8330472'}]"
343,dhrecasens,Delfi Hernández,305757508,1023242956374007810,/dhrecasens/status/1023242956374007810,2018-07-28 16:25:06,1532795106,Tras las imágenes vistas de violencia y destrozo de coches de @cabify_espana... @AMBtaxi debe desaparecer. Me da vergüenza compartir Barcelona con vosotros!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras las imágenes vistas de <strong>violencia</strong> y destrozo de coches de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a>... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3726679336"" dir=""ltr"" href=""/AMBtaxi""><s>@</s><b>AMBtaxi</b></a> debe desaparecer. Me da vergüenza compartir <strong>Barcelona</strong> con vosotros!!</p>",[],[],False,[],,0,0,0,False,True,1022002793882767361,"[{'screen_name': 'AMBtaxi', 'user_id': '3726679336'}]"
344,SoniaAndolz,Sonia Andolz,551788421,1023238736346329088,/SoniaAndolz/status/1023238736346329088,2018-07-28 16:08:20,1532794100,"Dejaos estar de AVEs. El reto está en cercanías. Ejemplo de hoy: línea Barcelona-Tortosa. Pasa por todo el litoral, incluyendo Port Aventura. Hoy, 27 de julio, 1 tren cada 2/3h aprox. Más de medio pasaje de pie para un trayecto medio de 1,5/2h. Inseguridad máxima","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejaos estar de AVEs. El reto está en cercanías. Ejemplo de hoy: línea <strong>Barcelona</strong>-Tortosa. Pasa por todo el litoral, incluyendo Port Aventura. Hoy, 27 de julio, 1 tren cada 2/3h aprox. Más de medio pasaje de pie para un trayecto medio de 1,5/2h. <strong>Inseguridad</strong> máxima</p>",[],[],False,[],,2346,1367,60,True,False,,[]
345,imiracomm,Ivette Miravitllas,850681232971227136,1023235511803109377,/imiracomm/status/1023235511803109377,2018-07-28 15:55:31,1532793331,Atenció  mèdica i humana excepcional avui al @caprogerflor després d’una agressió acústica provocada pels artefactes que fan explotar els #taxistesenvaga a Barcelona. Cal agredir els ciutadans per aconseguir els objectius @EliteTaxiEspana ? #vagadetaxispic.twitter.com/GzjojVweOM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atenció  mèdica i humana excepcional avui al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713428489173647360"" dir=""ltr"" href=""/caprogerflor""><s>@</s><b>caprogerflor</b></a> després d’una <strong>agressió</strong> acústica provocada pels artefactes que fan explotar els <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxistesenvaga?src=hash""><s>#</s><b>taxistesenvaga</b></a> a <strong>Barcelona</strong>. Cal agredir els ciutadans per aconseguir els objectius <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870543910568853504"" dir=""ltr"" href=""/EliteTaxiEspana""><s>@</s><b>EliteTaxiEspana</b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vagadetaxis?src=hash""><s>#</s><b>vagadetaxis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GzjojVweOM"">pic.twitter.com/GzjojVweOM</a></p>",[],"['taxistesenvaga', 'vagadetaxispic']",True,['https://pbs.twimg.com/media/DjNDH-MWsAIIx5F.jpg'],,3,3,0,False,False,,[]
346,NoMePeguesMucho,Dr. John Smith,709363814819631104,1023232777116954624,/NoMePeguesMucho/status/1023232777116954624,2018-07-28 15:44:39,1532792679,"Y por qué no vais a joder a Madrid que son los que han derogado la ley que propuso la Generalitat de Catalunya a favor de la mafia del taxi? Que alguien me lo explique, violencia en las calles de Barcelona por casualidad? No lo entiendo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y por qué no vais a joder a Madrid que son los que han derogado la ley que propuso la Generalitat de Catalunya a favor de la mafia del taxi? Que alguien me lo explique, <strong>violencia</strong> en las calles de <strong>Barcelona</strong> por casualidad? No lo entiendo.</p>",[],[],False,[],,0,0,1,True,True,1023231308565282816,"[{'screen_name': 'Jordivaz', 'user_id': '203565108'}]"
347,Riki_CAT,Ricard Calonge 🎗️,207659944,1023229060103720960,/Riki_CAT/status/1023229060103720960,2018-07-28 15:29:53,1532791793,He vist més violència i agressivitat en 2 dies als carrers de Barcelona per la reivindicació d'un col·lectiu que en 8 anys de reivindicació sobiranista (zero).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He vist més <strong>violència</strong> i agressivitat en 2 dies als carrers de <strong>Barcelona</strong> per la reivindicació d'un col·lectiu que en 8 anys de reivindicació sobiranista (zero).</p>",[],[],False,[],,5,0,0,False,False,,[]
348,ClarCatala,Clar i Català🎗,755747911825326080,1023220569758752768,/ClarCatala/status/1023220569758752768,2018-07-28 14:56:09,1532789769,"Jo no paro de veure més i més imatges de violència per tot Barcelona i l'aeroport.  I per cert, estàs justificant la violència perquè és culpa del cotxe per ficar-se al mig de la manifestació. Caram!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo no paro de veure més i més imatges de <strong>violència</strong> per tot <strong>Barcelona</strong> i l'aeroport.  I per cert, estàs justificant la <strong>violència</strong> perquè és culpa del cotxe per ficar-se al mig de la manifestació. Caram!!</p>",[],[],False,[],,1,1,5,True,True,1023156995459899397,"[{'screen_name': 'Montseurope', 'user_id': '845736204'}, {'screen_name': 'tirant_el_blanc', 'user_id': '873296617'}]"
349,_r_ruben,-ruben-,963701963023110145,1023216767932555264,/_r_ruben/status/1023216767932555264,2018-07-28 14:41:02,1532788862,"En Madrid hay 20.000 taxistas, en Barcelona imagino que un número similar, es imposible controlar a todo el mundo, la mayoría rechazamos la violencia y la prueba es que son casos aislados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid hay 20.000 taxistas, en <strong>Barcelona</strong> imagino que un número similar, es imposible controlar a todo el mundo, la mayoría rechazamos la <strong>violencia</strong> y la prueba es que son casos aislados</p>",[],[],False,[],,1,0,1,True,True,1022925984587280384,"[{'screen_name': 'Chania43447203', 'user_id': '914536468621791234'}, {'screen_name': 'Mariluzfri', 'user_id': '2837988568'}]"
