,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
164,_CLACSO,CLACSO,212297066,999196947444633601,/_CLACSO/status/999196947444633601,2018-05-23 07:54:51,1527062091,"""La desigualdad en América Latina aumentó también por no cumplir la ley y por el incremento de la violencia"", Pablo Gentili en Coloquio CLACSO-OXFAM sobre captura de los estados, elites y desigualdades en el @cececebe de Barcelona.

Ver programa en: https://www.clacso.org.ar/CLACSO_en_Barcelona/Coloquio_CLACSO_OXFAM/Programa_Oxfam_Clacso_Barcelona.pdf …pic.twitter.com/M6KgbC6GeL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La desigualdad en América Latina aumentó también por no cumplir la ley y por el incremento de la <strong>violencia</strong>"", Pablo Gentili en Coloquio CLACSO-OXFAM sobre captura de los estados, elites y desigualdades en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40212757"" dir=""ltr"" href=""/cececebe""><s>@</s><b>cececebe</b></a> de <strong>Barcelona</strong>.

Ver programa en: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.clacso.org.ar/CLACSO_en_Barcelona/Coloquio_CLACSO_OXFAM/Programa_Oxfam_Clacso_Barcelona.pdf"" dir=""ltr"" href=""https://t.co/GWrb8hpV6l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.clacso.org.ar/CLACSO_en_Barcelona/Coloquio_CLACSO_OXFAM/Programa_Oxfam_Clacso_Barcelona.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">clacso.org.ar/CLACSO_en_Barc</span><span class=""invisible"">elona/Coloquio_CLACSO_OXFAM/Programa_Oxfam_Clacso_Barcelona.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M6KgbC6GeL"">pic.twitter.com/M6KgbC6GeL</a></p>",['https://www.clacso.org.ar/CLACSO_en_Barcelona/Coloquio_CLACSO_OXFAM/Programa_Oxfam_Clacso_Barcelona.pdf'],[],True,"['https://pbs.twimg.com/media/Dd3cT9oV4AEIrq1.jpg', 'https://pbs.twimg.com/media/Dd3cT9pU0AARc80.jpg', 'https://pbs.twimg.com/media/Dd3cT9oU0AEQQta.jpg', 'https://pbs.twimg.com/media/Dd3cT9rUwAAQtAY.jpg']",,15,10,0,False,False,,[]
165,Save692,Lau,603498391,999187209558351873,/Save692/status/999187209558351873,2018-05-23 07:16:09,1527059769,"Yo creo que el problema ya lo tenemos...y sí, la herida es muy profunda! Una sociedad totalmente dividida y desemboque en tanta violencia, es muy triste! Estoy provisionalmente en Barcelona y me voy a ir de aquí con muy mal sabor de boca...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo creo que el problema ya lo tenemos...y sí, la herida es muy profunda! Una sociedad totalmente dividida y desemboque en tanta <strong>violencia</strong>, es muy triste! Estoy provisionalmente en <strong>Barcelona</strong> y me voy a ir de aquí con muy mal sabor de boca...</p>",[],[],False,[],,1,0,0,False,True,998838270795673600,"[{'screen_name': 'AngelR68', 'user_id': '262260222'}]"
166,JoanEgea,Joan E. Egea Isern,185103514,999187051751845888,/JoanEgea/status/999187051751845888,2018-05-23 07:15:31,1527059731,"Un libro interesantísimo para comprender los años de la posguerra en Barcelona, y el mundo de la delincuencia tal y como era entonces... https://www.facebook.com/EgeaJoan/posts/10212353110766122 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un libro interesantísimo para comprender los años de la posguerra en <strong>Barcelona</strong>, y el mundo de la <strong>delincuencia</strong> tal y como era entonces... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/EgeaJoan/posts/10212353110766122"" dir=""ltr"" href=""https://t.co/uAhHl9JmJ2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/EgeaJoan/posts/10212353110766122""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/EgeaJoan/posts</span><span class=""invisible"">/10212353110766122</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/EgeaJoan/posts/10212353110766122'],[],False,[],,0,0,0,False,False,,[]
167,SoyOmarMendez,Omar M.C.,84476660,999130906290868225,/SoyOmarMendez/status/999130906290868225,2018-05-23 03:32:25,1527046345,"Así me decían a mi cuando viví en Barcelona, su intento de agresión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así me decían a mi cuando viví en <strong>Barcelona</strong>, su intento de <strong>agresión</strong>.</p>",[],[],False,[],,0,0,0,False,True,999129068267163650,"[{'screen_name': 'Machixblue', 'user_id': '70828642'}]"
168,GERARDONAVARRO1,GERARDO NAVARRO,150431098,999092746903269376,/GERARDONAVARRO1/status/999092746903269376,2018-05-23 01:00:47,1527037247,"En campaña Rodolfo prometió convertir a Bucaramanga en la nueva Barcelona, pero hoy caminando el centro de la ciudad creo que el actual alcalde por accidente la está volviendo la nueva Caracas, llena de basuras, desorden vial, inseguridad y con muchos venezolanos. Ta luego","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En campaña Rodolfo prometió convertir a Bucaramanga en la nueva <strong>Barcelona</strong>, pero hoy caminando el centro de la ciudad creo que el actual alcalde por accidente la está volviendo la nueva Caracas, llena de basuras, desorden vial, <strong>inseguridad</strong> y con muchos venezolanos. Ta luego</p>",[],[],False,[],,11,5,2,True,False,,[]
169,KGV104,Karl Green,1276148592,997624287396814848,/KGV104/status/997624287396814848,2018-05-18 23:45:39,1526687139,"Por cierto: Incitar a la violencia, al asesinato de funcionarios públicos, decir q hay q bombardear Barcelona, q se tomen de rehenes a los alemanes...eso te parece libertad de expresión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto: Incitar a la <strong>violencia</strong>, al asesinato de funcionarios públicos, decir q hay q bombardear <strong>Barcelona</strong>, q se tomen de rehenes a los alemanes...eso te parece libertad de expresión?</p>",[],[],False,[],,0,0,1,True,True,997545749687734272,"[{'screen_name': 'hypemister', 'user_id': '359531601'}, {'screen_name': 'valtonyc', 'user_id': '162879250'}]"
170,jcva1,JC,159954654,997543509992329216,/jcva1/status/997543509992329216,2018-05-18 18:24:40,1526667880,"Con respecto al Ayuntamiento, lo que ha conseguido el de Barcelona, es sacar a los turistas del centro para que se llene de narcotraficantes y okupas, resumiendo, cambian creación de riqueza por miseria y delincuencia. Nada mejor se podría esperar de políticos intervencionistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con respecto al Ayuntamiento, lo que ha conseguido el de <strong>Barcelona</strong>, es sacar a los turistas del centro para que se llene de narcotraficantes y okupas, resumiendo, cambian creación de riqueza por miseria y <strong>delincuencia</strong>. Nada mejor se podría esperar de políticos intervencionistas</p>",[],[],False,[],,1,0,0,False,True,997522255969226752,"[{'screen_name': 'jcva1', 'user_id': '159954654'}, {'screen_name': 'SFLSpain', 'user_id': '1861140012'}]"
171,tcp1966,Tomásillo,1460602992,997543440941535232,/tcp1966/status/997543440941535232,2018-05-18 18:24:24,1526667864,Y esto si es verdad es libertad de expresion...yo soy dd barrio me crié en Bellvitge en Barcelona un barrio en los 80 azotado por la droga y la delincuencia y nunca le hemos deseado la muerte a nadie .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esto si es verdad es libertad de expresion...yo soy dd barrio me crié en Bellvitge en <strong>Barcelona</strong> un barrio en los 80 azotado por la droga y la <strong>delincuencia</strong> y nunca le hemos deseado la muerte a nadie .</p>",[],[],False,[],,0,0,0,False,True,997524465578803200,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
172,EmmanuelFons,Emmanuel Fons,882164307265454082,997519635590340611,/EmmanuelFons/status/997519635590340611,2018-05-18 16:49:48,1526662188,"He comenzado a preguntar por ahí.. ya me constan tres juzgados en Barcelona y alrededores, incluido uno de Violencia contra la Mujer...que nones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He comenzado a preguntar por ahí.. ya me constan tres juzgados en <strong>Barcelona</strong> y alrededores, incluido uno de <strong>Violencia</strong> contra la Mujer...que nones</p>",[],[],False,[],,0,0,0,False,True,996794412331098112,"[{'screen_name': 'danielborda', 'user_id': '20049941'}]"
173,CGP_ResPublica,Carlos García,914238368665554945,997511296546418690,/CGP_ResPublica/status/997511296546418690,2018-05-18 16:16:40,1526660200,"A part del nombre reduït d’agents que pateix aquesta ciutat, mes els que estan de baixa fa que no patrullen gaires per la ciutat ( recorda que del crim de la GU els 3 estaven de baixa)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A part del nombre reduït d’agents que pateix aquesta ciutat, mes els que estan de baixa fa que no patrullen gaires per la ciutat ( recorda que del <strong>crim</strong> de la GU els 3 estaven de baixa)</p>",[],[],False,[],,0,0,0,False,True,997428647706464256,"[{'screen_name': 'CGP_ResPublica', 'user_id': '914238368665554945'}, {'screen_name': 'silviacasorran', 'user_id': '283669214'}]"
174,macarronestiti,Ayquejoderse,910146330235932672,997492375051173889,/macarronestiti/status/997492375051173889,2018-05-18 15:01:29,1526655689,"El payaso fundador de Ciudadanos dice.....

Arcadi Espada en TVE: ""Aporrear a señoras mayores fue violencia legítima""
Foto: TVE
Barcelona. Viernes, 18 de mayo de 2018 pic.twitter.com/NfDmk2hEjN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El payaso fundador de Ciudadanos dice.....

Arcadi Espada en TVE: ""Aporrear a señoras mayores fue <strong>violencia</strong> legítima""
Foto: TVE
<strong>Barcelona</strong>. Viernes, 18 de mayo de 2018 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NfDmk2hEjN"">pic.twitter.com/NfDmk2hEjN</a></p>",[],[],True,['https://pbs.twimg.com/media/DdfN_w1U0AAuQRc.jpg'],,0,0,1,True,False,,[]
175,5luises,Luis,2486778766,997487126152404993,/5luises/status/997487126152404993,2018-05-18 14:40:37,1526654437,"Por fin se acaba la mafia y el crimen organizado que era la Real Federación Española de fútbol todos arbitrando para el Barcelona y manipulando las competiciones. No sabemos si esto seguir a igual con el nuevo o no, el tiempo lo dirá.Esperemos unos arbitrajes iguales para todos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por fin se acaba la mafia y el <strong>crimen</strong> organizado que era la Real Federación Española de fútbol todos arbitrando para el <strong>Barcelona</strong> y manipulando las competiciones. No sabemos si esto seguir a igual con el nuevo o no, el tiempo lo dirá.Esperemos unos arbitrajes iguales para todos.</p>",[],[],False,[],,0,0,0,False,False,,[]
176,chasensioe,Isac,2818144824,997479089186529281,/chasensioe/status/997479089186529281,2018-05-18 14:08:41,1526652521,"Que es delito y que libertad de expresión?

Lo que suelta Losantos es libertad de expresión? Está procesado ya?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que es <strong>delito</strong> y que libertad de expresión?

Lo que suelta Losantos es libertad de expresión? Está procesado ya?</p>",[],[],False,[],,1,0,0,False,True,997130105708269570,"[{'screen_name': 'pablocarboneell', 'user_id': '975033222269677568'}, {'screen_name': 'lagarder81', 'user_id': '181995614'}]"
177,acomasg,Albert 🎗,232522563,997472208304865281,/acomasg/status/997472208304865281,2018-05-18 13:41:21,1526650881,"Si, sisplau. Així sabrem que no existeixen i que només intentes blanquejar la violència dels feixistes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si, sisplau. Així sabrem que no existeixen i que només intentes blanquejar la <strong>violència</strong> dels feixistes</p>",[],[],False,[],,1,0,0,False,True,991336493615599616,"[{'screen_name': 'RosaFregi', 'user_id': '2972784599'}, {'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
178,FerR1979,FeSeR,251828034,997471779743551488,/FerR1979/status/997471779743551488,2018-05-18 13:39:39,1526650779,"El que dice que hay que bombardear Barcelona también debería acabar en la cárcel por incitar a la violencia. Y tampoco parece peligroso decir burradas con un micrófono, no?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El que dice que hay que bombardear <strong>Barcelona</strong> también debería acabar en la cárcel por incitar a la <strong>violencia</strong>. Y tampoco parece peligroso decir burradas con un micrófono, no?</p>",[],[],False,[],,0,0,1,True,True,997468098495242241,"[{'screen_name': 'ChaletMadrid', 'user_id': '3033077969'}]"
179,from_bcn,DesdeBcn,917968321,997466251629907968,/from_bcn/status/997466251629907968,2018-05-18 13:17:41,1526649461,"Bombardear Barcelona no es ""utilizar toda su violencia legítima"" es un acto de guerra el que sueña Torra que arde en deseos de ver llegar tanques por la Diagonal, sería un error que les daría la victoria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bombardear <strong>Barcelona</strong> no es ""utilizar toda su <strong>violencia</strong> legítima"" es un acto de guerra el que sueña Torra que arde en deseos de ver llegar tanques por la Diagonal, sería un error que les daría la victoria.</p>",[],[],False,[],,0,0,1,True,True,997440564634312704,"[{'screen_name': 'ALVAROAVI', 'user_id': '148841270'}]"
180,fernandonaranjo,Fernando Naranjo,21155258,997466060768055296,/fernandonaranjo/status/997466060768055296,2018-05-18 13:16:55,1526649415,"“La violencia existe, pero existe dentro de casa, no en la calle”. | Blog Instituto de Formación Continua de la Universitat de Barcelona (IL3-UB) | @scoopit https://www.il3.ub.edu/blog/la-calle-es-peligrosa-porque-no-hay-ninos/?utm_medium=social&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“La <strong>violencia</strong> existe, pero existe dentro de casa, no en la calle”. | Blog Instituto de Formación Continua de la Universitat de <strong>Barcelona</strong> (IL3-UB) | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209484168"" dir=""ltr"" href=""/scoopit""><s>@</s><b>scoopit</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.il3.ub.edu/blog/la-calle-es-peligrosa-porque-no-hay-ninos/?utm_medium=social&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/a9EMVsXVEZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.il3.ub.edu/blog/la-calle-es-peligrosa-porque-no-hay-ninos/?utm_medium=social&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">il3.ub.edu/blog/la-calle-</span><span class=""invisible"">es-peligrosa-porque-no-hay-ninos/?utm_medium=social&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.il3.ub.edu/blog/la-calle-es-peligrosa-porque-no-hay-ninos/?utm_medium=social&utm_source=twitter'],[],False,[],,0,0,0,False,False,,[]
181,Anais_Franquesa,Anaïs Franquesa Griso 🎗,301964523,997463810968571904,/Anais_Franquesa/status/997463810968571904,2018-05-18 13:07:59,1526648879,Calen més imatges per a la causa de l’#1oct a Barcelona... i calen canvis ferms en relació a la identificació dels agents per acabar amb la impunitat en els casos de violència policial. https://twitter.com/xavi_muso/status/997399508865703937 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Calen més imatges per a la causa de l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> a <strong>Barcelona</strong>... i calen canvis ferms en relació a la identificació dels agents per acabar amb la impunitat en els casos de <strong>violència</strong> policial. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xavi_muso/status/997399508865703937"" dir=""ltr"" href=""https://t.co/bNYsNYSdUc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xavi_muso/status/997399508865703937""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xavi_muso/stat</span><span class=""invisible"">us/997399508865703937</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xavi_muso/status/997399508865703937'],['1oct'],False,[],,28,34,1,True,False,,[]
182,vdevendetta1570,V,886028740635099137,997462706335645696,/vdevendetta1570/status/997462706335645696,2018-05-18 13:03:35,1526648615,"El periodista de derecha Jiménez Losantos amenazó con matar turistas alemanes, bombardear embajadas alemanas, y bombardear Barcelona. Si eso no es delito de odio y terrorismo, de qué estamos hablando?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El periodista de derecha Jiménez Losantos amenazó con matar turistas alemanes, bombardear embajadas alemanas, y bombardear <strong>Barcelona</strong>. Si eso no es <strong>delito</strong> de odio y terrorismo, de qué estamos hablando?</p>",[],[],False,[],,0,0,1,True,True,997404592924217345,"[{'screen_name': 'vakuno81', 'user_id': '227072633'}, {'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
183,vdevendetta1570,V,886028740635099137,997460248771342337,/vdevendetta1570/status/997460248771342337,2018-05-18 12:53:49,1526648029,"Puede entender que el periodista Jiménez Losantos amenace de muerte a turistas alemanes, incite a poner bombas en embajadas alemanas, y amenace con bombardear Barcelona, y ningún fiscal le acuse por delito de odio? Despierte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puede entender que el periodista Jiménez Losantos amenace de muerte a turistas alemanes, incite a poner bombas en embajadas alemanas, y amenace con bombardear <strong>Barcelona</strong>, y ningún fiscal le acuse por <strong>delito</strong> de odio? Despierte.</p>",[],[],False,[],,0,0,2,True,True,997404592924217345,"[{'screen_name': 'Gladiat53007261', 'user_id': '930846320478380035'}, {'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
