,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
234,TotBcn,TOT Barcelona,1052640851007074307,1078548100808171520,/TotBcn/status/1078548100808171520,2018-12-28 07:08:00,1545980880,Una resolució judicial qüestiona que es pugui aplicar el delicte d'odi als insults a la @barcelona_GUB pel cas de la gossa Sota https://totbarcelona.elmon.cat/societat/una-resolucio-judicial-allunya-el-delicte-d-odi-del-cas-de-la-gossa-sota_206291102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una resolució judicial qüestiona que es pugui aplicar el <strong>delicte</strong> d'odi als insults a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> pel cas de la gossa Sota <a class=""twitter-timeline-link"" data-expanded-url=""https://totbarcelona.elmon.cat/societat/una-resolucio-judicial-allunya-el-delicte-d-odi-del-cas-de-la-gossa-sota_206291102.html"" dir=""ltr"" href=""https://t.co/d7mlttcBtD"" rel=""nofollow noopener"" target=""_blank"" title=""https://totbarcelona.elmon.cat/societat/una-resolucio-judicial-allunya-el-delicte-d-odi-del-cas-de-la-gossa-sota_206291102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">totbarcelona.elmon.cat/societat/una-r</span><span class=""invisible"">esolucio-judicial-allunya-el-delicte-d-odi-del-cas-de-la-gossa-sota_206291102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://totbarcelona.elmon.cat/societat/una-resolucio-judicial-allunya-el-delicte-d-odi-del-cas-de-la-gossa-sota_206291102.html'],[],False,[],,1,0,0,False,False,,[]
235,vilapress,Vilapress,4716888273,1078539292631355392,/vilapress/status/1078539292631355392,2018-12-28 06:33:00,1545978780,"Detenidas cuatros personas en Begues, L'Hospitalet y Vic por el robo de varios coches y motos en el área metropolitana de Barcelona https://buff.ly/2VaHuXr  @mossos #robos #delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidas cuatros personas en Begues, L'Hospitalet y Vic por el robo de varios coches y motos en el área metropolitana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2VaHuXr"" dir=""ltr"" href=""https://t.co/dThiqG6zvb"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2VaHuXr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2VaHuXr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a></p>",['https://buff.ly/2VaHuXr'],"['robos', 'delincuencia']",False,[],,0,0,0,False,False,,[]
236,carmeloblazquez,Kelo Blázquez,71118594,1078465585187614720,/carmeloblazquez/status/1078465585187614720,2018-12-28 01:40:07,1545961207,"suena a cortina de humo. La mejor defensa es atacar primero.en los tiempos q corren la única foto q vemos de la agresión del perro es en blanco y negro.yo no veo amenazas por internet hacia vosotros, veo indignación y sigo sin ver muy claro el tema, mas bien al contrario","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">suena a cortina de humo. La mejor defensa es atacar primero.en los tiempos q corren la única foto q vemos de la <strong>agresión</strong> del perro es en blanco y negro.yo no veo amenazas por internet hacia vosotros, veo indignación y sigo sin ver muy claro el tema, mas bien al contrario</p>",[],[],False,[],,1,0,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
237,Siete24mx,Siete24.mx,459516221,1080242263895171075,/Siete24mx/status/1080242263895171075,2019-01-01 23:20:00,1546384800,Inseguridad de Valverde de seguir en el Barcelona https://bit.ly/2GMu4xK pic.twitter.com/zxgX9zGyxh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> de Valverde de seguir en el <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2GMu4xK"" dir=""ltr"" href=""https://t.co/Mkp7ZyPhPr"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2GMu4xK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2GMu4xK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zxgX9zGyxh"">pic.twitter.com/zxgX9zGyxh</a></p>",['https://bit.ly/2GMu4xK'],[],True,['https://pbs.twimg.com/media/Dv2kWPrVsAAgVrT.jpg'],,0,0,0,False,False,,[]
238,JFK53317245,JFK,1066672981940871169,1080204829253873664,/JFK53317245/status/1080204829253873664,2019-01-01 20:51:15,1546375875,Presenciar 4 robos en 10 días en el centro de #Barcelona no es normal @AdaColau. La inseguridad es tremenda. Hay que salir con 1000 ojos.Pocos policías pero sobretodo las leyes no se aplican. Los turistas ya se avisan entre sí antes de viajar. Que imagen. Vergonzoso! Actúen ya! pic.twitter.com/HHggO5OYHy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presenciar 4 robos en 10 días en el centro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no es normal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. La <strong>inseguridad</strong> es tremenda. Hay que salir con 1000 ojos.Pocos policías pero sobretodo las leyes no se aplican. Los turistas ya se avisan entre sí antes de viajar. Que imagen. Vergonzoso! Actúen ya!<img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HHggO5OYHy"">pic.twitter.com/HHggO5OYHy</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/Dv2ojsfXcAkXyQf.jpg'],,0,0,0,False,False,,[]
239,BarreroManu,Manu Tipper 🇪🇸🇮🇱🇻🇪,1055722799678005249,1080191349683617793,/BarreroManu/status/1080191349683617793,2019-01-01 19:57:41,1546372661,"Un militar entra en un monumento sin dejar parte de su armamento a merced de los chorizos que abundan por Barcelona y le detienen porque es un delito menos grave, por el que la pena es inferior a cinco años. El juez lo pone en libertad con medidas cautelares, Lo normal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un militar entra en un monumento sin dejar parte de su armamento a merced de los chorizos que abundan por <strong>Barcelona</strong> y le detienen porque es un <strong>delito</strong> menos grave, por el que la pena es inferior a cinco años. El juez lo pone en libertad con medidas cautelares, Lo normal.</p>",[],[],False,[],,0,0,0,False,True,1080101269543493632,"[{'screen_name': 'Retiquio', 'user_id': '398212711'}, {'screen_name': 'Miotroyo2parte', 'user_id': '3091560148'}, {'screen_name': 'ppapanol', 'user_id': '4285125982'}]"
240,ABC_Barcelona,ABC Barcelona,212309697,1080188159789551618,/ABC_Barcelona/status/1080188159789551618,2019-01-01 19:45:00,1546371900,El independentismo afronta 2019 entre el farol y la violencia http://ver.abc.es/6776m3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El independentismo afronta 2019 entre el farol y la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/6776m3"" dir=""ltr"" href=""https://t.co/PPUb8LBrLH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/6776m3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/6776m3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/6776m3'],[],False,[],,0,0,0,False,False,,[]
241,Dudu78E,"Si me buscas, me encuentras",914547992228777984,1080178022307848194,/Dudu78E/status/1080178022307848194,2019-01-01 19:04:43,1546369483,"Habláis lo que os da la gana y también hacéis lo que os da la gana, por eso Barcelona cae en inversión extranjera, número de visitantes y sobre todo, sube la delincuencia y la inmigración incontrolada. Ahora vas y sigues defendiendo el catalán a muerte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habláis lo que os da la gana y también hacéis lo que os da la gana, por eso <strong>Barcelona</strong> cae en inversión extranjera, número de visitantes y sobre todo, sube la <strong>delincuencia</strong> y la inmigración incontrolada. Ahora vas y sigues defendiendo el catalán a muerte.</p>",[],[],False,[],,0,0,1,True,True,1080069491336376320,"[{'screen_name': 'Txellreg', 'user_id': '121450557'}, {'screen_name': 'merchunga59', 'user_id': '901921334376230912'}]"
242,Diario_de_Bell,Bell4Love 🇪🇸,312960796,1080148928002170881,/Diario_de_Bell/status/1080148928002170881,2019-01-01 17:09:07,1546362547,El suburbano de Barcelona no es ajeno a los problemas de inseguridad que se padecen en la superficie.  http://shr.gs/M6YWUwF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El suburbano de <strong>Barcelona</strong> no es ajeno a los problemas de <strong>inseguridad</strong> que se padecen en la superficie.  <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/M6YWUwF"" dir=""ltr"" href=""https://t.co/MXCgLJ0YND"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/M6YWUwF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/M6YWUwF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/M6YWUwF'],[],False,[],,0,0,0,False,False,,[]
243,FerranLoquero,Yo,553887139,1080145569421627398,/FerranLoquero/status/1080145569421627398,2019-01-01 16:55:46,1546361746,"Okay. Por cierto, tendría delito que nos viésemos lo mismo en Barcelona que en una escapada mía random a Madrid XDDDD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Okay. Por cierto, tendría <strong>delito</strong> que nos viésemos lo mismo en <strong>Barcelona</strong> que en una escapada mía random a Madrid XDDDD</p>",[],[],False,[],,1,0,1,True,True,1080118093937078272,"[{'screen_name': 'MegaManectric', 'user_id': '2275001803'}]"
244,TheMetalCircus,The Metal Circus,409395833,1080140866801537024,/TheMetalCircus/status/1080140866801537024,2019-01-01 16:37:05,1546360625,No descansamos en año nuevo! Os traemos la primera crónica del año! Los tarraconeses CRIM están en su mejor momento y así lo demostraron en Barcelona el pasado sábado. https://www.themetalcircus.com/conciertos/cronica-crim-barcelona-2018-razzmatazz-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No descansamos en año nuevo! Os traemos la primera crónica del año! Los tarraconeses <strong>CRIM</strong> están en su mejor momento y así lo demostraron en <strong>Barcelona</strong> el pasado sábado. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.themetalcircus.com/conciertos/cronica-crim-barcelona-2018-razzmatazz-2/"" dir=""ltr"" href=""https://t.co/P5YL7rwLMu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.themetalcircus.com/conciertos/cronica-crim-barcelona-2018-razzmatazz-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">themetalcircus.com/conciertos/cro</span><span class=""invisible"">nica-crim-barcelona-2018-razzmatazz-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.themetalcircus.com/conciertos/cronica-crim-barcelona-2018-razzmatazz-2/'],[],False,[],,2,0,0,False,False,,[]
245,joseluis201092,José Luis,229953012,1080136117905702915,/joseluis201092/status/1080136117905702915,2019-01-01 16:18:13,1546359493,"Y que ganas con eso?? Incitando al odio y a la violencia!!! Si se creen una página q apoya a Barcelona mejor pongan frase de apoyo al equipo, tantas cosas positivas q pueden escribir pero te dedicas a acordarte de Emelec.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que ganas con eso?? Incitando al odio y a la <strong>violencia</strong>!!! Si se creen una página q apoya a <strong>Barcelona</strong> mejor pongan frase de apoyo al equipo, tantas cosas positivas q pueden escribir pero te dedicas a acordarte de Emelec.</p>",[],[],False,[],,2,0,0,False,True,1079933993599070214,"[{'screen_name': 'fiebrebarcelona', 'user_id': '223537733'}]"
246,CarameloDePera,Caramelo de Pera 🍐,248162182,1080122029435744256,/CarameloDePera/status/1080122029435744256,2019-01-01 15:22:14,1546356134,TMB esconde una agresión sexual en el Metro de Barcelona vía @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">TMB esconde una <strong>agresión</strong> sexual en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html"" dir=""ltr"" href=""https://t.co/6TyR0v8NQE"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-metro-barcelona_210696_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-metro-barcelona_210696_102.html'],[],False,[],,0,0,0,False,False,,[]
247,guillepalladino,Guill(E) Palladino®,112561341,1080118217928896512,/guillepalladino/status/1080118217928896512,2019-01-01 15:07:05,1546355225,CRIM: De Tarragona al cielo de Barcelona http://dlvr.it/Qvlrwc pic.twitter.com/OaHG4EdoRT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>CRIM</strong>: De Tarragona al cielo de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qvlrwc"" dir=""ltr"" href=""https://t.co/jlFdRz5s77"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qvlrwc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qvlrwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OaHG4EdoRT"">pic.twitter.com/OaHG4EdoRT</a></p>",['http://dlvr.it/Qvlrwc'],[],True,['https://pbs.twimg.com/media/Dv1Zy3hVsAAJYpH.jpg'],,0,0,0,False,False,,[]
248,germangbernet,Germán González,2971227087,1080090932589015040,/germangbernet/status/1080090932589015040,2019-01-01 13:18:40,1546348720,"El juzgado de guardia en Barcelona deja en libertad al militar francés que quiso entrar con cargadores en la Sagrada Familia aunque sigue acusado de un delito de tenencia ilícita de armas
 https://www.elmundo.es/cataluna/2019/01/01/5c2b4f74fc6c83a12f8b4638.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado de guardia en <strong>Barcelona</strong> deja en libertad al militar francés que quiso entrar con cargadores en la Sagrada Familia aunque sigue acusado de un <strong>delito</strong> de tenencia ilícita de armas
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/01/01/5c2b4f74fc6c83a12f8b4638.html"" dir=""ltr"" href=""https://t.co/ktl5NLM9I3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/01/01/5c2b4f74fc6c83a12f8b4638.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">01/01/5c2b4f74fc6c83a12f8b4638.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/01/01/5c2b4f74fc6c83a12f8b4638.html'],[],False,[],,0,2,0,False,False,,[]
249,BCN_Dones,Barcelona Dones,2412893305,1080043478682345472,/BCN_Dones/status/1080043478682345472,2019-01-01 10:10:06,1546337406,"Has patit una agressió sexual? 
El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
 932 275 400
 Carrer de Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/0UrevD45PY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has patit una <strong>agressió</strong> sexual? 
El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals de la medicina, de la  infermeria i del treball social per assistir-te.
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer de Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/iMuEPIVl9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0UrevD45PY"">pic.twitter.com/0UrevD45PY</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/Dv0V0amXQAAsHvV.jpg'],,0,0,0,False,False,,[]
