,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
293,ElNuevoDia,El Nuevo Día,15726324,901610786111590400,/ElNuevoDia/status/901610786111590400,2017-08-27 01:02:17,1503795737,Barcelona realiza una marcha masiva contra la violencia http://bit.ly/2xm7TFY pic.twitter.com/I1AHlCLGP1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> realiza una marcha masiva contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xm7TFY"" dir=""ltr"" href=""https://t.co/KrSii2FHrD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xm7TFY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xm7TFY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I1AHlCLGP1"">pic.twitter.com/I1AHlCLGP1</a></p>",['http://bit.ly/2xm7TFY'],[],True,['https://pbs.twimg.com/media/DIMqOwQWsAEzOLE.jpg'],,10,5,0,False,False,,[]
294,CaraotaDigital,CaraotaDigital,171299971,901605934664953856,/CaraotaDigital/status/901605934664953856,2017-08-27 00:43:00,1503794580,#Barcelona marchará contra la violencia de los atentados yihadistas http://bit.ly/2geVijW pic.twitter.com/5A48rtnSBa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> marchará contra la <strong>violencia</strong> de los atentados yihadistas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2geVijW"" dir=""ltr"" href=""https://t.co/0epoLCpMMy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2geVijW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2geVijW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5A48rtnSBa"">pic.twitter.com/5A48rtnSBa</a></p>",['http://bit.ly/2geVijW'],['Barcelona'],True,['https://pbs.twimg.com/media/DIKzdPHXsAII18x.jpg'],,6,7,0,False,False,,[]
295,YoNoMeYamoLoco,Yo no me Yamo Loco,738526948641542146,901598662282838017,/YoNoMeYamoLoco/status/901598662282838017,2017-08-27 00:14:06,1503792846,"Bajo el lema “no tengo miedo”, miles de personas marcharon en Barcelona contra la violencia yihadista… https://twitter.com/i/web/status/901598386415161344 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bajo el lema “no tengo miedo”, miles de personas marcharon en <strong>Barcelona</strong> contra la <strong>violencia</strong> yihadista… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/901598386415161344"" dir=""ltr"" href=""https://t.co/gZyhCy4gVR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/901598386415161344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">01598386415161344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/901598386415161344'],[],False,[],,0,0,0,False,False,,[]
296,Pajaropolitico,AnimalPolitico.com,84613584,901598386415161344,/Pajaropolitico/status/901598386415161344,2017-08-27 00:13:00,1503792780,"Bajo el lema “no tengo miedo”, miles de personas marcharon en Barcelona contra la violencia yihadista http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/ …pic.twitter.com/AWsFQCRfYA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bajo el lema “no tengo miedo”, miles de personas marcharon en <strong>Barcelona</strong> contra la <strong>violencia</strong> yihadista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/"" dir=""ltr"" href=""https://t.co/2OF7c7lLFA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">animalpolitico.com/2017/08/marcha</span><span class=""invisible"">-barcelona-terrorismo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AWsFQCRfYA"">pic.twitter.com/AWsFQCRfYA</a></p>",['http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/'],[],True,['https://pbs.twimg.com/media/DIMdllmUIAA8H97.jpg'],,24,11,0,False,False,,[]
297,ninamartin007,nina martin 007,897794444,901596542930493440,/ninamartin007/status/901596542930493440,2017-08-27 00:05:41,1503792341,"Siempre al lado de Ada Colau.
En Madrid PP decia que era ETA.
En Barcelona ¿ QUIEN?
Me duele tanto crimen !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre al lado de Ada Colau.
En Madrid PP decia que era ETA.
En <strong>Barcelona</strong> ¿ QUIEN?
Me duele tanto <strong>crimen</strong> !!!</p>",[],[],False,[],,0,0,0,False,True,901153723673710596,"[{'screen_name': 'ManuelaCarmena', 'user_id': '3091376321'}]"
298,VentreInmobilia,Juan J VentreTabárez,73959003,901591241682558979,/VentreInmobilia/status/901591241682558979,2017-08-26 23:44:37,1503791077,"Luego del crimen en Afganistán, #ISIS atacó Barcelona. Cumpliendo con mandato de #USA el imperio de la muerte sobre la Tierra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego del <strong>crimen</strong> en Afganistán, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ISIS?src=hash""><s>#</s><b>ISIS</b></a> atacó <strong>Barcelona</strong>. Cumpliendo con mandato de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> el imperio de la muerte sobre la Tierra.</p>",[],"['ISIS', 'USA']",False,[],,0,0,0,False,False,,[]
299,topo_muerto,No al neoliberalismo 🎗,599432706,901571213239214081,/topo_muerto/status/901571213239214081,2017-08-26 22:25:02,1503786302,"Como protesta ante este crimen, hoy tuvo lugar una manifestación en Barcelona, donde miles de personas se congregaron.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como protesta ante este <strong>crimen</strong>, hoy tuvo lugar una manifestación en <strong>Barcelona</strong>, donde miles de personas se congregaron.</p>",[],[],False,[],,4,0,1,True,True,901570497443450880,"[{'screen_name': 'topo_muerto', 'user_id': '599432706'}]"
300,frankysauce,Franky D.,269834599,901570484889935872,/frankysauce/status/901570484889935872,2017-08-26 22:22:08,1503786128,"No he visto nada de la manifestación de Barcelona, seguro que lo único que no ha quedado claro es el rechazo a la violencia,de lo demás todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No he visto nada de la manifestación de <strong>Barcelona</strong>, seguro que lo único que no ha quedado claro es el rechazo a la <strong>violencia</strong>,de lo demás todo</p>",[],[],False,[],,3,0,1,True,False,,[]
301,vidapazlibertad,Sara Mier y Terán O.,138033855,901568551638753280,/vidapazlibertad/status/901568551638753280,2017-08-26 22:14:27,1503785667,"Multitud llena el centro de Barcelona con el lema“No tengo miedo"",contra las políticas que promueven la violencia y banderas ‘esteladas’. pic.twitter.com/pItVmQgIX1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Multitud llena el centro de <strong>Barcelona</strong> con el lema“No tengo miedo"",contra las políticas que promueven la <strong>violencia</strong> y banderas ‘esteladas’. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pItVmQgIX1"">pic.twitter.com/pItVmQgIX1</a></p>",[],[],True,"['https://pbs.twimg.com/media/DIMDxufXYAA_ncG.jpg', 'https://pbs.twimg.com/media/DIMDzmOXkAAtL4S.jpg']",,0,0,0,False,False,,[]
302,JuanCPillajo1,Juan C Pillajo,868593388723077122,901560796349706241,/JuanCPillajo1/status/901560796349706241,2017-08-26 21:43:38,1503783818,"@DavilaAurelio Campeon de campeones Barcelona (la floresta) 2 Vasco de Gama 1, agresion a juez de linea barra barcelona,terminado el partido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191076302"" dir=""ltr"" href=""/DavilaAurelio""><s>@</s><b>DavilaAurelio</b></a> Campeon de campeones <strong>Barcelona</strong> (la floresta) 2 Vasco de Gama 1, <strong>agresion</strong> a juez de linea barra <strong>barcelona</strong>,terminado el partido</p>",[],[],False,[],,1,4,0,False,False,,[]
303,JuanCPillajo1,Juan C Pillajo,868593388723077122,901560481902710786,/JuanCPillajo1/status/901560481902710786,2017-08-26 21:42:23,1503783743,"@AVAstudillo Campeon de campeones Barcelona (la floresta) 2 Vasco de Gama 1, agresion a juez de linea barra barcelona, terminado el partido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189124591"" dir=""ltr"" href=""/AVAstudillo""><s>@</s><b>AVAstudillo</b></a> Campeon de campeones <strong>Barcelona</strong> (la floresta) 2 Vasco de Gama 1, <strong>agresion</strong> a juez de linea barra <strong>barcelona</strong>, terminado el partido</p>",[],[],False,[],,0,0,0,False,False,,[]
304,CREquito2016,CRE QUITO,778298610219974656,901560391628705792,/CREquito2016/status/901560391628705792,2017-08-26 21:42:02,1503783722,#Barcelona #NoTenemosMiedo #Esmeraldas #Ecuador Solidario con las víctimas de la violencia terrorista pic.twitter.com/r5XVzngkw6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esmeraldas?src=hash""><s>#</s><b>Esmeraldas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a> Solidario con las víctimas de la <strong>violencia</strong> terrorista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r5XVzngkw6"">pic.twitter.com/r5XVzngkw6</a></p>",[],"['Barcelona', 'NoTenemosMiedo', 'Esmeraldas', 'Ecuador']",True,['https://pbs.twimg.com/media/DIL8TTgXkAAukdd.jpg'],,3,1,0,False,False,,[]
305,JuanCPillajo1,Juan C Pillajo,868593388723077122,901560201911951360,/JuanCPillajo1/status/901560201911951360,2017-08-26 21:41:16,1503783676,"Campeon de campeones Barcelona (la floresta) 2 Vasco de Gama 1, agresion a juez de linea barra barcelona, se da por terminado el partido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Campeon de campeones <strong>Barcelona</strong> (la floresta) 2 Vasco de Gama 1, <strong>agresion</strong> a juez de linea barra <strong>barcelona</strong>, se da por terminado el partido</p>",[],[],False,[],,0,0,0,False,False,,[]
306,Angelasororidad,Ángela Escribano Mar,602980431,901553469542211584,/Angelasororidad/status/901553469542211584,2017-08-26 21:14:31,1503782071,"Retweeted Feminicidio·net (@feminicidio):

#Barcelona Una mujer hallada muerta con signos de violencia dentro de... http://fb.me/8zNg1piOf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Feminicidio·net (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249112212"" dir=""ltr"" href=""/feminicidio""><s>@</s><b>feminicidio</b></a>):

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Una mujer hallada muerta con signos de <strong>violencia</strong> dentro de... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8zNg1piOf"" dir=""ltr"" href=""https://t.co/9d3WYhlfEf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8zNg1piOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8zNg1piOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8zNg1piOf'],['Barcelona'],False,[],,0,1,0,False,False,,[]
307,liliana1961,liliana martinez,126447461,901553068474585090,/liliana1961/status/901553068474585090,2017-08-26 21:12:56,1503781976,Muchísimas personas en Barcelona marchando contra el terrorismo! Así tendríamos q salir nosotros contra la violencia q están generando pic.twitter.com/xGF9ITtnOt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchísimas personas en <strong>Barcelona</strong> marchando contra el terrorismo! Así tendríamos q salir nosotros contra la <strong>violencia</strong> q están generando <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xGF9ITtnOt"">pic.twitter.com/xGF9ITtnOt</a></p>",[],[],True,['https://pbs.twimg.com/media/DIL1uSCXkAAqf-t.jpg'],,0,0,0,False,False,,[]
308,CREquito2016,CRE QUITO,778298610219974656,901552952208486402,/CREquito2016/status/901552952208486402,2017-08-26 21:12:28,1503781948,#Esmeraldas #Barcelona #NoTenemosMiedo Manifestaciones en #Ecuador en solidaridad con las víctimas de la violencia terrorista pic.twitter.com/8tNkQhmFut,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esmeraldas?src=hash""><s>#</s><b>Esmeraldas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a> Manifestaciones en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a> en solidaridad con las víctimas de la <strong>violencia</strong> terrorista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8tNkQhmFut"">pic.twitter.com/8tNkQhmFut</a></p>",[],"['Esmeraldas', 'Barcelona', 'NoTenemosMiedo', 'Ecuador']",True,"['https://pbs.twimg.com/media/DIL1VJMXgAAEKNQ.jpg', 'https://pbs.twimg.com/media/DIL1WcOXYAASqwX.jpg', 'https://pbs.twimg.com/media/DIL1mgeXcAA85pe.jpg', 'https://pbs.twimg.com/media/DIL1niIXgAINYmB.jpg']",,6,4,0,False,False,,[]
309,Bioguias,Bioguia,3042201621,901549856786984965,/Bioguias/status/901549856786984965,2017-08-26 21:00:10,1503781210,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) http://fb.me/1k22gZN9s ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1k22gZN9s"" dir=""ltr"" href=""https://t.co/AIVxse2uD7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1k22gZN9s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1k22gZN9s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1k22gZN9s'],[],False,[],,0,0,0,False,False,,[]
310,Fr_Moriche,Francisco Moriche,789248345608953856,901549451160031232,/Fr_Moriche/status/901549451160031232,2017-08-26 20:58:33,1503781113,"#Barcelona alza su voz libre y valiente: frente al fanatismo, #diversidad; frente a la violencia, #convivencia #NoTenemosMiedo #NoTincPorpic.twitter.com/VzSpOm7BpV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> alza su voz libre y valiente: frente al fanatismo, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diversidad?src=hash""><s>#</s><b>diversidad</b></a>; frente a la <strong>violencia</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/convivencia?src=hash""><s>#</s><b>convivencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VzSpOm7BpV"">pic.twitter.com/VzSpOm7BpV</a></p>",[],"['Barcelona', 'diversidad', 'convivencia', 'NoTenemosMiedo', 'NoTincPorpic']",True,['https://pbs.twimg.com/media/DILxlbiWsAApH1H.jpg'],,0,10,0,False,False,,[]
