,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
442,cagilpa,Cagilpa,145077579,1056488818310823936,/cagilpa/status/1056488818310823936,2018-10-28 10:12:17,1540721537,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/t7btr4a6Yu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
443,vsanmcs,Víctor 🇪🇸,2236010449,1056487288685953026,/vsanmcs/status/1056487288685953026,2018-10-28 10:06:12,1540721172,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau
https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/rlAC1JIb33"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,2,1,0,False,False,,[]
444,fdiaz_p,FD,464075670,1056484101446864897,/fdiaz_p/status/1056484101446864897,2018-10-28 09:53:32,1540720412,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau - http://tinyurl.com/yctggytk  https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yctggytk"" dir=""ltr"" href=""https://t.co/wcsED2MDyT"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yctggytk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yctggytk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/JV8xRbIdRr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://tinyurl.com/yctggytk', 'https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html']",[],False,[],,0,0,0,False,False,,[]
445,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1056483250858799104,/lextresabogados/status/1056483250858799104,2018-10-28 09:50:10,1540720210,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/HyHzdFY9Dc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
446,diegovargasbell,Diego Vargas,269379415,1056482724180037632,/diegovargasbell/status/1056482724180037632,2018-10-28 09:48:04,1540720084,"Hay muchos motivos para mandarlos al carrer a los gestores de la ciudad. Robos, violencia y suciedad dibujan a Barcelona como la ciudad sin ley. Es intolerable. https://twitter.com/EugeAnguloCs/status/1056477979960885248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hay muchos motivos para mandarlos al carrer a los gestores de la ciudad. Robos, <strong>violencia</strong> y suciedad dibujan a <strong>Barcelona</strong> como la ciudad sin ley. Es intolerable. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EugeAnguloCs/status/1056477979960885248"" dir=""ltr"" href=""https://t.co/MNP6ZV4OM1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EugeAnguloCs/status/1056477979960885248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EugeAnguloCs/s</span><span class=""invisible"">tatus/1056477979960885248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EugeAnguloCs/status/1056477979960885248'],[],False,[],,2,2,0,False,False,,[]
447,elespanolcom,EL ESPAÑOL,2905232597,1056481951249444864,/elespanolcom/status/1056481951249444864,2018-10-28 09:45:00,1540719900,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/UbEzKDHDfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,135,185,36,True,False,,[]
448,ajfp,Semper fidelis,390752925,1056481272489480192,/ajfp/status/1056481272489480192,2018-10-28 09:42:18,1540719738,"Desde el año 2012 no se renueva ni amplia las plantillas de @policia @guardiacivil en el sur, todo recae entre Madrid y Barcelona, lo que conlleva menos efectivos en la lucha contra el crimen organizado y la seguridad ciudadana +policías Sevilla, Málaga,Cádiz.Andalucía en general","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el año 2012 no se renueva ni amplia las plantillas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> en el sur, todo recae entre Madrid y <strong>Barcelona</strong>, lo que conlleva menos efectivos en la lucha contra el <strong>crimen</strong> organizado y la seguridad ciudadana +policías Sevilla, Málaga,Cádiz.Andalucía en general</p>",[],[],False,[],,0,0,0,False,True,1056478065050685440,"[{'screen_name': 'diariosevilla', 'user_id': '34238668'}]"
449,rubnselo,Rubén Serrano 💚,182880960,1056480769529602048,/rubnselo/status/1056480769529602048,2018-10-28 09:40:18,1540719618,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/8alue2jqd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
450,YagoAlonsoBCN,Santiago Alonso,240289813,1056480130263117824,/YagoAlonsoBCN/status/1056480130263117824,2018-10-28 09:37:46,1540719466,"Prioridades de Ada Colau:
Desprestigiar a España
Colaborar con separatistas
Atacar al Jefe del Estado

Mientras tanto en Barcelona:
Crece la delincuencia
Crecen las desigualdades sociales
Se penaliza el comercio
Empeora la movilidad

Barcelona no se lo merece ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prioridades de Ada Colau:
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Desprestigiar a España
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Colaborar con separatistas
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Atacar al Jefe del Estado

Mientras tanto en <strong>Barcelona</strong>:
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Crece la <strong>delincuencia</strong>
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Crecen las desigualdades sociales
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Se penaliza el comercio
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Empeora la movilidad

<strong>Barcelona</strong> no se lo merece <img alt=""😓"" aria-label=""Emoji: Cara con sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Cara con sudor frío""/></p>",[],[],False,[],,22,18,1,True,False,,[]
451,jmartinanton,José Martín,147954827,1056479705333936129,/jmartinanton/status/1056479705333936129,2018-10-28 09:36:04,1540719364,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/1CLn4KAs0k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,1,0,False,False,,[]
452,jipascualg,Nacho Pascual,15592174,1056479475716816896,/jipascualg/status/1056479475716816896,2018-10-28 09:35:10,1540719310,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/Vexi4DpUtC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
