,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
182,empanadasdemon,Empanadas de Mónica,171708263,1088866670549102592,/empanadasdemon/status/1088866670549102592,2019-01-25 18:30:19,1548441019,"La inseguretat a Barcelona. Contradiccions i electoralisme: ""Que Trias i Maragall li facin el joc a Valls només s’explica per l’obsessió d’expulsar Colau de l’alcaldia"" https://www.facebook.com/lasempanadas.demonica/posts/2248069188557042 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong>. Contradiccions i electoralisme: ""Que Trias i Maragall li facin el joc a Valls només s’explica per l’obsessió d’expulsar Colau de l’alcaldia"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/lasempanadas.demonica/posts/2248069188557042"" dir=""ltr"" href=""https://t.co/A0dO2T8Z1k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/lasempanadas.demonica/posts/2248069188557042""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/lasempanadas.d</span><span class=""invisible"">emonica/posts/2248069188557042</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/lasempanadas.demonica/posts/2248069188557042'],[],False,[],,0,0,0,False,False,,[]
183,CaipraGem,Grace,386414101,1088858687907786753,/CaipraGem/status/1088858687907786753,2019-01-25 17:58:35,1548439115,"imágenes todos medios en el banquillo y delito para su padre, su asesor? De eso va Madrid vs Barcelona, de eso va la represión e odio sistémico del poder Español a todo lo que viene de Cataluña. Triste ver que no se den cuenta la buena gente que no se deja manipular ni embaucar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">imágenes todos medios en el banquillo y <strong>delito</strong> para su padre, su asesor? De eso va Madrid vs <strong>Barcelona</strong>, de eso va la represión e odio sistémico del poder Español a todo lo que viene de Cataluña. Triste ver que no se den cuenta la buena gente que no se deja manipular ni embaucar.</p>",[],[],False,[],,1,0,1,True,True,1088520514593869827,"[{'screen_name': 'CaipraGem', 'user_id': '386414101'}, {'screen_name': 'alejandrosanmo', 'user_id': '200046449'}]"
184,DPDPrevencion,Prevención y Paz,143149337,1088854723409727490,/DPDPrevencion/status/1088854723409727490,2019-01-25 17:42:50,1548438170,"DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en Barcelona fueron abordados con un conversatorio sobre “Prevención a la violencia escolar”, logrando atender a más de 80 niños y niñas. pic.twitter.com/RDzPvMvmJO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en <strong>Barcelona</strong> fueron abordados con un conversatorio sobre “Prevención a la <strong>violencia</strong> escolar”, logrando atender a más de 80 niños y niñas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RDzPvMvmJO"">pic.twitter.com/RDzPvMvmJO</a></p>",[],[],True,"['https://pbs.twimg.com/media/DxxjgJ0WoAE3-ub.jpg', 'https://pbs.twimg.com/media/DxxjgJ0WkAQD31J.jpg']",,6,7,0,False,False,,[]
185,ANC_CastelloEmp,ANC Castelló d'Empúries,1022725044,1088813200219537415,/ANC_CastelloEmp/status/1088813200219537415,2019-01-25 14:57:50,1548428270," @VilaWeb |  Violència de la ultra-dreta: la Generalitat denuncia 328 agressions des del 2017. Més del 80% dels casos s'han registrat a Barcelona
https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/?fbclid=IwAR1LCy4YBT_Gc-eGE7kWAqQoE5GklXaamxeM9miATrzkyrYaJPBmo2dmCWw …pic.twitter.com/X4T1BdEjsX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>VilaWeb</b></a> |  <strong>Violència</strong> de la ultra-dreta: la Generalitat denuncia 328 agressions des del 2017. Més del 80% dels casos s'han registrat a <strong>Barcelona</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/?fbclid=IwAR1LCy4YBT_Gc-eGE7kWAqQoE5GklXaamxeM9miATrzkyrYaJPBmo2dmCWw"" dir=""ltr"" href=""https://t.co/a0UCUzLZAK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/?fbclid=IwAR1LCy4YBT_Gc-eGE7kWAqQoE5GklXaamxeM9miATrzkyrYaJPBmo2dmCWw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sions-ultra-dreta-violencia/?fbclid=IwAR1LCy4YBT_Gc-eGE7kWAqQoE5GklXaamxeM9miATrzkyrYaJPBmo2dmCWw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X4T1BdEjsX"">pic.twitter.com/X4T1BdEjsX</a></p>",['https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/?fbclid=IwAR1LCy4YBT_Gc-eGE7kWAqQoE5GklXaamxeM9miATrzkyrYaJPBmo2dmCWw'],[],True,['https://pbs.twimg.com/media/Dxw90hOXcAEq0Un.jpg'],,0,0,0,False,False,,[]
186,ERCbcn,ERC Barcelona,470044042,1088803940005826560,/ERCbcn/status/1088803940005826560,2019-01-25 14:21:02,1548426062,"@montsebenedi sobre la proposició favorable a @openarms_fund ""Hi ha vides en joc, no entenem com el govern espanyol pot permetre aquesta injustícia. Salvar vides no és cap delicte. El temps que el vaixell està al port de Barcelona no es compta en hores sinó en persones mortes."" pic.twitter.com/FMrjoVd7yB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🏦"" aria-label=""Emoji: Banco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e6.png"" title=""Banco""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""288693613"" dir=""ltr"" href=""/montsebenedi""><s>@</s><b>montsebenedi</b></a> sobre la proposició favorable a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270397123"" dir=""ltr"" href=""/openarms_fund""><s>@</s><b>openarms_fund</b></a> ""Hi ha vides en joc, no entenem com el govern espanyol pot permetre aquesta injustícia. Salvar vides no és cap <strong>delicte</strong>. El temps que el vaixell està al port de <strong>Barcelona</strong> no es compta en hores sinó en persones mortes."" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FMrjoVd7yB"">pic.twitter.com/FMrjoVd7yB</a></p>",[],[],True,['https://pbs.twimg.com/media/Dxw1XxrXQAEnQbb.jpg'],,11,10,0,False,False,,[]
187,juanxav,JX 🇻🇪🇪🇸,145635943,1088797534691213312,/juanxav/status/1088797534691213312,2019-01-25 13:55:35,1548424535,"3. Y nexos con grupos terroristas controla a un País, y con el beneplacito y ceguera de algunos paises que vivieron de una chequera petrolera. Le digo esto no es un Madrid - barcelona, es una lucha entre el bien y el mal, entre el crimen y la decencia. Buenas tardes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3. Y nexos con grupos terroristas controla a un País, y con el beneplacito y ceguera de algunos paises que vivieron de una chequera petrolera. Le digo esto no es un Madrid - <strong>barcelona</strong>, es una lucha entre el bien y el mal, entre el <strong>crimen</strong> y la decencia. Buenas tardes</p>",[],[],False,[],,2,0,0,False,True,1088787560069910529,"[{'screen_name': 'juanxav', 'user_id': '145635943'}, {'screen_name': 'mikelayestaran', 'user_id': '50908485'}]"
188,RevistaOrto,Revista Orto,797183812337803264,1088936656508538881,/RevistaOrto/status/1088936656508538881,2019-01-25 23:08:25,1548457705,"RESEÑA| Violencia y muerte de Juan Andrés Benítez en el Raval de Barcelona por Manuel de Sucre i Cortiella
#RevistaOrto191
https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/ …pic.twitter.com/joXehghjLd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RESEÑA| <strong>Violencia</strong> y muerte de Juan Andrés Benítez en el Raval de <strong>Barcelona</strong> por Manuel de Sucre i Cortiella
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RevistaOrto191?src=hash""><s>#</s><b>RevistaOrto191</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/"" dir=""ltr"" href=""https://t.co/hNBrzi0KVA"" rel=""nofollow noopener"" target=""_blank"" title=""https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">revistaorto.net/blog/2019/01/1</span><span class=""invisible"">8/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/joXehghjLd"">pic.twitter.com/joXehghjLd</a></p>",['https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/'],['RevistaOrto191'],True,['https://pbs.twimg.com/media/DxyuG2NX4AA93ai.jpg'],,5,3,0,False,False,,[]
189,AlvaroPrietoT11,Álvaro Prieto Torres,3936872843,1088931294476677120,/AlvaroPrietoT11/status/1088931294476677120,2019-01-25 22:47:06,1548456426,"La moraleja del día es que en Barcelona se puede hacer lo que se quiera con violencia y saltándote la ley. Los socialistas y sus socios, siempre con los delincuentes y violentos. #Nocojootrotaxienmivida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La moraleja del día es que en <strong>Barcelona</strong> se puede hacer lo que se quiera con <strong>violencia</strong> y saltándote la ley. Los socialistas y sus socios, siempre con los delincuentes y violentos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nocojootrotaxienmivida?src=hash""><s>#</s><b>Nocojootrotaxienmivida</b></a></p>",[],['Nocojootrotaxienmivida'],False,[],,0,0,0,False,True,1087807711725735942,"[{'screen_name': 'GirautaOficial', 'user_id': '2223841798'}]"
190,korinabriceno,Korina Briceño,137201379,1088915849573007360,/korinabriceno/status/1088915849573007360,2019-01-25 21:45:44,1548452744,Ciertamente no es sólo el #Born muchos sitios de #Barcelona están catastroficamente en deterioro y delincuencia. Saludos Moni bella ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciertamente no es sólo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Born?src=hash""><s>#</s><b>Born</b></a> muchos sitios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> están catastroficamente en deterioro y <strong>delincuencia</strong>. Saludos Moni bella <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/></p>",[],"['Born', 'Barcelona']",False,[],,1,0,1,True,True,1088880047505788930,"[{'screen_name': 'castelao19', 'user_id': '261852537'}]"
191,lyupespa,leen ⬆️♂️😘♀️✌️🇪🇸,1050632695703724032,1088906306172395520,/lyupespa/status/1088906306172395520,2019-01-25 21:07:48,1548450468,"No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado Barcelona, he aumentado la delincuencia, los precios de la vivienda y me he cargado el turismo y la actividad económica. https://twitter.com/okdiario/status/1088741246196219904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado <strong>Barcelona</strong>, he aumentado la <strong>delincuencia</strong>, los precios de la vivienda y me he cargado el turismo y la actividad económica. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1088741246196219904"" dir=""ltr"" href=""https://t.co/7EpxWgAygt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1088741246196219904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1088741246196219904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1088741246196219904'],[],False,[],,0,0,0,False,False,,[]
192,lyupespa,leen ⬆️♂️😘♀️✌️🇪🇸,1050632695703724032,1088906094146134016,/lyupespa/status/1088906094146134016,2019-01-25 21:06:58,1548450418,"No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado Barcelona, he aumentado la delincuencia, los precios de la vivienda y me he cargado el turismo y la actividad económica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado <strong>Barcelona</strong>, he aumentado la <strong>delincuencia</strong>, los precios de la vivienda y me he cargado el turismo y la actividad económica.</p>",[],[],False,[],,0,0,0,False,True,1088200116970942465,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
193,_Confraria_SEDR,Confraria De Pescadors SEDR,987734006014906368,1088885897460887552,/_Confraria_SEDR/status/1088885897460887552,2019-01-25 19:46:43,1548445603,Hemos normalizado la violencia... Aún recuerdo el vídeo que corrió por las RRSS el día del atentado terrorista en Las Ramblas de Barcelona... Todo vale por un like... En fin...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hemos normalizado la <strong>violencia</strong>... Aún recuerdo el vídeo que corrió por las RRSS el día del atentado terrorista en Las Ramblas de <strong>Barcelona</strong>... Todo vale por un like... En fin...</p>",[],[],False,[],,4,0,0,False,True,1088427210338455552,"[{'screen_name': 'azukikiyo', 'user_id': '95218526'}]"
194,LibelistaEs,Libelista,858920616,1088882510631714818,/LibelistaEs/status/1088882510631714818,2019-01-25 19:33:15,1548444795," Arrenca la @bcnegra 2019 i els llibreters de Libelista us proposen els següents títols per gaudir al màxim del festival. Aquest any, l'escena del crim es situa al Port de Barcelona, on atracarà un vaixell carregat d'històries tacades de sang. https://bit.ly/2HvQp35 pic.twitter.com/Oh3MqJBze0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/> Arrenca la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a> 2019 i els llibreters de Libelista us proposen els següents títols per gaudir al màxim del festival. Aquest any, l'escena del <strong>crim</strong> es situa al Port de <strong>Barcelona</strong>, on atracarà un vaixell carregat d'històries tacades de sang. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HvQp35"" dir=""ltr"" href=""https://t.co/CGYtLtSpxd"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HvQp35""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HvQp35</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Oh3MqJBze0"">pic.twitter.com/Oh3MqJBze0</a></p>",['https://bit.ly/2HvQp35'],[],True,['https://pbs.twimg.com/media/Dxx83TyWoAEvb9L.jpg'],,0,0,0,False,False,,[]
