,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
218,ElobjetivoSFC,El Objetivo SFC,3472648641,825480613528555520,/ElobjetivoSFC/status/825480613528555520,2017-01-28 23:08:09,1485644889,#SevillaFC Agresión a los sevillistas de Barcelona http://ift.tt/2jhudNq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jhudNq"" dir=""ltr"" href=""https://t.co/eFXoW8PSOK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jhudNq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jhudNq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2jhudNq'],['SevillaFC'],False,[],,1,1,0,False,False,,[]
219,ct_sanchez1,CToscanoSanchez,792703589324054529,825478548664233984,/ct_sanchez1/status/825478548664233984,2017-01-28 22:59:57,1485644397,"Sevilla agredidos en Barcelona por un grupo de radicales http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html … vía @marca
Cuando se acabará la violencia en el deporte?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sevilla agredidos en <strong>Barcelona</strong> por un grupo de radicales <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html"" dir=""ltr"" href=""https://t.co/a6Oj8eSQNA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/sevilla</span><span class=""invisible"">/2017/01/28/588d1b14468aeb69208b4630.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a>
Cuando se acabará la <strong>violencia</strong> en el deporte?</p>",['http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html'],[],False,[],,0,0,0,False,False,,[]
220,DesignSev,DesignSev,812054526035394560,825478490849964033,/DesignSev/status/825478490849964033,2017-01-28 22:59:43,1485644383,"@RealBetis dónde está la condena a la agresión sufrida por mujeres, niños y ancianos en Barcelona causada por Supporters Barna del Betis?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296756458"" dir=""ltr"" href=""/RealBetis""><s>@</s><b>RealBetis</b></a> dónde está la condena a la <strong>agresión</strong> sufrida por mujeres, niños y ancianos en <strong>Barcelona</strong> causada por Supporters Barna del Betis?</p>",[],[],False,[],,0,0,0,False,False,,[]
221,SevFC1905,Sevilla F.C,794013524,825477585882771456,/SevFC1905/status/825477585882771456,2017-01-28 22:56:07,1485644167,Agresión a sevillistas en Barcelona http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440 … …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440"" dir=""ltr"" href=""https://t.co/23UZg61sOe"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcorreoweb.es/deportes-sevil</span><span class=""invisible"">la/agresion-a-sevillistas-en-barcelona-XN2593440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …</p>",['http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440'],[],False,[],,1,1,1,True,False,,[]
222,wfaelo,Rafael Cáceres,1065842174,825477436339003393,/wfaelo/status/825477436339003393,2017-01-28 22:55:32,1485644132,"@joanmv79 máximo apoyo y ánimo por vuestro trabajo peñistas en Barcelona. Ninguna agresión nos hará hincar la rodilla!
Viva vuestros !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159175061"" dir=""ltr"" href=""/joanmv79""><s>@</s><b>joanmv79</b></a> máximo apoyo y ánimo por vuestro trabajo peñistas en <strong>Barcelona</strong>. Ninguna <strong>agresión</strong> nos hará hincar la rodilla!
Viva vuestros <img alt=""🍳"" aria-label=""Emoji: Cocinar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f373.png"" title=""Cocinar""/><img alt=""🍳"" aria-label=""Emoji: Cocinar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f373.png"" title=""Cocinar""/>!!</p>",[],[],False,[],,0,0,0,False,False,,[]
223,VMScom,Vamos Mi Sevilla FC,199396709,825477401845043201,/VMScom/status/825477401845043201,2017-01-28 22:55:23,1485644123,Agresión a los sevillistas de Barcelona #SevillaFC http://ow.ly/zX0c308s0j5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zX0c308s0j5"" dir=""ltr"" href=""https://t.co/HEeIvv93tE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zX0c308s0j5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zX0c308s0j5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/zX0c308s0j5'],['SevillaFC'],False,[],,2,3,0,False,False,,[]
224,adelgadoroig,Antonio Delgado-Roig,44752113,825476182158213121,/adelgadoroig/status/825476182158213121,2017-01-28 22:50:33,1485643833,Agresión a sevillistas en Barcelona http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440 … Vía @elcorreoweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440"" dir=""ltr"" href=""https://t.co/64dnp0Q2tw"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcorreoweb.es/deportes-sevil</span><span class=""invisible"">la/agresion-a-sevillistas-en-barcelona-XN2593440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33862755"" dir=""ltr"" href=""/elCorreoWeb""><s>@</s><b>elcorreoweb</b></a></p>",['http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440'],[],False,[],,0,3,0,False,False,,[]
225,FPGandul,Paco Pérez Gandul,193049051,825476013907918849,/FPGandul/status/825476013907918849,2017-01-28 22:49:52,1485643792,Vergonzosa la agresión a peñistas sevillistas de @PS_a1000Km en Barcelona. Urge desenmascarar a los autores y el objetivo que persiguen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzosa la <strong>agresión</strong> a peñistas sevillistas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> en <strong>Barcelona</strong>. Urge desenmascarar a los autores y el objetivo que persiguen.</p>",[],[],False,[],,14,16,3,True,False,,[]
226,SFCTarifa,Troublemaker,2446216944,825475481940217865,/SFCTarifa/status/825475481940217865,2017-01-28 22:47:46,1485643666,"Ya están contentos en la SER, creando odio.
Agresión a una peña del Sevilla en Barcelona http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw … vía @deportesser","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya están contentos en la SER, creando odio.
<strong>Agresión</strong> a una peña del Sevilla en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw"" dir=""ltr"" href=""https://t.co/T1JRrUGtYE"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2017/01/28</span><span class=""invisible"">/deportes/1485639323_525621.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87423883"" dir=""ltr"" href=""/DeportesSER""><s>@</s><b>deportesser</b></a></p>",['http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw'],[],False,[],,4,12,2,True,False,,[]
227,Enzo_SFC16,🔴⚪⏃★SFC★⏃🔴⚪,356202924,825475461211967488,/Enzo_SFC16/status/825475461211967488,2017-01-28 22:47:41,1485643661,"Atención debido a la agresión a aficionados del Sevilla en Barcelona,  #LaLiga ha decidido cerrar el Sánchez Pizjuan...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atención debido a la <strong>agresión</strong> a aficionados del Sevilla en <strong>Barcelona</strong>,  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> ha decidido cerrar el Sánchez Pizjuan...</p>",[],['LaLiga'],False,[],,0,0,0,False,False,,[]
228,blancoyrojo_sfc,Blanco y Rojo SFC 🇵🇱,852673614,825475261084864512,/blancoyrojo_sfc/status/825475261084864512,2017-01-28 22:46:53,1485643613,"ha informado ya Ana Pastor de la agresión a sevillistas en Barcelona, o solo le alarman las pancartas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ha informado ya Ana Pastor de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong>, o solo le alarman las pancartas.</p>",[],[],False,[],,40,37,4,True,False,,[]
229,bertoimene,Alberto Jiménez,451789158,825474960546263046,/bertoimene/status/825474960546263046,2017-01-28 22:45:41,1485643541,"Agresión en Barcelona a la peña sevillista @PS_a1000Km por ultras de Barcelona...te has enterado @Tebasjavier
???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong> a la peña sevillista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> por ultras de <strong>Barcelona</strong>...te has enterado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a>
???</p>",[],[],False,[],,0,0,0,False,False,,[]
230,jlamotta23,jlamotta,225146511,825474918976540678,/jlamotta23/status/825474918976540678,2017-01-28 22:45:31,1485643531,"Como socio de @PS_a1000Km espero que la prensa que demoniza al sevillismo impunemente, condene la agresión que han sufrido hoy en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como socio de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> espero que la prensa que demoniza al sevillismo impunemente, condene la <strong>agresión</strong> que han sufrido hoy en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
231,fdfutbolSFC,fdfutbolSFC,1399998378,825474808615837697,/fdfutbolSFC/status/825474808615837697,2017-01-28 22:45:05,1485643505,Agresión a los sevillistas de Barcelona http://dlvr.it/NDXCmW  #SevillaFC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDXCmW"" dir=""ltr"" href=""https://t.co/xXlL9jIAWN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDXCmW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDXCmW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a></p>",['http://dlvr.it/NDXCmW'],['SevillaFC'],False,[],,0,0,0,False,False,,[]
232,InfoSevillismo,InfoSevillismo,366475389,825474603527053313,/InfoSevillismo/status/825474603527053313,2017-01-28 22:44:16,1485643456,Ojo que @Tebasjavier es capaz de cerrar un mes la Peña Sevillista de Barcelona por la agresion sufrida,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojo que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a> es capaz de cerrar un mes la Peña Sevillista de <strong>Barcelona</strong> por la <strong>agresion</strong> sufrida</p>",[],[],False,[],,8,13,0,False,False,,[]
233,ManoloEQP,Manolo 🇪🇸,2403021762,825474438007291904,/ManoloEQP/status/825474438007291904,2017-01-28 22:43:37,1485643417,Agresión a sevillistas en Barcelona mientras celebraban el X aniversario de la peña “A 1.000 km de Nervión” http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> mientras celebraban el X aniversario de la peña “A 1.000 km de Nervión” <a class=""twitter-timeline-link"" data-expanded-url=""http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html"" dir=""ltr"" href=""https://t.co/PMPCj6FNFx"" rel=""nofollow noopener"" target=""_blank"" title=""http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sevilla.abc.es/deportes/orgul</span><span class=""invisible"">lodenervion/noticias/sevilla-fc/118691-118691-1485640072.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sevilla.abc.es/deportes/orgullodenervion/noticias/sevilla-fc/118691-118691-1485640072.html'],[],False,[],,0,1,0,False,False,,[]
234,carmenjj_,carmen j.,311704078,825474248609234945,/carmenjj_/status/825474248609234945,2017-01-28 22:42:52,1485643372,también podéis informar de la agresión a la peña sevillista en Barcelona que coge más cerca y es más grave,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">también podéis informar de la <strong>agresión</strong> a la peña sevillista en <strong>Barcelona</strong> que coge más cerca y es más grave</p>",[],[],False,[],,7,0,0,False,True,825473897176952832,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
235,diezdemayo06,Jose Luis de la Rosa,212384715,825474178572832768,/diezdemayo06/status/825474178572832768,2017-01-28 22:42:35,1485643355,Agresión a sevillistas en Barcelona mientras celebraban el X aniversario de una peña. Hay más culpable. Los principales la Prensa Nacional.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> mientras celebraban el X aniversario de una peña. Hay más culpable. Los principales la Prensa Nacional.</p>",[],[],False,[],,3,4,0,False,False,,[]
236,Ian_Talling,Fernando Suárez,319346219,825473804772089857,/Ian_Talling/status/825473804772089857,2017-01-28 22:41:06,1485643266,Todo el apoyo a los ciudadanos agredidos hoy frente a la @PS_a1000Km   en Barcelona. Que la violencia no empañe la hermandad en el deporte.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo el apoyo a los ciudadanos agredidos hoy frente a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a>   en <strong>Barcelona</strong>. Que la <strong>violencia</strong> no empañe la hermandad en el deporte.</p>",[],[],False,[],,0,0,0,False,False,,[]
237,SanMiguel132,SanMiguel132,263844413,825473493533868032,/SanMiguel132/status/825473493533868032,2017-01-28 22:39:52,1485643192,Agresión a una peña del Sevilla en Barcelona http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw … vía @deportesser,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a una peña del Sevilla en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw"" dir=""ltr"" href=""https://t.co/GsnH6LAJWL"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2017/01/28</span><span class=""invisible"">/deportes/1485639323_525621.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87423883"" dir=""ltr"" href=""/DeportesSER""><s>@</s><b>deportesser</b></a></p>",['http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
