,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
272,Shailita,Aliash,36977721,1018966911797874689,/Shailita/status/1018966911797874689,2018-07-16 21:13:37,1531775617,La ciutat de Barcelona és una ciutat cosmopolita que no es pot permetre tenir feixistes agredint a la gent per la seva ideologia política. #vergonya #vergüenza #jordiborras #barcelona #antifascista #antifeixista #violencia #odi #odio #diveristathttps://twitter.com/AdaColau/status/1018945990651457539 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La ciutat de <strong>Barcelona</strong> és una ciutat cosmopolita que no es pot permetre tenir feixistes agredint a la gent per la seva ideologia política. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/verg%C3%BCenza?src=hash""><s>#</s><b>vergüenza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jordiborras?src=hash""><s>#</s><b>jordiborras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifascista?src=hash""><s>#</s><b>antifascista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixista?src=hash""><s>#</s><b>antifeixista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/odi?src=hash""><s>#</s><b>odi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/odio?src=hash""><s>#</s><b>odio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diveristat?src=hash""><s>#</s><b>diveristat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1018945990651457539"" dir=""ltr"" href=""https://t.co/Ws8qv2d6dK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1018945990651457539""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1018945990651457539</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1018945990651457539'],"['vergonya', 'vergüenza', 'jordiborras', 'barcelona', 'antifascista', 'antifeixista', 'violencia', 'odi', 'odio', 'diveristathttps']",False,[],,1,0,1,True,False,,[]
273,GalceranDeOlesa,🇪🇸Galcerán de Olesa🇪🇸,1015099250332655616,1018966804184666112,/GalceranDeOlesa/status/1018966804184666112,2018-07-16 21:13:12,1531775592,"Para las “femi-lazis” y demás representantes de la izquierda radical que quieren convertir los piropos en delito, el “machismo” es un concepto “discutido y discutible”, como lo era “nación” para el ilustre hombre de estado que asoló nuestro país y cuyo legado ahora resucitan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para las “femi-lazis” y demás representantes de la izquierda radical que quieren convertir los piropos en <strong>delito</strong>, el “machismo” es un concepto “discutido y discutible”, como lo era “nación” para el ilustre hombre de estado que asoló nuestro país y cuyo legado ahora resucitan</p>",[],[],False,[],,0,0,0,False,True,1018797371751313413,"[{'screen_name': 'CdV_Barcelona', 'user_id': '4718420597'}, {'screen_name': 'clubdeviernes', 'user_id': '2946543660'}]"
274,daruila,DaRuLa,920188523411595264,1018965587756711939,/daruila/status/1018965587756711939,2018-07-16 21:08:22,1531775302,Y ud lamenta la agresión de un Policia placa en mano al grito de Viva Franco a un fotoperiodista en Barcelona esta tarde?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ud lamenta la <strong>agresión</strong> de un Policia placa en mano al grito de Viva Franco a un fotoperiodista en <strong>Barcelona</strong> esta tarde?</p>",[],[],False,[],,0,0,1,True,True,1018964106299236359,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
275,escriptors,ESCRIPTORS CATALANS,1310136686,1018965042530791424,/escriptors/status/1018965042530791424,2018-07-16 21:06:12,1531775172,"Agressió feixista al fotoperiodista Jordi Borràs, a tocar de la Catedral de Barcelona. Un individu que s'ha fet passar per policia espanyol amb placa l'ha agredit físicament i ha cridat «¡Viva Franco!, ¡Viva España!». Borràs va publicar un llibre sobre l'1-O amb èxit de vendes. pic.twitter.com/U8Fv6rgZlm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> feixista al fotoperiodista Jordi Borràs, a tocar de la Catedral de <strong>Barcelona</strong>. Un individu que s'ha fet passar per policia espanyol amb placa l'ha agredit físicament i ha cridat «¡Viva Franco!, ¡Viva España!». Borràs va publicar un llibre sobre l'1-O amb èxit de vendes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U8Fv6rgZlm"">pic.twitter.com/U8Fv6rgZlm</a></p>",[],[],True,"['https://pbs.twimg.com/media/DiQXHj_W0AIihmO.jpg', 'https://pbs.twimg.com/media/DiQXRTcX4AERDNd.jpg']",,26,20,2,True,False,,[]
276,jbuchm,Joan Buch Marfany,2271855808,1018964006047047680,/jbuchm/status/1018964006047047680,2018-07-16 21:02:05,1531774925,"@InesArrimadas El fotoperiodista Jordi Borràs ha estat agredit aquest dilluns als carrers de Barcelona per un home que s'ha identificat com a policia del CNP

supongo que ya has publicado tu repulsa esta agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> El fotoperiodista Jordi Borràs ha estat agredit aquest dilluns als carrers de <strong>Barcelona</strong> per un home que s'ha identificat com a policia del CNP

supongo que ya has publicado tu repulsa esta <strong>agresión</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
277,UNIOMOSSOS,UnióMossos - Sindicat de Mossos d’Esquadra,203477940,1018962743297114112,/UNIOMOSSOS/status/1018962743297114112,2018-07-16 20:57:04,1531774624,El fotoperiodista Jordi Borràs denuncia una agressió al centre de Barcelona http://dlvr.it/QbmNDF pic.twitter.com/PAV051kksu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El fotoperiodista Jordi Borràs denuncia una <strong>agressió</strong> al centre de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QbmNDF"" dir=""ltr"" href=""https://t.co/lBRSxdS8P6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QbmNDF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QbmNDF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAV051kksu"">pic.twitter.com/PAV051kksu</a></p>",['http://dlvr.it/QbmNDF'],[],True,['https://pbs.twimg.com/media/DiQVNvQVAAEmXyx.jpg'],,0,0,0,False,False,,[]
278,EstherFuent,Esther Fuenteblanca,977118528829575169,1018960359078719489,/EstherFuent/status/1018960359078719489,2018-07-16 20:47:35,1531774055,"La violencia, los insultos, la falta de respeto no pueden conseguir nuestra aceptación.
Pidamos mayor compromiso con el sentido democrático, con el respeto.
 
Un fotoperiodista denuncia una agresión en el centro de Barcelona https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong>, los insultos, la falta de respeto no pueden conseguir nuestra aceptación.
Pidamos mayor compromiso con el sentido democrático, con el respeto.
 
Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/JwVnb43lXH"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/1</span><span class=""invisible"">6/catalunya/1531771209_392768.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
279,ncpairun,Núria_CP 🎗️,4550288151,1018957945516822529,/ncpairun/status/1018957945516822529,2018-07-16 20:38:00,1531773480,".@InesArrimadas, què en fem d'aquests energúmens tan patriotes que apallissen pels carrers mentre van cridant ""Viva España""? Independentistes no són, segur.

Agressió al fotoperiodista Jordi Borràs al centre de Barcelona http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W0z8fumbIQQ.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>, què en fem d'aquests energúmens tan patriotes que apallissen pels carrers mentre van cridant ""Viva España""? Independentistes no són, segur.

<strong>Agressió</strong> al fotoperiodista Jordi Borràs al centre de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W0z8fumbIQQ.twitter"" dir=""ltr"" href=""https://t.co/k43XTEyNyM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W0z8fumbIQQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W0z8fumbIQQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W0z8fumbIQQ.twitter'],[],False,[],,0,0,0,False,False,,[]
280,jimeno_26,santi jimeno,347217355,1018957457404592128,/jimeno_26/status/1018957457404592128,2018-07-16 20:36:03,1531773363,"2 guardias urbanos de Barcelona mataron a otro compañero,crimen pasional reciente...son todos los catalanes unos asesinos? La anomalía la tenéis en el cerebro,x 200 borregos insultáis a 40 millones de españoles...reflexiona y repite: son políticos presos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2 guardias urbanos de <strong>Barcelona</strong> mataron a otro compañero,<strong>crimen</strong> pasional reciente...son todos los catalanes unos asesinos? La anomalía la tenéis en el cerebro,x 200 borregos insultáis a 40 millones de españoles...reflexiona y repite: son políticos presos</p>",[],[],False,[],,0,0,0,False,True,1018548529479016448,"[{'screen_name': 'AAnnagarciaroda', 'user_id': '2999778798'}, {'screen_name': 'Anonymous_opt', 'user_id': '905427485659156480'}]"
281,NereaRodriguezD,Nerea Rodríguez,256148406,1018957361585819649,/NereaRodriguezD/status/1018957361585819649,2018-07-16 20:35:40,1531773340,Colau condemna l'agressió a Jordi Borràs i recorda que Barcelona és ciutat 'antifeixista' http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Colau condemna l'<strong>agressió</strong> a Jordi Borràs i recorda que <strong>Barcelona</strong> és ciutat 'antifeixista' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista"" dir=""ltr"" href=""https://t.co/hIS6FgfmSm"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/colau</span><span class=""invisible"">-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista'],[],False,[],,0,0,0,False,False,,[]
282,lygofukisoby,Esteban Gámez,2378019000,1018955246238863362,/lygofukisoby/status/1018955246238863362,2018-07-16 20:27:16,1531772836,Un fotoperiodista denuncia una agresión en el centro de Barcelona pic.twitter.com/H7Wcoj2JoD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H7Wcoj2JoD"">pic.twitter.com/H7Wcoj2JoD</a></p>",[],[],True,['https://pbs.twimg.com/media/DiQOZcMWAAIcWX-.jpg'],,0,0,0,False,False,,[]
283,majajdad,majajdad,479949931,1018954788191592451,/majajdad/status/1018954788191592451,2018-07-16 20:25:27,1531772727,"Y la agresión a una mujer de 65 años en las calles de Barcelona?
https://www.google.es/amp/s/cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-senora-mayor_134591_102_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>agresión</strong> a una mujer de 65 años en las calles de <strong>Barcelona</strong>?
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.es/amp/s/cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-senora-mayor_134591_102_amp.html"" dir=""ltr"" href=""https://t.co/AkvsQkDJAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/amp/s/cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-senora-mayor_134591_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/amp/s/cronicag</span><span class=""invisible"">lobal.elespanol.com/politica/agresion-lazos-amarillos-senora-mayor_134591_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/amp/s/cronicaglobal.elespanol.com/politica/agresion-lazos-amarillos-senora-mayor_134591_102_amp.html'],[],False,[],,0,0,0,False,True,1018945990651457539,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'jordiborras', 'user_id': '13553912'}]"
284,MonDiari,El Món,198524760,1018954270916345857,/MonDiari/status/1018954270916345857,2018-07-16 20:23:24,1531772604,". @AdaColau condemna l'agressió a @jordiborras i recorda que Barcelona és ciutat ""antifeixista""
http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> condemna l'<strong>agressió</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> i recorda que <strong>Barcelona</strong> és ciutat ""antifeixista""
<a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista"" dir=""ltr"" href=""https://t.co/dc0Ea3tIqY"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/colau</span><span class=""invisible"">-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/colau-condemna-lagressio-jordi-borras-recorda-que-barcelona-ciutat-antifeixista'],[],False,[],,200,65,29,True,False,,[]
285,viehriera,Xavier Hernàndez 🎗,102836062,1018954022252875776,/viehriera/status/1018954022252875776,2018-07-16 20:22:24,1531772544,"Agressió al fotoperiodista Jordi Borràs al centre de Barcelona
http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> al fotoperiodista Jordi Borràs al centre de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/"" dir=""ltr"" href=""https://t.co/Yc3gmmqV7F"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/'],[],False,[],,0,0,0,False,False,,[]
