,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
414,monje_31,Monje31,908394570966294528,1176082668494213120,/monje_31/status/1176082668494213120,2019-09-23 10:35:33,1569234933,"Albert sois culpables de todo,de las violaciones, de los okupa de pisos,  de la división de Cataluña, de la inseguridad en Barcelona, del paro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert sois culpables de todo,de las violaciones, de los okupa de pisos,  de la división de Cataluña, de la <strong>inseguridad</strong> en <strong>Barcelona</strong>, del paro.</p>",[],[],False,[],,0,0,0,False,True,1176047351582142466,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
415,Arganda_Ayto,Arganda del Rey,247212255,1176076911581286400,/Arganda_Ayto/status/1176076911581286400,2019-09-23 10:12:40,1569233560,"Cuatro minutos de silencio en la Plaza de la Constitución de #Arganda por los nuevos casos de violencia de género ocurridos en Pontevedra, Madrid, Viladecans (Barcelona) y Ses Salines (Mallorca).
#BastaYapic.twitter.com/88kmmK3nz6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro minutos de silencio en la Plaza de la Constitución de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> por los nuevos casos de <strong>violencia</strong> de género ocurridos en Pontevedra, Madrid, Viladecans (<strong>Barcelona</strong>) y Ses Salines (Mallorca).
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/88kmmK3nz6"">pic.twitter.com/88kmmK3nz6</a></p>",[],"['Arganda', 'BastaYapic']",True,['https://pbs.twimg.com/media/EFJDtp9XoAAAOmj.jpg'],,3,2,0,False,False,,[]
416,Ayto_Valdemoro,Ayto de Valdemoro,2903659642,1176076612976205826,/Ayto_Valdemoro/status/1176076612976205826,2019-09-23 10:11:29,1569233489,"Vecinos, trabajadores y ediles de Valdemoro se han concentrado hoy en señal de condolencia y repulsa por las última víctima de violencia de género, asesinada en Ses Salines (Mallorca) y Viladecans (Barcelona). pic.twitter.com/Lyk3v5pGzw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos, trabajadores y ediles de Valdemoro se han concentrado hoy en señal de condolencia y repulsa por las última víctima de <strong>violencia</strong> de género, asesinada en Ses Salines (Mallorca) y Viladecans (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lyk3v5pGzw"">pic.twitter.com/Lyk3v5pGzw</a></p>",[],[],True,['https://pbs.twimg.com/media/EFJDckiXoAA26QC.jpg'],,6,6,0,False,False,,[]
417,hrincu67,@carmenhrincu💛,1109907256206938115,1176071453973893120,/hrincu67/status/1176071453973893120,2019-09-23 09:50:59,1569232259,"Volen crear un clima de violència.Noticies incendiàries, perquè puguin enviar els piolins.Van comentar amb la violència als carre de Barcelona. Porten 2 mesos amb
la difusió de mentides .Preparats  per aturar el país?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Volen crear un clima de <strong>violència</strong>.Noticies incendiàries, perquè puguin enviar els piolins.Van comentar amb la <strong>violència</strong> als carre de <strong>Barcelona</strong>. Porten 2 mesos amb
la difusió de mentides .Preparats  per aturar el país?</p>",[],[],False,[],,5,3,0,False,True,1176058094855643137,"[{'screen_name': 'radiopolla', 'user_id': '964812411499892737'}, {'screen_name': 'salvasalva9', 'user_id': '1031624315563851776'}]"
418,RubenSerranoM,Rubén Serrano,250656291,1176067937226108928,/RubenSerranoM/status/1176067937226108928,2019-09-23 09:37:01,1569231421,"Hoy a las 19h nos concentramos en el Centro LGTBI de Barcelona (C/ Compte Borrel 22) para protestar contra el asesinato de Paloma, mujer trans, migrante y trabajadora sexual. Nuestras vidas importan. Basta de silenciar la violencia que sufren las compañeras trans. https://twitter.com/OtrasSindicato/status/1175862010468343809 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hoy a las 19h nos concentramos en el Centro LGTBI de <strong>Barcelona</strong> (C/ Compte Borrel 22) para protestar contra el asesinato de Paloma, mujer trans, migrante y trabajadora sexual. Nuestras vidas importan. Basta de silenciar la <strong>violencia</strong> que sufren las compañeras trans. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OtrasSindicato/status/1175862010468343809"" dir=""ltr"" href=""https://t.co/YQE89YkdYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OtrasSindicato/status/1175862010468343809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OtrasSindicato</span><span class=""invisible"">/status/1175862010468343809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OtrasSindicato/status/1175862010468343809'],[],False,[],,87,43,3,True,False,,[]
419,javier3_carrion,Javier,893219358276820994,1176067773904166912,/javier3_carrion/status/1176067773904166912,2019-09-23 09:36:22,1569231382,Vecinos y comerciantes de Barcelona pagan de su bolsillo una campaña contra la inseguridad: https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos y comerciantes de <strong>Barcelona</strong> pagan de su bolsillo una campaña contra la <strong>inseguridad</strong>: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/y9SeAjoc0D"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/vecinos</span><span class=""invisible"">-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
420,Alfacebook64,Alfacebook 🇪🇸,3359265495,1176062501471117312,/Alfacebook64/status/1176062501471117312,2019-09-23 09:15:25,1569230125,Vecinos y comerciantes de Barcelona pagan de su bolsillo una campaña contra la inseguridad: https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos y comerciantes de <strong>Barcelona</strong> pagan de su bolsillo una campaña contra la <strong>inseguridad</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/8xMOxPR9Bo"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/vecinos</span><span class=""invisible"">-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/vecinos-comerciantes-barcelona-pagan-bolsillo-campana-contra-inseguridad-4593940?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
421,AUGC_Barcelona,AUGC Barcelona-Girona,2543556867,1176059960620281856,/AUGC_Barcelona/status/1176059960620281856,2019-09-23 09:05:19,1569229519,"Gran trabajo de nuestros compañeros, ni un delito sin investigar, sean del signo que sean  @AUGC_Comunica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran trabajo de nuestros compañeros, ni un <strong>delito</strong> sin investigar, sean del signo que sean  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178005605"" dir=""ltr"" href=""/AUGC_Comunica""><s>@</s><b>AUGC_Comunica</b></a></p>",[],[],False,[],,15,8,1,True,True,1176050434060013569,"[{'screen_name': 'GuardiaCivilBCN', 'user_id': '2456914301'}]"
422,RogerdClari,CARLOS FCO,3191801476,1176059431257280514,/RogerdClari/status/1176059431257280514,2019-09-23 09:03:13,1569229393,"Vivir en alerta permanente: asÃÂ­ afecta la inseguridad ciudadana a tu mente.
La Barcelona de Ada Colau. 
https://www.lavanguardia.com/vivo/psicologia/20190922/47319946642/vivir-alerta-inseguridad-ciudadana-afecta-mente.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivir en alerta permanente: asÃÂ­ afecta la <strong>inseguridad</strong> ciudadana a tu mente.
La <strong>Barcelona</strong> de Ada Colau. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/vivo/psicologia/20190922/47319946642/vivir-alerta-inseguridad-ciudadana-afecta-mente.html"" dir=""ltr"" href=""https://t.co/a9LBaLQZtj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/vivo/psicologia/20190922/47319946642/vivir-alerta-inseguridad-ciudadana-afecta-mente.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/vivo/psicologi</span><span class=""invisible"">a/20190922/47319946642/vivir-alerta-inseguridad-ciudadana-afecta-mente.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/vivo/psicologia/20190922/47319946642/vivir-alerta-inseguridad-ciudadana-afecta-mente.html'],[],False,[],,0,0,0,False,False,,[]
423,barcelona_010,barcelona_010,263571055,1176058844713226240,/barcelona_010/status/1176058844713226240,2019-09-23 09:00:53,1569229253,"Primers senyals d'alerta d'una situació de violència masclista:

 Et fa callar.
 Et ridiculitza.
 Et controla el mòbil.
 Desconfia constantment de tu.

 Si en vius alguna, contacta amb els serveis d'atenció municipals: http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/kDt3upIB1U","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Primers senyals d'alerta d'una situació de <strong>violència</strong> masclista:

<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et fa callar.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et ridiculitza.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et controla el mòbil.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Desconfia constantment de tu.

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Si en vius alguna, contacta amb els serveis d'atenció municipals: <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kDt3upIB1U"">pic.twitter.com/kDt3upIB1U</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/EFIzSSLWkAEvi9a.jpg'],,0,1,0,False,False,,[]
424,don_Diario,donDiario.com,29679074,1176055551740076032,/don_Diario/status/1176055551740076032,2019-09-23 08:47:48,1569228468,"¡¡Buch admite otro gravísimo error en materia de seguridad!! ¿Cuántas muertes han de pesar sobre su conciencia para que dimita?  
https://bit.ly/2m78R80 
#Catalunya #BarcelonaCiudadSinLey #Barcelona #Inseguridad pic.twitter.com/pMEvPFlGmo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡Buch admite otro gravísimo error en materia de seguridad!! ¿Cuántas muertes han de pesar sobre su conciencia para que dimita?  <img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2m78R80"" dir=""ltr"" href=""https://t.co/bS7HpgXbAF"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2m78R80""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2m78R80</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaCiudadSinLey?src=hash""><s>#</s><b>BarcelonaCiudadSinLey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pMEvPFlGmo"">pic.twitter.com/pMEvPFlGmo</a></p>",['https://bit.ly/2m78R80'],"['Catalunya', 'BarcelonaCiudadSinLey', 'Barcelona', 'Inseguridad']",True,['https://pbs.twimg.com/media/EFIwM9cW4AA7jP2.jpg'],,0,0,0,False,False,,[]
425,AndresMembrive,Andrés Membrive,269163820,1176055517980049408,/AndresMembrive/status/1176055517980049408,2019-09-23 08:47:40,1569228460,Detenido un menor magrebí tras intentar cometer un robo con violencia en Barcelona - Diario Formativo Policial https://policiadiario.es/detenido-un-menor-magrebi-tras-intentar-cometer-un-robo-con-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un menor magrebí tras intentar cometer un robo con <strong>violencia</strong> en <strong>Barcelona</strong> - Diario Formativo Policial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://policiadiario.es/detenido-un-menor-magrebi-tras-intentar-cometer-un-robo-con-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/bdQgIrYVrK"" rel=""nofollow noopener"" target=""_blank"" title=""https://policiadiario.es/detenido-un-menor-magrebi-tras-intentar-cometer-un-robo-con-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">policiadiario.es/detenido-un-me</span><span class=""invisible"">nor-magrebi-tras-intentar-cometer-un-robo-con-violencia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://policiadiario.es/detenido-un-menor-magrebi-tras-intentar-cometer-un-robo-con-violencia-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
