,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
281,waldorapaz,Félix Calvo,94427376,1123547418212147205,/waldorapaz/status/1123547418212147205,2019-05-01 11:19:13,1556709553,"#1demayo #DíaDelTrabajo Baró de Viver, Barcelona, España, donde  @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género. Asco representantes
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1demayo?src=hash""><s>#</s><b>1demayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaDelTrabajo?src=hash""><s>#</s><b>DíaDelTrabajo</b></a> Baró de Viver, <strong>Barcelona</strong>, España, donde  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género. Asco representantes
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['1demayo', 'DíaDelTrabajo']",False,[],,0,0,0,False,False,,[]
282,Catiti31,Catiti Hueso,2568426391,1123544341786525697,/Catiti31/status/1123544341786525697,2019-05-01 11:07:00,1556708820,"Las Mujeres arrebatadoras y q  tienen Madrid  lleno de Mierda  y Barcelona  la  Ciudad con más Delincuencia, sólo tienes  q abrir una  ONG y luego ya  pasas a  vivir de las Subvenciones, ¿vdd. Colau, Äbalos...?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las Mujeres arrebatadoras y q  tienen Madrid  lleno de Mierda  y <strong>Barcelona</strong>  la  Ciudad con más <strong>Delincuencia</strong>, sólo tienes  q abrir una  ONG y luego ya  pasas a  vivir de las Subvenciones, ¿vdd. Colau, Äbalos...?</p>",[],[],False,[],,4,3,0,False,True,1123276556951015425,"[{'screen_name': 'valkiria642', 'user_id': '965199904997036032'}, {'screen_name': 'Trix8Pat', 'user_id': '1012254926687350785'}]"
283,waldorapaz,Félix Calvo,94427376,1123541578927300608,/waldorapaz/status/1123541578927300608,2019-05-01 10:56:01,1556708161,"#1demayo #DíaDelTrabajo Ayrton Senna, Rivera e Iglesias, Gobierno de Sánchez No!!! Baró de Viver, Barcelona, España, donde  @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género. Asco representantes
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1demayo?src=hash""><s>#</s><b>1demayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaDelTrabajo?src=hash""><s>#</s><b>DíaDelTrabajo</b></a> Ayrton Senna, Rivera e Iglesias, Gobierno de Sánchez No!!! Baró de Viver, <strong>Barcelona</strong>, España, donde  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género. Asco representantes
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['1demayo', 'DíaDelTrabajo']",False,[],,0,0,0,False,False,,[]
284,catalombia,Tundama Moyachoque,7026732,1123539684578213888,/catalombia/status/1123539684578213888,2019-05-01 10:48:29,1556707709,"Maravilloso estreno de “Crimen y Telón” de @ronlalateatro en el @teatrepoliorama. ¡Maravillosa! en Barcelona, Spain https://www.instagram.com/p/Bw6sjagjKDV/?utm_source=ig_twitter_share&igshid=dh6h1meqa6ru …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maravilloso estreno de “<strong>Crimen</strong> y Telón” de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209321979"" dir=""ltr"" href=""/ronlalateatro""><s>@</s><b>ronlalateatro</b></a> en el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54305134"" dir=""ltr"" href=""/teatrepoliorama""><s>@</s><b>teatrepoliorama</b></a>. ¡Maravillosa! en <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bw6sjagjKDV/?utm_source=ig_twitter_share&amp;igshid=dh6h1meqa6ru"" dir=""ltr"" href=""https://t.co/LI6cAaLBQr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bw6sjagjKDV/?utm_source=ig_twitter_share&amp;igshid=dh6h1meqa6ru""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bw6sjagjKDV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=dh6h1meqa6ru</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bw6sjagjKDV/?utm_source=ig_twitter_share&igshid=dh6h1meqa6ru'],[],False,[],,1,1,0,False,False,,[]
285,waldorapaz,Félix Calvo,94427376,1123538008693723136,/waldorapaz/status/1123538008693723136,2019-05-01 10:41:50,1556707310,"#1demayo #DíaDelTrabajo Ayrton Senna, Rivera e Iglesias, Gobierno de Sánchez No!!! Baró de Viver, Barcelona, España, donde la Admon Central, Generalitat y Ayuntamiento #bcn pagan con el anonimato la lucha contra la violencia de género. Asco de politicuchos
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1demayo?src=hash""><s>#</s><b>1demayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaDelTrabajo?src=hash""><s>#</s><b>DíaDelTrabajo</b></a> Ayrton Senna, Rivera e Iglesias, Gobierno de Sánchez No!!! Baró de Viver, <strong>Barcelona</strong>, España, donde la Admon Central, Generalitat y Ayuntamiento <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género. Asco de politicuchos
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['1demayo', 'DíaDelTrabajo', 'bcn']",False,[],,0,0,0,False,False,,[]
286,US_diarioas,AS USA,3598705636,1123527575450603520,/US_diarioas/status/1123527575450603520,2019-05-01 10:00:22,1556704822,"El actor de 'The Lord of the Rings' sufrió de la violencia en los estadios. 

Viggo Mortensen fue agredido por aficionados del Real Madrid que confundieron su playera de San Lorenzo con la del Barcelona. 
https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El actor de 'The Lord of the Rings' sufrió de la <strong>violencia</strong> en los estadios. <img alt=""🏟️"" aria-label=""Emoji: Estadio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3df.png"" title=""Estadio""/>

Viggo Mortensen fue agredido por aficionados del Real Madrid que confundieron su playera de San Lorenzo con la del <strong>Barcelona</strong>. <img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW"" dir=""ltr"" href=""https://t.co/XmvVP5680p"" rel=""nofollow noopener"" target=""_blank"" title=""https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">us.as.com/us/2019/04/30/</span><span class=""invisible"">tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://us.as.com/us/2019/04/30/tikitakas/1556648418_613302.html?id_externo_rsoc=CM_US_TW'],[],False,[],,23,18,3,True,False,,[]
287,Yuyu10209206,Yuyu🎗🎗🎗🎗,947842374948085761,1123526283412025344,/Yuyu10209206/status/1123526283412025344,2019-05-01 09:55:14,1556704514,"El messi se la mereix molt mes que molts altres que la van guanyar fa anys i ara diuen ""pestes"" sobre la seva terra per no parla donar-li a la grisso ( mala periodista de la caberna) la medalla de la ciutat de Barcelona aixó si que es delicte , el Barça es un bé cultural del país","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El messi se la mereix molt mes que molts altres que la van guanyar fa anys i ara diuen ""pestes"" sobre la seva terra per no parla donar-li a la grisso ( mala periodista de la caberna) la medalla de la ciutat de <strong>Barcelona</strong> aixó si que es <strong>delicte</strong> , el Barça es un bé cultural del país</p>",[],[],False,[],,0,0,0,False,True,1123489106238033920,"[{'screen_name': 'aleixrenye', 'user_id': '91337201'}]"
288,TioMuyHetero,Soy Tio y Muy Hetero,1081304161029890048,1123507108467675137,/TioMuyHetero/status/1123507108467675137,2019-05-01 08:39:03,1556699943,"Hemos vuelto a la Barcelona de los 80... yonkis de heroina, jeringuillas en los parques, adolescentes esnifando pegamento, robos con violencia, etc ...
Solo espero que se vaya pronto @AdaColau y que tome las riendas alguien que ame Barcelona de verdad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hemos vuelto a la <strong>Barcelona</strong> de los 80... yonkis de heroina, jeringuillas en los parques, adolescentes esnifando pegamento, robos con <strong>violencia</strong>, etc ...
Solo espero que se vaya pronto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y que tome las riendas alguien que ame <strong>Barcelona</strong> de verdad.</p>",[],[],False,[],,2,0,1,True,True,1123237226740113411,"[{'screen_name': 'anibal_mb', 'user_id': '786237496329801729'}, {'screen_name': 'CatalunyaActua', 'user_id': '1101043789060288512'}]"
289,mrexplorador,mrexplorador,983005652888014849,1123506974610657280,/mrexplorador/status/1123506974610657280,2019-05-01 08:38:31,1556699911,"lo de Venezuela SI es un GOLPE DE ESTADO..
i toda la derecha apoyandolo, los mismos que se inventan la “violencia” en Cataluña.
en vez de ir a crear conflictos a Barcelona mejor vayan a Caracas para ver lo que realmente es un golpe de estado. Como el de Franco,Pinochet o Videla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lo de Venezuela SI es un GOLPE DE ESTADO..
i toda la derecha apoyandolo, los mismos que se inventan la “<strong>violencia</strong>” en Cataluña.
en vez de ir a crear conflictos a <strong>Barcelona</strong> mejor vayan a Caracas para ver lo que realmente es un golpe de estado. Como el de Franco,Pinochet o Videla.</p>",[],[],False,[],,0,1,0,False,False,,[]
290,UnidadPopularMA,UnidadPopular_MADRID,3368938876,1123506502717849601,/UnidadPopularMA/status/1123506502717849601,2019-05-01 08:36:38,1556699798,"Ya sabe todo el Mundo que la supuesta ""agresión terrorista"" de los chavales de #Altsasu es un montaje de la misma jueza que mantuvo en la cárcel al Rosell del FC Barcelona y que luego ha sido absuelto. pic.twitter.com/ci0opPoakn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya sabe todo el Mundo que la supuesta ""<strong>agresión</strong> terrorista"" de los chavales de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Altsasu?src=hash""><s>#</s><b>Altsasu</b></a> es un montaje de la misma jueza que mantuvo en la cárcel al Rosell del FC <strong>Barcelona</strong> y que luego ha sido absuelto. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ci0opPoakn"">pic.twitter.com/ci0opPoakn</a></p>",[],['Altsasu'],True,"['https://pbs.twimg.com/media/D5d_MsqW0AAAnGc.jpg', 'https://pbs.twimg.com/media/D5d_NJFW0AAQzgw.jpg']",,0,0,0,False,True,1123491745738760192,"[{'screen_name': 'ContadoraAlsasu', 'user_id': '990319106879565826'}]"
291,NetTelefonica,Gemma Esteve Gonzalez,944571704923361280,1123491652524490754,/NetTelefonica/status/1123491652524490754,2019-05-01 07:37:38,1556696258,"Valls promete mano dura contra la delincuencia https://www.metropoliabierta.com/distritos/ciutat-vella/valls-mano-dura-delincuencia_16168_102.html …
Barcelona pel Canvi-Ciutadans-Lliures","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Valls promete mano dura contra la <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/valls-mano-dura-delincuencia_16168_102.html"" dir=""ltr"" href=""https://t.co/L5i5xXu78r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/valls-mano-dura-delincuencia_16168_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/valls-mano-dura-delincuencia_16168_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<strong>Barcelona</strong> pel Canvi-Ciutadans-Lliures</p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/valls-mano-dura-delincuencia_16168_102.html'],[],False,[],,0,0,0,False,False,,[]
292,MusicaBarcelona,Tendencias Barcelona ♻️,476109291,1123485156390658049,/MusicaBarcelona/status/1123485156390658049,2019-05-01 07:11:49,1556694709,"https://amp.elperiodico.com/es/barcelona/20190428/pelea-metro-feria-abril-vigilantes-barcelona-7428914 …
La #Barcelona y la #Badalona que quiere la #Colau y otros . Dónde están la Policía con esta delincuencia? Abandono total en #Barcelona  , marroquíes y otros Rompiendo todo nuestro estado del Bienestar #UltimaHora @CNNEPrensa @AFPespanol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://amp.elperiodico.com/es/barcelona/20190428/pelea-metro-feria-abril-vigilantes-barcelona-7428914"" dir=""ltr"" href=""https://t.co/y6I4IYfqtj"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elperiodico.com/es/barcelona/20190428/pelea-metro-feria-abril-vigilantes-barcelona-7428914""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190428/pelea-metro-feria-abril-vigilantes-barcelona-7428914</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> que quiere la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> y otros . Dónde están la Policía con esta <strong>delincuencia</strong>? Abandono total en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>  , marroquíes y otros Rompiendo todo nuestro estado del Bienestar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UltimaHora?src=hash""><s>#</s><b>UltimaHora</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260894276"" dir=""ltr"" href=""/CNNEPrensa""><s>@</s><b>CNNEPrensa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""851108442"" dir=""ltr"" href=""/AFPespanol""><s>@</s><b>AFPespanol</b></a></p>",['https://amp.elperiodico.com/es/barcelona/20190428/pelea-metro-feria-abril-vigilantes-barcelona-7428914'],"['Barcelona', 'Badalona', 'Colau', 'Barcelona', 'UltimaHora']",False,[],,0,0,1,True,False,,[]
