,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
314,EP_mataro,EL PERIÓDICO Mataró,2887744365,1197297466313445376,/EP_mataro/status/1197297466313445376,2019-11-20 23:35:35,1574292935,"La Audiencia de Barcelona condena a un hombre a seis meses de prisión, una multa de 720 euros y una indemnización de 620 euros por una agresión racista a una mujer que tuvo lugar en #Mataró el 12 de septiembre de 2016 https://www.elperiodico.com/es/mataro/20191121/condenado-a-medio-ano-de-prision-y-al-pago-de-1340-euros-por-una-agresion-racista-a-una-mujer-en-mataro-7744566 … #sucesos #racismo #justicia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena a un hombre a seis meses de prisión, una multa de 720 euros y una indemnización de 620 euros por una <strong>agresión</strong> racista a una mujer que tuvo lugar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Matar%C3%B3?src=hash""><s>#</s><b>Mataró</b></a> el 12 de septiembre de 2016 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/mataro/20191121/condenado-a-medio-ano-de-prision-y-al-pago-de-1340-euros-por-una-agresion-racista-a-una-mujer-en-mataro-7744566"" dir=""ltr"" href=""https://t.co/Hfjyrf8K2X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/mataro/20191121/condenado-a-medio-ano-de-prision-y-al-pago-de-1340-euros-por-una-agresion-racista-a-una-mujer-en-mataro-7744566""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/mataro/2019</span><span class=""invisible"">1121/condenado-a-medio-ano-de-prision-y-al-pago-de-1340-euros-por-una-agresion-racista-a-una-mujer-en-mataro-7744566</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucesos?src=hash""><s>#</s><b>sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicia?src=hash""><s>#</s><b>justicia</b></a></p>",['https://www.elperiodico.com/es/mataro/20191121/condenado-a-medio-ano-de-prision-y-al-pago-de-1340-euros-por-una-agresion-racista-a-una-mujer-en-mataro-7744566'],"['Mataró', 'sucesos', 'racismo', 'justicia']",False,[],,1,3,0,False,False,,[]
315,e24diari,e24diari,841571722444824576,1197296157132808193,/e24diari/status/1197296157132808193,2019-11-20 23:30:23,1574292623,Una joven ha denunciado haber sido víctima de una agresión sexual la semana pasada en la acampada contra la sentencia del Procés instalada en la plaza Universitat de Barcelona http://ow.ly/vOLX30pULcI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven ha denunciado haber sido víctima de una <strong>agresión</strong> sexual la semana pasada en la acampada contra la sentencia del Procés instalada en la plaza Universitat de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/vOLX30pULcI"" dir=""ltr"" href=""https://t.co/K2zkD8AT8f"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vOLX30pULcI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vOLX30pULcI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/vOLX30pULcI'],[],False,[],,1,1,0,False,False,,[]
316,quintanapaz,Miguel Ángel Quintana Paz,90612963,1197291094112972801,/quintanapaz/status/1197291094112972801,2019-11-20 23:10:16,1574291416,"Los disturbios desatados recientemente desde Barcelona hasta Santiago de Chile, de París a Quito, ¿es la violencia de siempre? Hoy explico en @TheObjective_es que nos hallamos ante una neoviolencia, diferente de las del pasado, que no debemos minusvalorar.https://theobjective.com/elsubjetivo/neoviolencia-o-por-que-el-mundo-hoy-arde-con-un-nuevo-tipo-de-violentos/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los disturbios desatados recientemente desde <strong>Barcelona</strong> hasta Santiago de Chile, de París a Quito, ¿es la <strong>violencia</strong> de siempre? Hoy explico en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1602818168"" dir=""ltr"" href=""/TheObjective_es""><s>@</s><b>TheObjective_es</b></a> que nos hallamos ante una neoviolencia, diferente de las del pasado, que no debemos minusvalorar.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://theobjective.com/elsubjetivo/neoviolencia-o-por-que-el-mundo-hoy-arde-con-un-nuevo-tipo-de-violentos/"" dir=""ltr"" href=""https://t.co/owcCiCDfsl"" rel=""nofollow noopener"" target=""_blank"" title=""https://theobjective.com/elsubjetivo/neoviolencia-o-por-que-el-mundo-hoy-arde-con-un-nuevo-tipo-de-violentos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theobjective.com/elsubjetivo/ne</span><span class=""invisible"">oviolencia-o-por-que-el-mundo-hoy-arde-con-un-nuevo-tipo-de-violentos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://theobjective.com/elsubjetivo/neoviolencia-o-por-que-el-mundo-hoy-arde-con-un-nuevo-tipo-de-violentos/'],[],False,[],,532,324,40,True,False,,[]
317,pepe_quique,Quique Pepe,1170427541208936449,1197288500799950849,/pepe_quique/status/1197288500799950849,2019-11-20 22:59:57,1574290797,"Por mí perfecto, que los efectivos de Cataluña los repartan por el resto de España donde más delincuencia haya; total en Barcelona no les dejan actuar y para exponerlos innecesariamente. Además Barcelona no tiene apenas delincuencia, con Mossos y G.Urbana sobra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por mí perfecto, que los efectivos de Cataluña los repartan por el resto de España donde más <strong>delincuencia</strong> haya; total en <strong>Barcelona</strong> no les dejan actuar y para exponerlos innecesariamente. Además <strong>Barcelona</strong> no tiene apenas <strong>delincuencia</strong>, con Mossos y G.Urbana sobra.</p>",[],[],False,[],,0,0,0,False,True,1197214103808466944,"[{'screen_name': 'El_Richal_', 'user_id': '2450760075'}, {'screen_name': 'carlesenric', 'user_id': '17308245'}]"
318,BertrandLopez,Bertrand Lopez,399904430,1197285522567303169,/BertrandLopez/status/1197285522567303169,2019-11-20 22:48:07,1574290087,"No se debería celebrar el partido Barcelona-RMadrid en estas condiciones de total inseguridad ciudadana, donde cualquier persona que porte algún símbolo mal visto por las bandas de CDR de Torra pueden tomar represalias y convertirlo en un motivo de ataque criminal!!! https://twitter.com/GuajeSalvaje/status/1197159969457672193 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No se debería celebrar el partido <strong>Barcelona</strong>-RMadrid en estas condiciones de total <strong>inseguridad</strong> ciudadana, donde cualquier persona que porte algún símbolo mal visto por las bandas de CDR de Torra pueden tomar represalias y convertirlo en un motivo de ataque criminal!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1197159969457672193"" dir=""ltr"" href=""https://t.co/JuPGfKt5ep"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1197159969457672193""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1197159969457672193</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1197159969457672193'],[],False,[],,0,0,0,False,False,,[]
319,dgonzalezespino,David Gonzalez E.,711900351859974144,1197280005916545024,/dgonzalezespino/status/1197280005916545024,2019-11-20 22:26:12,1574288772,Es inevitable que en marchas pacíficas por ejemplo en Barcelona participe en al menos 10 siempre exista algo de violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es inevitable que en marchas pacíficas por ejemplo en <strong>Barcelona</strong> participe en al menos 10 siempre exista algo de <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1197272870445076484,"[{'screen_name': 'JMontoyaCNN', 'user_id': '215400240'}]"
320,JuanLozanoStyLe,Juanito,916978788,1197277919527284736,/JuanLozanoStyLe/status/1197277919527284736,2019-11-20 22:17:55,1574288275,"Se llama Joan y es periodista. Esta foto es de hace pocos días, antes de que fuera agredido por la Policía Nacional en los altercados de Barcelona. ¿La justificación de la agresión? Estaba informando. Silencio mediático en España. pic.twitter.com/sS2Rz4QPJ9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se llama Joan y es periodista. Esta foto es de hace pocos días, antes de que fuera agredido por la Policía Nacional en los altercados de <strong>Barcelona</strong>. ¿La justificación de la <strong>agresión</strong>? Estaba informando. Silencio mediático en España. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sS2Rz4QPJ9"">pic.twitter.com/sS2Rz4QPJ9</a></p>",[],[],True,['https://pbs.twimg.com/media/EJ2V6ybWsAYykqU.jpg'],,3,3,2,True,False,,[]
321,MadeHoms,MadeHoms,351248999,1197277500507926528,/MadeHoms/status/1197277500507926528,2019-11-20 22:16:15,1574288175,Barcelona posarà en marxa un telèfon d'urgència per atendre casos de violència sexual les 24 hores https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> posarà en marxa un telèfon d'urgència per atendre casos de <strong>violència</strong> sexual les 24 hores <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2"" dir=""ltr"" href=""https://t.co/QbgiADMAjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">social.cat/noticia/11068/</span><span class=""invisible"">barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2'],[],False,[],,0,0,0,False,False,,[]
322,ponrubia,Paloma Onrubia,1593959018,1197271434151759881,/ponrubia/status/1197271434151759881,2019-11-20 21:52:08,1574286728,El C.D. Leganés se suma al Día Internacional de la Eliminación de la Violencia de Género y jugará ante el F.C. Barcelona con su camiseta morada http://www.cdleganes.com/noticia/el-c-d-leganes-se-suma-al-dia-internacional-de-la-eliminacion-de-la-violencia-de-genero-y-jugara-ante-el-f-c-barcelona-con-su-camiseta-morada …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El C.D. Leganés se suma al Día Internacional de la Eliminación de la <strong>Violencia</strong> de Género y jugará ante el F.C. <strong>Barcelona</strong> con su camiseta morada <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.cdleganes.com/noticia/el-c-d-leganes-se-suma-al-dia-internacional-de-la-eliminacion-de-la-violencia-de-genero-y-jugara-ante-el-f-c-barcelona-con-su-camiseta-morada"" dir=""ltr"" href=""https://t.co/khXNhJfBL4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cdleganes.com/noticia/el-c-d-leganes-se-suma-al-dia-internacional-de-la-eliminacion-de-la-violencia-de-genero-y-jugara-ante-el-f-c-barcelona-con-su-camiseta-morada""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cdleganes.com/noticia/el-c-d</span><span class=""invisible"">-leganes-se-suma-al-dia-internacional-de-la-eliminacion-de-la-violencia-de-genero-y-jugara-ante-el-f-c-barcelona-con-su-camiseta-morada</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cdleganes.com/noticia/el-c-d-leganes-se-suma-al-dia-internacional-de-la-eliminacion-de-la-violencia-de-genero-y-jugara-ante-el-f-c-barcelona-con-su-camiseta-morada'],[],False,[],,3,1,0,False,False,,[]
323,evasipuede,Razoname!!!,4842557709,1197270909708652546,/evasipuede/status/1197270909708652546,2019-11-20 21:50:03,1574286603,"El Ayuntamiento de Barcelona se hace terraplanista de la violencia universitaria, es decir, niega lo evidente?Ponemos 1 € para pagar a sus miembros un máster en sinceridad? https://twitter.com/MarilenBarcelo/status/1197108802396598272 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> se hace terraplanista de la <strong>violencia</strong> universitaria, es decir, niega lo evidente?Ponemos 1 € para pagar a sus miembros un máster en sinceridad?<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarilenBarcelo/status/1197108802396598272"" dir=""ltr"" href=""https://t.co/XYJoYdnVat"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarilenBarcelo/status/1197108802396598272""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarilenBarcelo</span><span class=""invisible"">/status/1197108802396598272</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MarilenBarcelo/status/1197108802396598272'],[],False,[],,0,0,0,False,False,,[]
324,VicoAbogados,José Antonio Vico,3064388404,1197263109603418112,/VicoAbogados/status/1197263109603418112,2019-11-20 21:19:04,1574284744,"Hoy especialmente satisfecho . Me han notificado sentencia absolutoria de cliente acusado de delito de #lesiones con ocasión de la disputa de un partido de #futbol de regional catalana en el que acusación particular solicitaba 3 años de prisión.
Sentencia Penal 26 Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy especialmente satisfecho <img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/>. Me han notificado sentencia absolutoria de cliente acusado de <strong>delito</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lesiones?src=hash""><s>#</s><b>lesiones</b></a> con ocasión de la disputa de un partido de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a> de regional catalana en el que acusación particular solicitaba 3 años de prisión.
Sentencia Penal 26 <strong>Barcelona</strong></p>",[],"['lesiones', 'futbol']",False,[],,1,1,0,False,False,,[]
325,pilar51,Pilar Barrientos #8M  💜,172284534,1197256482926088192,/pilar51/status/1197256482926088192,2019-11-20 20:52:44,1574283164,".""Ante la violencia machista, di lo que piensas”: el vídeo del Ayuntamiento de Barcelona que insta a los hombres a actuar contra el acoso callejero @Tremendinghttps://www.publico.es/tremending/2019/11/20/ante-la-violencia-machista-di-lo-que-piensas-el-video-del-ayuntamiento-de-barcelona-que-insta-a-los-hombres-a-actuar-contra-el-acoso-callejero/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.""Ante la <strong>violencia</strong> machista, di lo que piensas”: el vídeo del Ayuntamiento de <strong>Barcelona</strong> que insta a los hombres a actuar contra el acoso callejero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2480387448"" dir=""ltr"" href=""/Tremending""><s>@</s><b>Tremending</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/tremending/2019/11/20/ante-la-violencia-machista-di-lo-que-piensas-el-video-del-ayuntamiento-de-barcelona-que-insta-a-los-hombres-a-actuar-contra-el-acoso-callejero/"" dir=""ltr"" href=""https://t.co/wzqxzKepKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/tremending/2019/11/20/ante-la-violencia-machista-di-lo-que-piensas-el-video-del-ayuntamiento-de-barcelona-que-insta-a-los-hombres-a-actuar-contra-el-acoso-callejero/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/tremending/201</span><span class=""invisible"">9/11/20/ante-la-violencia-machista-di-lo-que-piensas-el-video-del-ayuntamiento-de-barcelona-que-insta-a-los-hombres-a-actuar-contra-el-acoso-callejero/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/tremending/2019/11/20/ante-la-violencia-machista-di-lo-que-piensas-el-video-del-ayuntamiento-de-barcelona-que-insta-a-los-hombres-a-actuar-contra-el-acoso-callejero/'],[],False,[],,1,0,0,False,False,,[]
