,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
229,GNB_Anzoategui,GNB  Anzoátegui,352733131,1042577822966005761,/GNB_Anzoategui/status/1042577822966005761,2018-09-20 00:54:57,1537404897,"Tras recibir denuncia, comisión militar de la @GNB_AnzoatDESUR detuvo a ciudadano en Barcelona por violencia de género #19Sep #GNB @GNBoficialpic.twitter.com/DEG9BJSfkp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras recibir denuncia, comisión militar de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> detuvo a ciudadano en <strong>Barcelona</strong> por <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Sep?src=hash""><s>#</s><b>19Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DEG9BJSfkp"">pic.twitter.com/DEG9BJSfkp</a></p>",[],"['19Sep', 'GNB']",True,['https://pbs.twimg.com/media/Dnf6_2PXsAA50R0.jpg'],,2,2,0,False,False,,[]
230,pau73cat,Pau ║⭐║Independència 🎗,133665079,1041808968149020672,/pau73cat/status/1041808968149020672,2018-09-17 21:59:48,1537221588,"Ana Rosa culpa de la delinqüència al procés: ""Barcelona, ciudad criminal"" https://www.elnacional.cat/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ana Rosa culpa de la <strong>delinqüència</strong> al procés: ""<strong>Barcelona</strong>, ciudad criminal"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html"" dir=""ltr"" href=""https://t.co/plqwiOcWbG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/televisio/a</span><span class=""invisible"">na-rosa-quintana-proces-delinquencia_305520_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html'],[],False,[],,0,0,0,False,False,,[]
231,linkvron,linkvron,440260522,1041804385163124737,/linkvron/status/1041804385163124737,2018-09-17 21:41:35,1537220495,@VySe87 Barcelona encabeza el 'ranking' nacional de delincuencia https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/ …? vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56963156"" dir=""ltr"" href=""/VySe87""><s>@</s><b>VySe87</b></a> <strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/"" dir=""ltr"" href=""https://t.co/uKLo1rFlIe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/344055</span><span class=""invisible"">8/0/barcelona-encabeza-ranking-nacional-delincuencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>? vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3440558/0/barcelona-encabeza-ranking-nacional-delincuencia/'],[],False,[],,1,0,0,False,False,,[]
232,jassbcn,Jacint Estalella,144511987,1041802493641060353,/jassbcn/status/1041802493641060353,2018-09-17 21:34:04,1537220044,"Veient “Contratiempo” a Netflix. 
Si comences la pel.licula amb imatges de Barcelona i hi ha un crim a Núria, per què ha de sortir la Policia Espanyola i no els Mossos? Si no vols que surtin, fes que passi a Cuenca, Barbastro o Puertollano. 
Merdosos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veient “Contratiempo” a Netflix. 
Si comences la pel.licula amb imatges de <strong>Barcelona</strong> i hi ha un <strong>crim</strong> a Núria, per què ha de sortir la Policia Espanyola i no els Mossos? Si no vols que surtin, fes que passi a Cuenca, Barbastro o Puertollano. 
Merdosos.</p>",[],[],False,[],,1,0,0,False,False,,[]
233,nacho_polonia,Juntas porque sí 🇪🇸,3365580988,1041798925013999617,/nacho_polonia/status/1041798925013999617,2018-09-17 21:19:54,1537219194,"En Alemania es delito hacer ruido de 10 PM a 6 AM y los domingos y festivos.
Todos los alemanes acusados de este delito se podrán exiliar tranquilamente en Barcelona y tendrán casa gratis en Gracia.

Gracias Bélgica por acoger a Valtonyc. Per molts anys. Merci","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Alemania es <strong>delito</strong> hacer ruido de 10 PM a 6 AM y los domingos y festivos.
Todos los alemanes acusados de este <strong>delito</strong> se podrán exiliar tranquilamente en <strong>Barcelona</strong> y tendrán casa gratis en Gracia.

Gracias Bélgica por acoger a Valtonyc. Per molts anys. Merci</p>",[],[],False,[],,2,0,0,False,True,1041604899119738881,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
234,FiodoirMacTire,Fíodoir Lucky Mac Tíre,958688699730092033,1041796060597895169,/FiodoirMacTire/status/1041796060597895169,2018-09-17 21:08:31,1537218511,"Es curioso que la mujer de un criminal diga eso. Y más siendo ella una estafadora y una delincuente. 

Ana Rosa culpa de la delinqüència al procés: ""Barcelona, ciudad criminal"" https://www.elnacional.cat/enblau/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es curioso que la mujer de un criminal diga eso. Y más siendo ella una estafadora y una delincuente. 

Ana Rosa culpa de la <strong>delinqüència</strong> al procés: ""<strong>Barcelona</strong>, ciudad criminal"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/enblau/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html"" dir=""ltr"" href=""https://t.co/dzWfmwNstY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/enblau/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/ana-rosa-quintana-proces-delinquencia_305520_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/enblau/ca/televisio/ana-rosa-quintana-proces-delinquencia_305520_102.html'],[],False,[],,106,70,5,True,False,,[]
235,montoro91,Manuel Montoro Nuñez,1020873080,1041791681689989121,/montoro91/status/1041791681689989121,2018-09-17 20:51:07,1537217467,Barcelona encabeza el 'ranking' nacional de delincuencia http://ver.20m.es/lmem54 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lmem54"" dir=""ltr"" href=""https://t.co/kq23VLwYvf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lmem54""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lmem54</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/lmem54'],[],False,[],,0,0,0,False,False,,[]
236,josepbaucells12,pep cat cule  CDR,809705431,1041791311471366144,/josepbaucells12/status/1041791311471366144,2018-09-17 20:49:38,1537217378,"Ana Rosa culpa de la delinqüència al procés: ""Barcelona, ciudad criminal"" via @elnacionalcat https://goo.gl/AxwUpk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ana Rosa culpa de la <strong>delinqüència</strong> al procés: ""<strong>Barcelona</strong>, ciudad criminal"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/AxwUpk"" dir=""ltr"" href=""https://t.co/KFTkO08nhN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/AxwUpk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/AxwUpk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/AxwUpk'],[],False,[],,0,2,1,True,False,,[]
237,rosamur_dos,rosamur_dos,810938686279917568,1041783833291620352,/rosamur_dos/status/1041783833291620352,2018-09-17 20:19:55,1537215595,"Ana Rosa culpa de la delincuencia al procés: ""Barcelona, ciudad criminal"" vía @elnacionalcat_e http://www.elnacional.cat/enblau/es/television/ana-rosa-quintana-proces-delincuencia_305520_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ana Rosa culpa de la <strong>delincuencia</strong> al procés: ""<strong>Barcelona</strong>, ciudad criminal"" vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3504318874"" dir=""ltr"" href=""/elnacionalcat_e""><s>@</s><b>elnacionalcat_e</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/es/television/ana-rosa-quintana-proces-delincuencia_305520_102.html"" dir=""ltr"" href=""https://t.co/yeqVK9mTc8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/es/television/ana-rosa-quintana-proces-delincuencia_305520_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/es/tele</span><span class=""invisible"">vision/ana-rosa-quintana-proces-delincuencia_305520_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/es/television/ana-rosa-quintana-proces-delincuencia_305520_102.html'],[],False,[],,0,0,0,False,False,,[]
238,CensuratNews,Censurat News 🔻,835125421817593859,1041779927555756033,/CensuratNews/status/1041779927555756033,2018-09-17 20:04:24,1537214664," 8TV i BTV donant veu als veïns afectats per l'onada d'inseguretat a Barcelona a peu de carrer. 

On és TV3 [@324cat] senyor Roures? O això tampoc és compatible amb la línia editorial?pic.twitter.com/N7DHpkecB3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/> 8TV i BTV donant veu als veïns afectats per l'onada d'<strong>inseguretat</strong> a <strong>Barcelona</strong> a peu de carrer. 

On és TV3 [<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a>] senyor Roures? O això tampoc és compatible amb la línia editorial?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N7DHpkecB3"">pic.twitter.com/N7DHpkecB3</a></p>",[],[],True,"['https://pbs.twimg.com/media/DnUlUKEXoAArw1U.jpg', 'https://pbs.twimg.com/media/DnUlUKMWsAEUXjq.jpg']",,27,13,5,True,False,,[]
239,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1041779362326953984,/ERIKEO5555/status/1041779362326953984,2018-09-17 20:02:09,1537214529,"Gracias a la Alcaldesa de #Barcelona, @AdaColau, la ciudad condal ha pasado a tener unos niveles de criminalidad super altos y lo peor es que aumenta la delincuencia en todos los barrios barceloneses, hasta en los más ricos, sin aumentar la presencia policía como debería ser.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias a la Alcaldesa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, la ciudad condal ha pasado a tener unos niveles de criminalidad super altos y lo peor es que aumenta la <strong>delincuencia</strong> en todos los barrios barceloneses, hasta en los más ricos, sin aumentar la presencia policía como debería ser.</p>",[],['Barcelona'],False,[],,8,13,1,True,False,,[]
240,maria_tabarnia,María de Tabarnia 🇬🇬 🧣,922077862026448897,1041778674805207042,/maria_tabarnia/status/1041778674805207042,2018-09-17 19:59:26,1537214366,"Resido en Barcelona y empieza a dar miedo la inseguridad que se respira. Hay delincuencia, como en toda gran ciudad, pero lo peor es que no puedes confiar en los @mossos si te ocurre algo. Mi experiencia con ellos: Chanchulleros y no respetan al ciudadano al que deberían servir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Resido en <strong>Barcelona</strong> y empieza a dar miedo la <strong>inseguridad</strong> que se respira. Hay <strong>delincuencia</strong>, como en toda gran ciudad, pero lo peor es que no puedes confiar en los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> si te ocurre algo. Mi experiencia con ellos: Chanchulleros y no respetan al ciudadano al que deberían servir</p>",[],[],False,[],,1,0,0,False,True,1041432225932365824,"[{'screen_name': 'HeleninaSmile', 'user_id': '899592397037993984'}, {'screen_name': 'LuisamarGG', 'user_id': '379222962'}]"
241,Edus3103,Edu... Cat... en Llibertat,2749243469,1041777086174830593,/Edus3103/status/1041777086174830593,2018-09-17 19:53:07,1537213987,"Ya que Casado,Alberto e Inés no han podido provocar disturbios en Barcelona,ahora nos envia'm a los Orcos para liarla gorda y justificar la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya que Casado,Alberto e Inés no han podido provocar disturbios en <strong>Barcelona</strong>,ahora nos envia'm a los Orcos para liarla gorda y justificar la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,1041088103061053440,"[{'screen_name': 'asierbijoux', 'user_id': '213745259'}]"
242,BCN_Noticies_,BCN-Notícies.cat,827285838048268289,1041774207707897856,/BCN_Noticies_/status/1041774207707897856,2018-09-17 19:41:41,1537213301,"http://bcn-noticies.cat : Barcelona convoca un minut de silenci aquest dimarts per la mort d’una dona per violencia masclista
https://www.bcn-noticies.cat/societat/barcelona-convoca-minut-silenci-aquest-dimarts-mort-duna-dona-violencia-masclista/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""http://bcn-noticies.cat"" dir=""ltr"" href=""https://t.co/R7A7FXFWWc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bcn-noticies.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bcn-noticies.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: <strong>Barcelona</strong> convoca un minut de silenci aquest dimarts per la mort d’una dona per <strong>violencia</strong> masclista
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bcn-noticies.cat/societat/barcelona-convoca-minut-silenci-aquest-dimarts-mort-duna-dona-violencia-masclista/"" dir=""ltr"" href=""https://t.co/sCY5ezYQSV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bcn-noticies.cat/societat/barcelona-convoca-minut-silenci-aquest-dimarts-mort-duna-dona-violencia-masclista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bcn-noticies.cat/societat/barce</span><span class=""invisible"">lona-convoca-minut-silenci-aquest-dimarts-mort-duna-dona-violencia-masclista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://bcn-noticies.cat', 'https://www.bcn-noticies.cat/societat/barcelona-convoca-minut-silenci-aquest-dimarts-mort-duna-dona-violencia-masclista/']",[],False,[],,0,0,0,False,False,,[]
