,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
212,JordiSanInde,Jordi Sànchez,858776526,959545445063233538,/JordiSanInde/status/959545445063233538,2018-02-02 21:53:56,1517608436,La botiga de Barcelona més important per policies ven samarretes de Tabarnia. Això no és Delicte d'Odi? @DretsCatpic.twitter.com/QFmSqpvvwf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La botiga de <strong>Barcelona</strong> més important per policies ven samarretes de Tabarnia. Això no és <strong>Delicte</strong> d'Odi? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2831363950"" dir=""ltr"" href=""/DretsCat""><s>@</s><b>DretsCat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QFmSqpvvwf"">pic.twitter.com/QFmSqpvvwf</a></p>",[],[],True,['https://pbs.twimg.com/media/DVD9ek-XkAM2YBx.jpg'],,1,4,2,True,False,,[]
213,Prospero91218,Alejandro  Próspero,40775927,959529431177093120,/Prospero91218/status/959529431177093120,2018-02-02 20:50:18,1517604618,"Si, tienen razon no es humano, las veces que le tiran a quebrar, y ya lo habian quebrado, pero el corazon entero. D10s y la violencia...
La última vez que Diego Armando Maradona jugó por Barcelona - Final Copa... https://youtu.be/AlCzdmYmpIY  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, tienen razon no es humano, las veces que le tiran a quebrar, y ya lo habian quebrado, pero el corazon entero. D10s y la <strong>violencia</strong>...
La última vez que Diego Armando Maradona jugó por <strong>Barcelona</strong> - Final Copa... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/AlCzdmYmpIY"" dir=""ltr"" href=""https://t.co/clcRRmnb7R"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/AlCzdmYmpIY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/AlCzdmYmpIY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/AlCzdmYmpIY'],[],False,[],,0,0,0,False,False,,[]
214,_Maria_Dantas_,Maria Dantas,87042194,959528972345380864,/_Maria_Dantas_/status/959528972345380864,2018-02-02 20:48:28,1517604508,A Prefeitura de #Barcelona será acusação popular em todos os processos contra a Polícia Nacional espanhola pela violência do dia 1/10/17. https://twitter.com/btvnoticies/status/959417054691561473 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">A Prefeitura de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> será acusação popular em todos os processos contra a Polícia Nacional espanhola pela <strong>violência</strong> do dia 1/10/17. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/959417054691561473"" dir=""ltr"" href=""https://t.co/ZKKbMrq6Jo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/959417054691561473""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/959417054691561473</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/959417054691561473'],['Barcelona'],False,[],,1,1,0,False,False,,[]
215,e24diari,e24diari,841571722444824576,959528118171127809,/e24diari/status/959528118171127809,2018-02-02 20:45:05,1517604305,"El Barça presentará alegaciones al expediente a Piqué y Busquets al no ver ""incitación a la violencia"" #FCBarcelona #Busquets #Piqué #Barcelona #ForçaBarça #RCDE #Espanyol #TV3Sports #2Febhttp://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Barça presentará alegaciones al expediente a Piqué y Busquets al no ver ""incitación a la <strong>violencia</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCBarcelona?src=hash""><s>#</s><b>FCBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Busquets?src=hash""><s>#</s><b>Busquets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Piqu%C3%A9?src=hash""><s>#</s><b>Piqué</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/For%C3%A7aBar%C3%A7a?src=hash""><s>#</s><b>ForçaBarça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RCDE?src=hash""><s>#</s><b>RCDE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanyol?src=hash""><s>#</s><b>Espanyol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3Sports?src=hash""><s>#</s><b>TV3Sports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2Feb?src=hash""><s>#</s><b>2Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia"" dir=""ltr"" href=""https://t.co/SJYNSsdznG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia'],"['FCBarcelona', 'Busquets', 'Piqué', 'Barcelona', 'ForçaBarça', 'RCDE', 'Espanyol', 'TV3Sports', '2Febhttp']",False,[],,1,1,0,False,False,,[]
216,SSC_Pue,SSC Puebla,121849420,959526292956827648,/SSC_Pue/status/959526292956827648,2018-02-02 20:37:50,1517603870,Buenas tardes. Puedes comunicarte al 3-03-85-00 Ext. 71035 a la unidad de Prevención del Delito para solicitar una reunión del programa #ColonoAlerta y darle seguimiento a tu solicitud. Seguimos pendientes y a tus órdenes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenas tardes. Puedes comunicarte al 3-03-85-00 Ext. 71035 a la unidad de Prevención del <strong>Delito</strong> para solicitar una reunión del programa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColonoAlerta?src=hash""><s>#</s><b>ColonoAlerta</b></a> y darle seguimiento a tu solicitud. Seguimos pendientes y a tus órdenes.</p>",[],['ColonoAlerta'],False,[],,0,1,0,False,True,959276717134303232,"[{'screen_name': 'LicConsuelo1', 'user_id': '959168316173701121'}, {'screen_name': 'LuisBanck', 'user_id': '703772949300404224'}]"
217,Bakay0,BKY,3241735037,959522079916855296,/Bakay0/status/959522079916855296,2018-02-02 20:21:05,1517602865,"De verdad No os da vergüenza esta campaña que lleváis contra el Barcelona? De verdad sois periodistas objetivos? .... por qué la manipulación sibilina, y esos comentarios que dejáis caer a consciencia.
Vuestra profesión es indignante y todo fomentas la violencia, dais asco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De verdad No os da vergüenza esta campaña que lleváis contra el <strong>Barcelona</strong>? De verdad sois periodistas objetivos? .... por qué la manipulación sibilina, y esos comentarios que dejáis caer a consciencia.
Vuestra profesión es indignante y todo fomentas la <strong>violencia</strong>, dais asco</p>",[],[],False,[],,0,0,0,False,True,959518443576885248,"[{'screen_name': 'DeporteslaSexta', 'user_id': '1339131540'}, {'screen_name': 'CarlotaReig', 'user_id': '135796813'}]"
218,tonicesteve,Toni C.,222888528,959511902610223104,/tonicesteve/status/959511902610223104,2018-02-02 19:40:39,1517600439,Barcelona es persona en les causes judicials per la violència policial de l'1-O http://elmon.cat/politica/barcelona-personara-causes-judicials-violencia-policial-l1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> es persona en les causes judicials per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elmon.cat/politica/barcelona-personara-causes-judicials-violencia-policial-l1"" dir=""ltr"" href=""https://t.co/PBcXCP7IUi"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/barcelona-personara-causes-judicials-violencia-policial-l1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/barce</span><span class=""invisible"">lona-personara-causes-judicials-violencia-policial-l1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/barcelona-personara-causes-judicials-violencia-policial-l1'],[],False,[],,0,0,0,False,False,,[]
219,LatinReporters,Latin Reporters,98511415,959499147152969729,/LatinReporters/status/959499147152969729,2018-02-02 18:49:57,1517597397,"#Cataluña - Barcelona se persona como acusación popular contra la Policía en todos los casos de heridos en el referéndum independentista del 1-O, uno de los casos ""de mayor violencia institucional"" sufrida en Barcelona y en toda Europa http://www.eldiario.es/_2bde1c27 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> - <strong>Barcelona</strong> se persona como acusación popular contra la Policía en todos los casos de heridos en el referéndum independentista del 1-O, uno de los casos ""de mayor <strong>violencia</strong> institucional"" sufrida en <strong>Barcelona</strong> y en toda Europa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/_2bde1c27"" dir=""ltr"" href=""https://t.co/qV0rKM8C5H"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/_2bde1c27""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/_2bde1c27</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.eldiario.es/_2bde1c27'],['Cataluña'],False,[],,0,0,0,False,False,,[]
220,BERRI_11,Berri 11,1073385936,959488880897679360,/BERRI_11/status/959488880897679360,2018-02-02 18:09:10,1517594950,"Qué sorpresa que en el resumen de laliga del partido del Barcelona Valencia de ayer se les haya olvidado incluir la agresión de Sergi Roberto, la de Suárez y la de umtiti. Así es como se fabrica opinión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué sorpresa que en el resumen de laliga del partido del <strong>Barcelona</strong> Valencia de ayer se les haya olvidado incluir la <strong>agresión</strong> de Sergi Roberto, la de Suárez y la de umtiti. Así es como se fabrica opinión.</p>",[],[],False,[],,128,127,10,True,False,,[]
221,MLWA,LW 🇪🇺,1021601106,959485708955209728,/MLWA/status/959485708955209728,2018-02-02 17:56:34,1517594194,"En Sarria ! La zona más cara de Barcelona ! Pues serán  casos de violencia doméstica pues estos pijos maleducados por sus padres son así , se creen que tienen todos los derechos y ninguna obligación ... vamos como todos los indepes ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Sarria ! La zona más cara de <strong>Barcelona</strong> ! Pues serán  casos de <strong>violencia</strong> doméstica pues estos pijos maleducados por sus padres son así , se creen que tienen todos los derechos y ninguna obligación ... vamos como todos los indepes ...</p>",[],[],False,[],,1,0,0,False,True,959404822259814401,"[{'screen_name': 'JaumeVivesVives', 'user_id': '218561088'}, {'screen_name': 'Arran_jovent', 'user_id': '619913709'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
222,defcentral,Defensacentral.com,151533549,959452852824432640,/defcentral/status/959452852824432640,2018-02-02 15:46:00,1517586360,"Las patadas de la vergüenza, ¡al Madrid le costó una roja una entrada normal; al Barcelona, una agresión solo amarilla! ¡VERGONZOSO! https://www.defensacentral.com/real_madrid/1517583774-las-patadas-de-la-verguenza-al-madrid-roja-al-barca-amarilla …pic.twitter.com/cUg6tdyyja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las patadas de la vergüenza, ¡al Madrid le costó una roja una entrada normal; al <strong>Barcelona</strong>, una <strong>agresión</strong> solo amarilla! ¡VERGONZOSO! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.defensacentral.com/real_madrid/1517583774-las-patadas-de-la-verguenza-al-madrid-roja-al-barca-amarilla"" dir=""ltr"" href=""https://t.co/pGNnmH4h9D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.defensacentral.com/real_madrid/1517583774-las-patadas-de-la-verguenza-al-madrid-roja-al-barca-amarilla""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">defensacentral.com/real_madrid/15</span><span class=""invisible"">17583774-las-patadas-de-la-verguenza-al-madrid-roja-al-barca-amarilla</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cUg6tdyyja"">pic.twitter.com/cUg6tdyyja</a></p>",['https://www.defensacentral.com/real_madrid/1517583774-las-patadas-de-la-verguenza-al-madrid-roja-al-barca-amarilla'],[],True,['https://pbs.twimg.com/media/DVClHNwXUAAsNcB.jpg'],,10,7,0,False,False,,[]
223,hdeaurre,Hector de Aurrecoech,304798403,959448932731555841,/hdeaurre/status/959448932731555841,2018-02-02 15:30:25,1517585425,"Parece que nunca hubieses visto un partido de la NBA. O eso no entra como deporte?? Agresiones, escupitajos, insultos... No seas inocente pensando que solo el fútbol - Suárez - Barcelona es así...
Desinformar es tan violento una agresión...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que nunca hubieses visto un partido de la NBA. O eso no entra como deporte?? Agresiones, escupitajos, insultos... No seas inocente pensando que solo el fútbol - Suárez - <strong>Barcelona</strong> es así...
Desinformar es tan violento una <strong>agresión</strong>...</p>",[],[],False,[],,0,0,0,False,True,959429717358272512,"[{'screen_name': 'marca', 'user_id': '15095537'}, {'screen_name': 'D_pico_', 'user_id': '257937514'}]"
224,centre_IRIDIA,IRIDIA,3825409875,959440135552163840,/centre_IRIDIA/status/959440135552163840,2018-02-02 14:55:28,1517583328,"Atentes a aquestes jornades  ""Mapejant la violència institucional: Primer any de funcionament del SIRECOVI"" | @Anais_Franquesa parlarà d'organismes de defensa de #DDHH  Dimarts 6 de febrer de 15h a 20h a la Facultat de Dret de Barcelona pic.twitter.com/JUYo8em8vr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atentes a aquestes jornades <img alt=""👉🏿"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3ff.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha (tono de piel oscuro)""/> ""Mapejant la <strong>violència</strong> institucional: Primer any de funcionament del SIRECOVI"" | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301964523"" dir=""ltr"" href=""/Anais_Franquesa""><s>@</s><b>Anais_Franquesa</b></a> parlarà d'organismes de defensa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a> <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Dimarts 6 de febrer de 15h a 20h a la Facultat de Dret de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JUYo8em8vr"">pic.twitter.com/JUYo8em8vr</a></p>",[],['DDHH'],True,['https://pbs.twimg.com/media/DVCdtRZW4AEkzF5.jpg'],,7,15,0,False,False,,[]
