,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
224,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,965944172799758336,/barcelona_GUB/status/965944172799758336,2018-02-20 13:40:11,1519134011,"El #SARA és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la violència masclista.
Telèfon 932 915 910.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/P9tKE6VYnq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a> és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la <strong>violència</strong> masclista.
Telèfon 932 915 910.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P9tKE6VYnq"">pic.twitter.com/P9tKE6VYnq</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DWe5Gt5VMAIxOVA.jpg'],,2,2,0,False,False,,[]
225,SantistaViking,👑Pelé Ragnarsson👑,1364772510,965936903798317057,/SantistaViking/status/965936903798317057,2018-02-20 13:11:18,1519132278,A violência do Rio já chegou a Barcelona. Mande o Exército pra lá Temer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A <strong>violência</strong> do Rio já chegou a <strong>Barcelona</strong>. Mande o Exército pra lá Temer.</p>",[],[],False,[],,8,1,1,True,True,965936576365674496,"[{'screen_name': 'globoesportecom', 'user_id': '10842792'}]"
226,giochinchilla,Giovanni Chinchilla,40491807,965929150178525184,/giochinchilla/status/965929150178525184,2018-02-20 12:40:30,1519130430,"Para el Barcelona, media Europa es escena del crimen...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el <strong>Barcelona</strong>, media Europa es escena del <strong>crimen</strong>...</p>",[],[],False,[],,2,0,0,False,True,965902304418435073,"[{'screen_name': 'IvanZarBlanco', 'user_id': '1354400233'}, {'screen_name': 'VozMadridista', 'user_id': '182058080'}]"
227,chupamada,Paco Lucas,246678198,965920378139922432,/chupamada/status/965920378139922432,2018-02-20 12:05:38,1519128338,"No, lo digo porque tú mezclabas una supuesta mala gestión de Trapero en los atentados de Barcelona con el delito de sedición con el que ahora le quieren acusar, pues se me ha ocurrido mezclar a Zoido en tu totum revolutum #yporqueno?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, lo digo porque tú mezclabas una supuesta mala gestión de Trapero en los atentados de <strong>Barcelona</strong> con el <strong>delito</strong> de sedición con el que ahora le quieren acusar, pues se me ha ocurrido mezclar a Zoido en tu totum revolutum <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yporqueno?src=hash""><s>#</s><b>yporqueno</b></a>?</p>",[],['yporqueno'],False,[],,0,0,1,True,True,965582960018821121,"[{'screen_name': 'ParmenioOle', 'user_id': '1416054955'}, {'screen_name': 'jonathanmartinz', 'user_id': '43877830'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}]"
228,e24diari,e24diari,841571722444824576,965900100085145601,/e24diari/status/965900100085145601,2018-02-20 10:45:04,1519123504,Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) #CanVies #Barcelona #Mossos #Sucesos #ElsMatinsTV3 #20Febhttp://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20Feb?src=hash""><s>#</s><b>20Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/IwJelLisbH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],"['CanVies', 'Barcelona', 'Mossos', 'Sucesos', 'ElsMatinsTV3', '20Febhttp']",False,[],,0,1,0,False,False,,[]
229,PEDRO_LUIS_FC,Pedro Luis🔻❤️🎗💜⚜️,275053461,965891971490418688,/PEDRO_LUIS_FC/status/965891971490418688,2018-02-20 10:12:46,1519121566,"La persona que no pidió disculpas por la violencia del 1-0 pese a ser Jefe de Estado, viaja a Barcelona http://insurgente.org/la-persona-que-no-pidio-disculpas-por-la-violencia-del-1-0-pese-a-ser-jefe-de-estado-viaja-a-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La persona que no pidió disculpas por la <strong>violencia</strong> del 1-0 pese a ser Jefe de Estado, viaja a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://insurgente.org/la-persona-que-no-pidio-disculpas-por-la-violencia-del-1-0-pese-a-ser-jefe-de-estado-viaja-a-barcelona/"" dir=""ltr"" href=""https://t.co/2BfxhbtttK"" rel=""nofollow noopener"" target=""_blank"" title=""http://insurgente.org/la-persona-que-no-pidio-disculpas-por-la-violencia-del-1-0-pese-a-ser-jefe-de-estado-viaja-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">insurgente.org/la-persona-que</span><span class=""invisible"">-no-pidio-disculpas-por-la-violencia-del-1-0-pese-a-ser-jefe-de-estado-viaja-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://insurgente.org/la-persona-que-no-pidio-disculpas-por-la-violencia-del-1-0-pese-a-ser-jefe-de-estado-viaja-a-barcelona/'],[],False,[],,0,0,0,False,False,,[]
230,LaFallaras,Cristina Fallarás,2913936040,965891560079548416,/LaFallaras/status/965891560079548416,2018-02-20 10:11:07,1519121467,"Ante la denuncia de violaciones infantiles y violencia continuada, el arzobispo de Barcelona respondió: ""Tratamos el tema a la Conferencia Episcopal Tarraconense, pero no hubo consenso para hacer una declaración en este sentido"".
@publico_es
http://www.publico.es/sociedad/ortigas-partes-intimas-vejaciones-sacerdotes-internados-franquistas.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante la denuncia de violaciones infantiles y <strong>violencia</strong> continuada, el arzobispo de <strong>Barcelona</strong> respondió: ""Tratamos el tema a la Conferencia Episcopal Tarraconense, pero no hubo consenso para hacer una declaración en este sentido"".
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/ortigas-partes-intimas-vejaciones-sacerdotes-internados-franquistas.html"" dir=""ltr"" href=""https://t.co/KZsV15Nnhl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/ortigas-partes-intimas-vejaciones-sacerdotes-internados-franquistas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/ortig</span><span class=""invisible"">as-partes-intimas-vejaciones-sacerdotes-internados-franquistas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/ortigas-partes-intimas-vejaciones-sacerdotes-internados-franquistas.html'],[],False,[],,74,127,9,True,False,,[]
231,CiceronSevilla,Cicerón De Sevilla,22702628,965881886533914624,/CiceronSevilla/status/965881886533914624,2018-02-20 09:32:41,1519119161,"#Cataluña
La dirigente de la #CUP denuncia en ""Le Temps"" el ambiente ""tenso como nunca"" en Barcelona, y sostiene que el Gobierno español ""no hace nada para garantizar nuestra seguridad frente a la violencia de los fascistas""

¿pero sabe lo que es un fascista?

!Que sociedad!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>
La dirigente de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUP?src=hash""><s>#</s><b>CUP</b></a> denuncia en ""Le Temps"" el ambiente ""tenso como nunca"" en <strong>Barcelona</strong>, y sostiene que el Gobierno español ""no hace nada para garantizar nuestra seguridad frente a la <strong>violencia</strong> de los fascistas""

¿pero sabe lo que es un fascista?

!Que sociedad!</p>",[],"['Cataluña', 'CUP']",False,[],,1,0,1,True,False,,[]
232,nanduti,Radio Ñandutí,80894808,965866848754561024,/nanduti/status/965866848754561024,2018-02-20 08:32:56,1519115576,"La Policía española, la Brigada Provincial de Barcelona y la Brigada de Murcia, detuvieron en Torre Pacheco a un marroquí, 31 años, por su  presunta participación en un delito de adoctrinamiento y enaltecimiento  del terrorismo yihadista salafista en favor del Estado Islámico.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía española, la Brigada Provincial de <strong>Barcelona</strong> y la Brigada de Murcia, detuvieron en Torre Pacheco a un marroquí, 31 años, por su  presunta participación en un <strong>delito</strong> de adoctrinamiento y enaltecimiento  del terrorismo yihadista salafista en favor del Estado Islámico.</p>",[],[],False,[],,1,0,0,False,False,,[]
233,e24diari,e24diari,841571722444824576,965790641564340224,/e24diari/status/965790641564340224,2018-02-20 03:30:07,1519097407,Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/IwJelLisbH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],[],False,[],,1,1,0,False,False,,[]
234,j10rga,González Amaro-Richie,303378490,965754732773036032,/j10rga/status/965754732773036032,2018-02-20 01:07:25,1519088845,"Debe ser delito que mañana que hay Champions, y juega el #Barcelona tenga clase y sólo pueda ver una pequeña parte del juego. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debe ser <strong>delito</strong> que mañana que hay Champions, y juega el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tenga clase y sólo pueda ver una pequeña parte del juego. <img alt=""😕"" aria-label=""Emoji: Cara confundida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f615.png"" title=""Cara confundida""/><img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
235,saladepremsa,Sala de premsa,2741204453,965742229573783552,/saladepremsa/status/965742229573783552,2018-02-20 00:17:44,1519085864,"Comunicat del @RCDEspanyol: Comunicat oficial - Seguidament de la notificació oficial feta pública aquest dilluns al matí, el RCD Espanyol de Barcelona comunica, en les seves absolutes convicció i dedicació per eradicar qualsevol tipus de violència en... http://ow.ly/7HDp50gyBIQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comunicat del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114516774"" dir=""ltr"" href=""/RCDEspanyol""><s>@</s><b>RCDEspanyol</b></a>: Comunicat oficial - Seguidament de la notificació oficial feta pública aquest dilluns al matí, el RCD Espanyol de <strong>Barcelona</strong> comunica, en les seves absolutes convicció i dedicació per eradicar qualsevol tipus de <strong>violència</strong> en... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/7HDp50gyBIQ"" dir=""ltr"" href=""https://t.co/e2TLtDlwkm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/7HDp50gyBIQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/7HDp50gyBIQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/7HDp50gyBIQ'],[],False,[],,0,0,0,False,False,,[]
236,sergiole,Sergio Levinsky,45483589,966802797776732160,/sergiole/status/966802797776732160,2018-02-22 22:32:03,1519338723,"Rodolfo, la distancia existe y es grande. Ya no sideral, ahí sí no coincido. España se va deteriorando y las escenas de violencia van creciendo. Al bus del Barcelona lo apedrearon al entrar a Mestalla. No es casual. Cada vez hay más apretadas a los equipos que andan mal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rodolfo, la distancia existe y es grande. Ya no sideral, ahí sí no coincido. España se va deteriorando y las escenas de <strong>violencia</strong> van creciendo. Al bus del <strong>Barcelona</strong> lo apedrearon al entrar a Mestalla. No es casual. Cada vez hay más apretadas a los equipos que andan mal.</p>",[],[],False,[],,0,0,1,True,True,966794316269146119,"[{'screen_name': 'RodoChisleanchi', 'user_id': '546021051'}]"
237,benemeritaldia,Benemerita al Día 🇪🇸,2573641800,966801952565874695,/benemeritaldia/status/966801952565874695,2018-02-22 22:28:42,1519338522,El Equipo de Delincuencia Organizada y Antidroga (EDOA) de la Guardia Civil de Barcelona desmantela una... https://fb.me/MMeUikMP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Equipo de <strong>Delincuencia</strong> Organizada y Antidroga (EDOA) de la Guardia Civil de <strong>Barcelona</strong> desmantela una... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/MMeUikMP"" dir=""ltr"" href=""https://t.co/MhsY2RKo2D"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/MMeUikMP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/MMeUikMP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/MMeUikMP'],[],False,[],,0,0,0,False,False,,[]
238,_mescalbert_,Albert,914115311124787201,966797932157652992,/_mescalbert_/status/966797932157652992,2018-02-22 22:12:43,1519337563,"Aquí un hombre perdió un ojo por culpa d la policía.
Calibra el nivel d violencia entre Bilbao hoy y el 1-o en Barcelona.
Y luego piden equiparación salarial..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí un hombre perdió un ojo por culpa d la policía.
Calibra el nivel d <strong>violencia</strong> entre Bilbao hoy y el 1-o en <strong>Barcelona</strong>.
Y luego piden equiparación salarial..</p>",[],[],False,[],,0,0,0,False,True,966796681596604416,"[{'screen_name': 'sanchezfornet', 'user_id': '407582063'}]"
