,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
339,AMelendres,Al Fred Do,52700146,1193999804285751296,/AMelendres/status/1193999804285751296,2019-11-11 21:11:51,1573506711,Con las armas dice la sra que tiene a Barcelona subiendo en índices de inseguridad.  Por favor haga el favor de INFÓRMESE y deje de tragarse el vomito de maduro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con las armas dice la sra que tiene a <strong>Barcelona</strong> subiendo en índices de <strong>inseguridad</strong>. <img alt=""🙈"" aria-label=""Emoji: Mono que no ve maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""Mono que no ve maldades""/> Por favor haga el favor de INFÓRMESE y deje de tragarse el vomito de maduro.</p>",[],[],False,[],,0,0,0,False,True,1193872581432094725,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'evoespueblo', 'user_id': '720786569792253952'}]"
340,Arellanoglou,ARELLANOGLOU 🇬🇷,3301393941,1193997480096075777,/Arellanoglou/status/1193997480096075777,2019-11-11 21:02:37,1573506157,"""O la izquierda gana o nos vamos todos a la mierda"". El pluralismo político y el respeto por la soberanía a tope, para variar. Y lo dice la alcaldesa de Barcelona: la capital mantera de Europa y el epicentro de más inseguridad e incivismo de España. Luego irán de demócratas https://twitter.com/AdaColau/status/1193672617749876736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""O la izquierda gana o nos vamos todos a la mierda"". El pluralismo político y el respeto por la soberanía a tope, para variar. Y lo dice la alcaldesa de <strong>Barcelona</strong>: la capital mantera de Europa y el epicentro de más <strong>inseguridad</strong> e incivismo de España. Luego irán de demócratas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1193672617749876736"" dir=""ltr"" href=""https://t.co/jQSZmWMWSz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1193672617749876736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1193672617749876736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1193672617749876736'],[],False,[],,12,2,0,False,False,,[]
341,KilluaBapex,Bapex,951459014306607104,1193997175883206658,/KilluaBapex/status/1193997175883206658,2019-11-11 21:01:24,1573506084,"Jo els vinculo amb l'increment de le delinqüència a Barcelona. Cadascú amb lo seu, Asens","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo els vinculo amb l'increment de le <strong>delinqüència</strong> a <strong>Barcelona</strong>. Cadascú amb lo seu, Asens</p>",[],[],False,[],,1,0,0,False,True,1193955845014540295,"[{'screen_name': 'Dumacbcn', 'user_id': '4182468561'}, {'screen_name': 'MerigoMagrina', 'user_id': '910602343372255232'}]"
342,JcArribas1967,Juanki 💚🇪🇸💚,927305196400775174,1193996667059654656,/JcArribas1967/status/1193996667059654656,2019-11-11 20:59:23,1573505963,"No hombre no, en la mierda ya estan. Esta tio tiene el tremendo orgullo que con tu gestión nefasta, ha convertido Barcelona en una de las ciudades con más delincuencia de Europa. Que alguien como ella de extrema izquierda hable de extrema derecha, es batante graciso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hombre no, en la mierda ya estan. Esta tio tiene el tremendo orgullo que con tu gestión nefasta, ha convertido <strong>Barcelona</strong> en una de las ciudades con más <strong>delincuencia</strong> de Europa. Que alguien como ella de extrema izquierda hable de extrema derecha, es batante graciso</p>",[],[],False,[],,2,0,0,False,True,1193991974199672833,"[{'screen_name': 'Athenea__Diosa', 'user_id': '3132735182'}]"
343,LILIANAYMARCOS,LILIANA SAN MARTIN,2179725897,1193996400142405632,/LILIANAYMARCOS/status/1193996400142405632,2019-11-11 20:58:19,1573505899,Con q moral habla esta mujer con la cagada q tiene en Barcelona delincuencia prostitución etc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con q moral habla esta mujer con la cagada q tiene en <strong>Barcelona</strong> <strong>delincuencia</strong> prostitución etc</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
344,JavierErausquin,Javier de Erausquin,940998031117307904,1193995036918272001,/JavierErausquin/status/1193995036918272001,2019-11-11 20:52:54,1573505574,"Justifican la violencia.
Cortan calles, carreteras y aeropuertos.
Destrozan comercios.
Señalan a periodistas.
Queman Barcelona.
Bloquean las fronteras y ...

...Presumen de los daños económicos de sus sabotajes.

NO ES NORMAL. No nos los merecemos.

 https://cronicaglobal.elespanol.com/politica/tsunami-democratic-danos-economicos_291428_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Justifican la <strong>violencia</strong>.
Cortan calles, carreteras y aeropuertos.
Destrozan comercios.
Señalan a periodistas.
Queman <strong>Barcelona</strong>.
Bloquean las fronteras y ...

...Presumen de los daños económicos de sus sabotajes.

NO ES NORMAL. No nos los merecemos.

 <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/tsunami-democratic-danos-economicos_291428_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/3RXvDy7aGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/tsunami-democratic-danos-economicos_291428_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/tsuna</span><span class=""invisible"">mi-democratic-danos-economicos_291428_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/tsunami-democratic-danos-economicos_291428_102_amp.html?__twitter_impression=true'],[],False,[],,170,108,14,True,False,,[]
345,Una_Vida_Mas_,Una vida más,1056613491270959105,1193994277166239745,/Una_Vida_Mas_/status/1193994277166239745,2019-11-11 20:49:53,1573505393,"Ya te he dicho que la farola comparte cama en la UCI junto con unos contenedores de Barcelona y que ambos han sufrido la violencia en su propio plástico y metal, en breve @sanchezcastejon irá a visitarles al Hospital a decirles que se mejoren.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya te he dicho que la farola comparte cama en la UCI junto con unos contenedores de <strong>Barcelona</strong> y que ambos han sufrido la <strong>violencia</strong> en su propio plástico y metal, en breve <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> irá a visitarles al Hospital a decirles que se mejoren.</p>",[],[],False,[],,0,0,1,True,True,1193975587519500288,"[{'screen_name': 'VaraCabo', 'user_id': '1115005266645458944'}, {'screen_name': 'LaForja_Jovent', 'user_id': '3575132194'}]"
346,Pepito08221170,Pepito,1222968841,1193993098357071874,/Pepito08221170/status/1193993098357071874,2019-11-11 20:45:12,1573505112,"Pero si el problema es la violencia policial, ellos no están destrozando Barcelona. https://twitter.com/GuajeSalvaje/status/1193986309792157696 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero si el problema es la <strong>violencia</strong> policial, ellos no están destrozando <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/1193986309792157696"" dir=""ltr"" href=""https://t.co/BMKGMTA1kH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/1193986309792157696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/1193986309792157696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/1193986309792157696'],[],False,[],,0,0,0,False,False,,[]
347,Una_Vida_Mas_,Una vida más,1056613491270959105,1193990929520250881,/Una_Vida_Mas_/status/1193990929520250881,2019-11-11 20:36:35,1573504595,"Tengo muchos argumentos pero prefiero escuchar los tuyos, que sin duda son los mismos que te habrá dicho Abascal al oído. 
Dignidad tendrá, pero la pobre farola ha sufrido la violencia del impacto y está en la UCI compartiendo cama con unos contenedores de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo muchos argumentos pero prefiero escuchar los tuyos, que sin duda son los mismos que te habrá dicho Abascal al oído. 
Dignidad tendrá, pero la pobre farola ha sufrido la <strong>violencia</strong> del impacto y está en la UCI compartiendo cama con unos contenedores de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1193896158000754688,"[{'screen_name': 'VaraCabo', 'user_id': '1115005266645458944'}, {'screen_name': 'AgustinArcas98', 'user_id': '1052001258259795968'}]"
348,ma_vicente,Miguel Ángel Vicente,611237247,1193990637797937152,/ma_vicente/status/1193990637797937152,2019-11-11 20:35:25,1573504525,"#TsunamiDemocràtic mantiene el corte en La #Jonquera desde hace doce horas
El #independentismo colapsa la #AP7 en la frontera entre España y Francia
Los #CDR se concentran frente a la Delegación del Gobierno en Barcelona
[Violencia populista y sectarismo.]
https://elpais.com/politica/2019/11/11/actualidad/1573461416_363034.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TsunamiDemocr%C3%A0tic?src=hash""><s>#</s><b>TsunamiDemocràtic</b></a> mantiene el corte en La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jonquera?src=hash""><s>#</s><b>Jonquera</b></a> desde hace doce horas
El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independentismo?src=hash""><s>#</s><b>independentismo</b></a> colapsa la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AP7?src=hash""><s>#</s><b>AP7</b></a> en la frontera entre España y Francia
Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a> se concentran frente a la Delegación del Gobierno en <strong>Barcelona</strong>
[<strong>Violencia</strong> populista y sectarismo.]
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/11/11/actualidad/1573461416_363034.html"" dir=""ltr"" href=""https://t.co/W61yWcat2L"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/11/11/actualidad/1573461416_363034.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">11/11/actualidad/1573461416_363034.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/11/11/actualidad/1573461416_363034.html'],"['TsunamiDemocràtic', 'Jonquera', 'independentismo', 'AP7', 'CDR']",False,[],,0,0,1,True,False,,[]
349,tonicc2000,Toni Caridad,2404752444,1193985028105084928,/tonicc2000/status/1193985028105084928,2019-11-11 20:13:08,1573503188,"Tenemos a terroristas y a gente que apoya que se quemen contenedores y se agreda a la policía en Barcelona pero lo que preocupa es que un partido que no cuestiona ni la democracia ni fomenta la violencia gane fuerza. 

Eso si que me da vergüenza a mi... https://twitter.com/vox_es/status/1193952205214306304 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tenemos a terroristas y a gente que apoya que se quemen contenedores y se agreda a la policía en <strong>Barcelona</strong> pero lo que preocupa es que un partido que no cuestiona ni la democracia ni fomenta la <strong>violencia</strong> gane fuerza. 

Eso si que me da vergüenza a mi... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/1193952205214306304"" dir=""ltr"" href=""https://t.co/aBFc2d8VR8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/1193952205214306304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">1193952205214306304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vox_es/status/1193952205214306304'],[],False,[],,3,1,1,True,False,,[]
350,Caballeros_Temp,AmigosCaballerosTemplarios,1119427544699277312,1193974344327798784,/Caballeros_Temp/status/1193974344327798784,2019-11-11 19:30:41,1573500641,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas | Cataluña https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas | Cataluña <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/z4wdazNTGL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,0,False,False,,[]
351,asociacionariel,Ariel,4761360149,1193974298492452864,/asociacionariel/status/1193974298492452864,2019-11-11 19:30:30,1573500630,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas | Cataluña https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas | Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/M6WdQpqv2S"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,0,False,False,,[]
352,vasnacat,Vasnacat,195684417,1193973709758795776,/vasnacat/status/1193973709758795776,2019-11-11 19:28:10,1573500490,Nueva agresión a un vehículo que no ha cedido ante la coacción diaria en Avda Meridiana. El coche ha resultado dañado. ¿Hasta cuándo va a durar este secuestro diario de los barceloneses @barcelona_GUB ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> a un vehículo que no ha cedido ante la coacción diaria en Avda Meridiana. El coche ha resultado dañado. ¿Hasta cuándo va a durar este secuestro diario de los barceloneses <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ?</p>",[],[],False,[],,27,17,0,False,False,,[]
