,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
257,IndepesGironafc,IndepesGironaFc,2902655207,840913835246661633,/IndepesGironafc/status/840913835246661633,2017-03-12 13:14:16,1489324456,"Ruc com ell sol. L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ruc com ell sol. L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/WORJJskbQ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,3,1,True,False,,[]
258,MonMundialCat,Món mundial de CAT,415777616,840913103990726656,/MonMundialCat/status/840913103990726656,2017-03-12 13:11:22,1489324282,Rivera s’inventa una agressió a un comandant de l’Ejército Español a Barcelona http://ift.tt/2mflIQp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivera s’inventa una <strong>agressió</strong> a un comandant de l’Ejército Español a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2mflIQp"" dir=""ltr"" href=""https://t.co/EPfa8S81S5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2mflIQp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2mflIQp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2mflIQp'],[],False,[],,1,5,1,True,False,,[]
259,XCatalunya,XCatalunya.cat,773551440396750848,840912702222524416,/XCatalunya/status/840912702222524416,2017-03-12 13:09:46,1489324186,Rivera s’inventa una agressió a un comandant de l’Ejército Español a Barcelona http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona …pic.twitter.com/KUrl9Fm9fs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivera s’inventa una <strong>agressió</strong> a un comandant de l’Ejército Español a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona"" dir=""ltr"" href=""https://t.co/fjFUGVTWz5"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/rivera-sinvent</span><span class=""invisible"">a-una-agressio-comandant-lejercito-espanol-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KUrl9Fm9fs"">pic.twitter.com/KUrl9Fm9fs</a></p>",['http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona'],[],True,['https://pbs.twimg.com/media/C6uFpRAWwAE6vAH.jpg'],,9,31,3,True,False,,[]
260,munipinfo,Munip,1337292912,840910280267841537,/munipinfo/status/840910280267841537,2017-03-12 13:00:08,1489323608,Dilluns 13 de Març. Presentació del llibre Manual de evaluación del riesgo de violencia a Barcelona +info http://munip.cat/detall-de-activitat/presentacio-del-llibre-manual-de-evaluacion-del-riesgo-de-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dilluns 13 de Març. Presentació del llibre Manual de evaluación del riesgo de <strong>violencia</strong> a <strong>Barcelona</strong> +info <a class=""twitter-timeline-link"" data-expanded-url=""http://munip.cat/detall-de-activitat/presentacio-del-llibre-manual-de-evaluacion-del-riesgo-de-violencia/"" dir=""ltr"" href=""https://t.co/xa3j136yqV"" rel=""nofollow noopener"" target=""_blank"" title=""http://munip.cat/detall-de-activitat/presentacio-del-llibre-manual-de-evaluacion-del-riesgo-de-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">munip.cat/detall-de-acti</span><span class=""invisible"">vitat/presentacio-del-llibre-manual-de-evaluacion-del-riesgo-de-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://munip.cat/detall-de-activitat/presentacio-del-llibre-manual-de-evaluacion-del-riesgo-de-violencia/'],[],False,[],,0,0,0,False,False,,[]
261,barcelona_cat,Barcelona,95695959,840907764033556480,/barcelona_cat/status/840907764033556480,2017-03-12 12:50:08,1489323008,"Contra l'agressió de divendres a #NouBarris, contra totes les violències masclistes. Som #BCNantimasclista. http://ow.ly/z5BA309P4ir pic.twitter.com/430bukr0gp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra l'<strong>agressió</strong> de divendres a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a>, contra totes les violències masclistes. Som <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/z5BA309P4ir"" dir=""ltr"" href=""https://t.co/EuWBHCtwp6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/z5BA309P4ir""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/z5BA309P4ir</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/430bukr0gp"">pic.twitter.com/430bukr0gp</a></p>",['http://ow.ly/z5BA309P4ir'],"['NouBarris', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C6uBJzGWYAAbnBn.jpg'],,4,7,0,False,False,,[]
262,inosenada,Jaume ||*||,372759264,840901767080620033,/inosenada/status/840901767080620033,2017-03-12 12:26:19,1489321579,"L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/gea0Zn1nhe"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,0,0,False,False,,[]
263,jordimvila,Jordi Matas Vilà,888694298,840898589031292928,/jordimvila/status/840898589031292928,2017-03-12 12:13:41,1489320821,Barcelona rebutja un cop més la violència masclista @prouviolència http://www.elperiodico.cat/ca/noticias/barcelona/concert-nou-barris-rebuig-violencia-masclista-dona-embarassada-5891575 …pic.twitter.com/q9uYoSgzmF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> rebutja un cop més la <strong>violència</strong> masclista @prouviolència <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.cat/ca/noticias/barcelona/concert-nou-barris-rebuig-violencia-masclista-dona-embarassada-5891575"" dir=""ltr"" href=""https://t.co/oZNhvB6ev4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.cat/ca/noticias/barcelona/concert-nou-barris-rebuig-violencia-masclista-dona-embarassada-5891575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.cat/ca/noticias/ba</span><span class=""invisible"">rcelona/concert-nou-barris-rebuig-violencia-masclista-dona-embarassada-5891575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q9uYoSgzmF"">pic.twitter.com/q9uYoSgzmF</a></p>",['http://www.elperiodico.cat/ca/noticias/barcelona/concert-nou-barris-rebuig-violencia-masclista-dona-embarassada-5891575'],[],True,['https://pbs.twimg.com/media/C6t4zo5WgAAjf7O.jpg'],,0,0,0,False,False,,[]
264,rosarmario,R♀sa Armari♀ Grau 💜,336493338,840884336933122049,/rosarmario/status/840884336933122049,2017-03-12 11:17:03,1489317423,"#feminismoenred Barcelona, contra la violencia machista http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575 … via @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismoenred?src=hash""><s>#</s><b>feminismoenred</b></a> <strong>Barcelona</strong>, contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575"" dir=""ltr"" href=""https://t.co/xn0ZcHWQta"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/ba</span><span class=""invisible"">rcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575'],['feminismoenred'],False,[],,0,1,0,False,False,,[]
265,rafagallardo1,Rafa Gallardo,843951648,840881503076810753,/rafagallardo1/status/840881503076810753,2017-03-12 11:05:47,1489316747,Ojo @La_SER La víctima de violencia de género en Barcelona no «perdió» el bebé como consecuencia del maltrato. Ese bebé fue ASESINADO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a> La víctima de <strong>violencia</strong> de género en <strong>Barcelona</strong> no «perdió» el bebé como consecuencia del maltrato. Ese bebé fue ASESINADO.</p>",[],[],False,[],,3,1,0,False,False,,[]
266,MonMundialCat,Món mundial de CAT,415777616,840880882630176768,/MonMundialCat/status/840880882630176768,2017-03-12 11:03:19,1489316599,"L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona http://ift.tt/2myyNp8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2myyNp8"" dir=""ltr"" href=""https://t.co/aimGZ8hKty"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2myyNp8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2myyNp8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2myyNp8'],[],False,[],,3,6,3,True,False,,[]
267,elnacionalcat,ElNacional.cat,3374563353,840878232878612480,/elnacionalcat/status/840878232878612480,2017-03-12 10:52:48,1489315968,"L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona https://goo.gl/UhEieM pic.twitter.com/WYFwiSMON4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/UhEieM"" dir=""ltr"" href=""https://t.co/TCTl5Gco5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/UhEieM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/UhEieM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WYFwiSMON4"">pic.twitter.com/WYFwiSMON4</a></p>",['https://goo.gl/UhEieM'],[],True,['https://pbs.twimg.com/media/C6tmS4uWYAA60Cz.jpg'],,1,17,1,True,False,,[]
268,elnacionalcat_e,ElNacional .cat,3504318874,840878129837150208,/elnacionalcat_e/status/840878129837150208,2017-03-12 10:52:23,1489315943,"El error de Rivera al confundir una agresión al Ejercido en Palma, con Barcelona https://goo.gl/K1ZxcZ pic.twitter.com/pDI4RCP5Hx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El error de Rivera al confundir una <strong>agresión</strong> al Ejercido en Palma, con <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/K1ZxcZ"" dir=""ltr"" href=""https://t.co/9y6TTsElBD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/K1ZxcZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/K1ZxcZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pDI4RCP5Hx"">pic.twitter.com/pDI4RCP5Hx</a></p>",['https://goo.gl/K1ZxcZ'],[],True,['https://pbs.twimg.com/media/C6tmM2gW0AEav4i.jpg'],,0,0,0,False,False,,[]
269,barcelona_cat,Barcelona,95695959,840876289380761602,/barcelona_cat/status/840876289380761602,2017-03-12 10:45:04,1489315504,Ahir al vespre #NouBarris va ser un crit contra les violències masclistes i la darrera agressió. #BCNantimasclista http://ow.ly/ed18309P4ch pic.twitter.com/uDGQzch2AS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir al vespre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> va ser un crit contra les violències masclistes i la darrera <strong>agressió</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ed18309P4ch"" dir=""ltr"" href=""https://t.co/qkMOl5rDW4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ed18309P4ch""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ed18309P4ch</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uDGQzch2AS"">pic.twitter.com/uDGQzch2AS</a></p>",['http://ow.ly/ed18309P4ch'],"['NouBarris', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C6tkhvzWsAAkpX8.jpg'],,20,8,0,False,False,,[]
270,DonesICV,Dones amb Iniciativa,1231008344,840849204163534848,/DonesICV/status/840849204163534848,2017-03-12 08:57:27,1489309047,"Barcelona, contra la violencia machista http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575 … vía @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575"" dir=""ltr"" href=""https://t.co/EAdI3nTaVM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/ba</span><span class=""invisible"">rcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575'],[],False,[],,3,4,0,False,False,,[]
