,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
199,Antifa_GB_1,Antifa-GB,802925432639201280,924342064384499712,/Antifa_GB_1/status/924342064384499712,2017-10-28 18:28:16,1509215296,"RT espaipv: Des de Barcelona, donem suport a les mobilitzacions a València en protesta per la violència feixista del 9-Oct.… …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT espaipv: Des de <strong>Barcelona</strong>, donem suport a les mobilitzacions a València en protesta per la <strong>violència</strong> feixista del 9-Oct.… …</p>",[],[],False,[],,0,1,0,False,False,,[]
200,xevi_roca,Xevi Roca 🎗,2277575685,924328551431704576,/xevi_roca/status/924328551431704576,2017-10-28 17:34:34,1509212074,Bernardos vius en un món paral.lel!!! Vas veure què van fer els teus amics tolerants ahir a Barcelona? Encara no heu demostrat q sapigueu manifestar-vos sense violència,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bernardos vius en un món paral.lel!!! Vas veure què van fer els teus amics tolerants ahir a <strong>Barcelona</strong>? Encara no heu demostrat q sapigueu manifestar-vos sense <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,True,924275392281751552,"[{'screen_name': 'GonBernardos', 'user_id': '2984662575'}]"
201,untaltoni__,t.al,302279774,924314641114783744,/untaltoni__/status/924314641114783744,2017-10-28 16:39:18,1509208758,ESPAÑA AGRESIÓN FASCISTA EN UN COLEGIO DE BARCELONA https://youtu.be/NWIyama7OHU  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESPAÑA <strong>AGRESIÓN</strong> FASCISTA EN UN COLEGIO DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NWIyama7OHU"" dir=""ltr"" href=""https://t.co/4xnD6hJTyt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NWIyama7OHU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NWIyama7OHU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/NWIyama7OHU'],[],False,[],,0,0,0,False,True,924015539722293248,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
202,untaltoni__,t.al,302279774,924314638795313153,/untaltoni__/status/924314638795313153,2017-10-28 16:39:17,1509208757,Así revientan Barcelona: ESPAÑA AGRESIÓN FASCISTA EN UN COLEGIO DE BARCELONA https://youtu.be/NWIyama7OHU  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así revientan <strong>Barcelona</strong>: ESPAÑA <strong>AGRESIÓN</strong> FASCISTA EN UN COLEGIO DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NWIyama7OHU"" dir=""ltr"" href=""https://t.co/4xnD6hJTyt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NWIyama7OHU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NWIyama7OHU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/NWIyama7OHU'],[],False,[],,0,0,0,False,True,924186681170911234,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
203,merceopinionada,Mercè 🎗,914481633323110400,924313055026188288,/merceopinionada/status/924313055026188288,2017-10-28 16:32:59,1509208379,"""Fascist agresion at Barcelona. Hooded person with an Spanish flag. He has to be identified and detained."" https://twitter.com/rcabrero75/status/924013160482394112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""Fascist <strong>agresion</strong> at <strong>Barcelona</strong>. Hooded person with an Spanish flag. He has to be identified and detained."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rcabrero75/status/924013160482394112"" dir=""ltr"" href=""https://t.co/6gfAkWKKQV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rcabrero75/status/924013160482394112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rcabrero75/sta</span><span class=""invisible"">tus/924013160482394112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rcabrero75/status/924013160482394112'],[],False,[],,1,1,0,False,False,,[]
204,espaipv,espaiPaísValencià 🎗,464599543,924313043214983169,/espaipv/status/924313043214983169,2017-10-28 16:32:57,1509208377,"Des de Barcelona, donem suport a les mobilitzacions a València en protesta per la violència feixista del 9-Oct. #PaísValenciàAntiFeixistapic.twitter.com/AwTzgCE5rR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de <strong>Barcelona</strong>, donem suport a les mobilitzacions a València en protesta per la <strong>violència</strong> feixista del 9-Oct. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pa%C3%ADsValenci%C3%A0AntiFeixista?src=hash""><s>#</s><b>PaísValenciàAntiFeixista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AwTzgCE5rR"">pic.twitter.com/AwTzgCE5rR</a></p>",[],['PaísValenciàAntiFeixistapic'],True,['https://pbs.twimg.com/media/DNPRyF8WsAArDga.jpg'],,131,74,2,True,False,,[]
205,PadreEmerito,Emérito,3115984851,924310529988022273,/PadreEmerito/status/924310529988022273,2017-10-28 16:22:57,1509207777,"Y hasta dice que en Barcelona hay violencia. No dice quién la provoca, claro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y hasta dice que en <strong>Barcelona</strong> hay <strong>violencia</strong>. No dice quién la provoca, claro</p>",[],[],False,[],,1,1,1,True,True,924255482583371776,"[{'screen_name': 'uroraenpunto', 'user_id': '263589704'}]"
206,Alvarortbe,I'm not Paul Avery,415113038,924301304859635718,/Alvarortbe/status/924301304859635718,2017-10-28 15:46:18,1509205578,"@policia mi ubicación del móvil está continuamente apuntando a la Plaza de Montjuic de Barcelona, delito informático??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> mi ubicación del móvil está continuamente apuntando a la Plaza de Montjuic de <strong>Barcelona</strong>, <strong>delito</strong> informático??</p>",[],[],False,[],,0,0,0,False,False,,[]
207,fent_daqui,Victor🔻,911617282874494978,924296827293372418,/fent_daqui/status/924296827293372418,2017-10-28 15:28:30,1509204510,La diferencia es que el a por ellos es real. Ayer Barcelona sufrió la violencia fascista. 5 heridos. Puertas rotas. Un colegio asaltado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La diferencia es que el a por ellos es real. Ayer <strong>Barcelona</strong> sufrió la <strong>violencia</strong> fascista. 5 heridos. Puertas rotas. Un colegio asaltado.</p>",[],[],False,[],,3,0,1,True,True,924294615032844288,"[{'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}, {'screen_name': 'protestona1', 'user_id': '1281187602'}]"
208,RGG95714326,RGG,911260847728726017,924293886595526657,/RGG95714326/status/924293886595526657,2017-10-28 15:16:49,1509203809,La alta intensidad la puso ayer por la tarde la extrema derecha con alta intensidad de violencia y destrozos en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La alta intensidad la puso ayer por la tarde la extrema derecha con alta intensidad de <strong>violencia</strong> y destrozos en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,1,True,True,924287304302321665,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
209,NancyFiallo,Fiallo-Araque Nancy 🌻📚📚🦖🦕🐳🐘🦒🦏🌻🚇🌎,255299017,924278983830769665,/NancyFiallo/status/924278983830769665,2017-10-28 14:17:36,1509200256,"Españolistas atacan y agreden a una escuela y sus alumnos en Barcelona.

Desgraciados!!!

Españolistas le aprendieron la violencia a la Oposición Venezolana? En eso estaban por América? 
@PPopular @vencancilleria @Llibertatcatpic.twitter.com/tbZRHtGf4I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Españolistas atacan y agreden a una escuela y sus alumnos en <strong>Barcelona</strong>.

Desgraciados!!!

Españolistas le aprendieron la <strong>violencia</strong> a la Oposición Venezolana? En eso estaban por América? 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""931714216985284608"" dir=""ltr"" href=""/vencancilleria""><s>@</s><b>vencancilleria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90276737"" dir=""ltr"" href=""/Llibertatcat""><s>@</s><b>Llibertatcat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tbZRHtGf4I"">pic.twitter.com/tbZRHtGf4I</a></p>",[],[],True,['https://pbs.twimg.com/media/DNOy1B2X4AAmwCV.jpg'],,2,4,0,False,False,,[]
210,sebarlequinat,Sebastià🍒VC427 V24,389043926,924269713684918272,/sebarlequinat/status/924269713684918272,2017-10-28 13:40:46,1509198046,"Los de estas banderas van repartiendo violencia por toda España: Palma, València, Barcelona, Santander... https://twitter.com/europapress_tv/status/923976076396810240 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los de estas banderas van repartiendo <strong>violencia</strong> por toda España: Palma, València, <strong>Barcelona</strong>, Santander... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/europapress_tv/status/923976076396810240"" dir=""ltr"" href=""https://t.co/ZK4xs9DBml"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/europapress_tv/status/923976076396810240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/europapress_tv</span><span class=""invisible"">/status/923976076396810240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/europapress_tv/status/923976076396810240'],[],False,[],,1,1,0,False,False,,[]
211,JoordiiMajos,JoordiiMC,1704901255,924262464233099265,/JoordiiMajos/status/924262464233099265,2017-10-28 13:11:58,1509196318,"No, por eso no, por las agresiones y la violencia que se vio ayer en Barcelona, esos si","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, por eso no, por las agresiones y la <strong>violencia</strong> que se vio ayer en <strong>Barcelona</strong>, esos si<img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,14,0,8,True,True,924258655607902208,"[{'screen_name': 'jjjarote85', 'user_id': '621792075'}, {'screen_name': 'Cloriko', 'user_id': '451306148'}]"
212,ArevalMunoz,Enrique Muñoz,3244164341,924253545179877376,/ArevalMunoz/status/924253545179877376,2017-10-28 12:36:31,1509194191,"Agresión el puñetazo del encapuchado ayer en Barcelona, con dos cojones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> el puñetazo del encapuchado ayer en <strong>Barcelona</strong>, con dos cojones</p>",[],[],False,[],,0,0,0,False,True,923976076396810240,"[{'screen_name': 'europapress_tv', 'user_id': '619941513'}]"
213,ukamot11,Toni Martinez,254704685,924251137221505024,/ukamot11/status/924251137221505024,2017-10-28 12:26:57,1509193617,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfR3ZjluGRw.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfR3ZjluGRw.twitter"" dir=""ltr"" href=""https://t.co/eEi5buadVw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfR3ZjluGRw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfR3ZjluGRw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfR3ZjluGRw.twitter'],[],False,[],,0,0,0,False,False,,[]
214,FILIGRANAS710,Filigranas,307272884,924249791059636225,/FILIGRANAS710/status/924249791059636225,2017-10-28 12:21:36,1509193296,¡Vaya peloteo¡ Y recalcando que era muy pacífica. ¿Para no hablar de la violencia de anoche en Barcelona? De esto ni pío no? Asco y pena.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Vaya peloteo¡ Y recalcando que era muy pacífica. ¿Para no hablar de la <strong>violencia</strong> de anoche en <strong>Barcelona</strong>? De esto ni pío no? Asco y pena.</p>",[],[],False,[],,4,1,1,True,True,924105997093949441,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
215,Berto_verceti,Berto,921080505348616193,924245297781510144,/Berto_verceti/status/924245297781510144,2017-10-28 12:03:45,1509192225,"Agresion Fascista en Barcelona.
Encapuchado con una bandera Española. Hay que identificarle y detenerle.. pic.twitter.com/wi0NAkbimN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> Fascista en <strong>Barcelona</strong>.
Encapuchado con una bandera Española. Hay que identificarle y detenerle.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wi0NAkbimN"">pic.twitter.com/wi0NAkbimN</a></p>",[],[],True,['https://pbs.twimg.com/media/DNOUMBUW0AAnADY.jpg'],,3,0,2,True,True,924244192179695616,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
216,ABC_Barcelona,ABC Barcelona,212309697,924243123999518726,/ABC_Barcelona/status/924243123999518726,2017-10-28 11:55:07,1509191707,Puigdemont puede incurrir en un delito de usurpación de funciones si se resiste a su cese http://ww.abc.es/Ejn830gbNSL pic.twitter.com/gcR1oetkd3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puigdemont puede incurrir en un <strong>delito</strong> de usurpación de funciones si se resiste a su cese <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/Ejn830gbNSL"" dir=""ltr"" href=""https://t.co/VnAqgu9g44"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/Ejn830gbNSL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/Ejn830gbNSL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gcR1oetkd3"">pic.twitter.com/gcR1oetkd3</a></p>",['http://ww.abc.es/Ejn830gbNSL'],[],True,['https://pbs.twimg.com/media/DNOSOMvWsAA1al4.jpg'],,1,2,0,False,False,,[]
217,fabianplaza,Fabián Plaza Ⓟ 法维安,131806784,924241631791992832,/fabianplaza/status/924241631791992832,2017-10-28 11:49:11,1509191351,"Veo que mañana hay una mani unionista en Barcelona. Seguro que no habrá ni pizca de violencia.

(Sí, #Sarcasmo).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Veo que mañana hay una mani unionista en <strong>Barcelona</strong>. Seguro que no habrá ni pizca de <strong>violencia</strong>.

(Sí, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarcasmo?src=hash""><s>#</s><b>Sarcasmo</b></a>).</p>",[],['Sarcasmo'],False,[],,4,2,1,True,False,,[]
