,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
134,OndaCero_es,Onda Cero,196572692,872918731097288704,/OndaCero_es/status/872918731097288704,2017-06-08 20:50:18,1496955018,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://ondace.ro/8dvec2 pic.twitter.com/byBSdkDeU4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/8dvec2"" dir=""ltr"" href=""https://t.co/hP2hiMbJlg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/8dvec2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/8dvec2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/byBSdkDeU4"">pic.twitter.com/byBSdkDeU4</a></p>",['http://ondace.ro/8dvec2'],[],True,['https://pbs.twimg.com/media/DB069WmW0AIpURp.jpg'],,26,73,13,True,False,,[]
135,LVerdadYucatan,La Verdad Yucatán,634719421,872917468465029120,/LVerdadYucatan/status/872917468465029120,2017-06-08 20:45:17,1496954717,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años pic.twitter.com/ztGnE8Ws4L,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ztGnE8Ws4L"">pic.twitter.com/ztGnE8Ws4L</a></p>",[],[],True,['https://pbs.twimg.com/media/DB05zaiVYAAgbA4.jpg'],,0,0,0,False,False,,[]
136,DeporteslaSexta,laSexta|Deportes,1339131540,872911405770526720,/DeporteslaSexta/status/872911405770526720,2017-06-08 20:21:11,1496953271,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://atres.red/o4lu32 pic.twitter.com/fiiBrpPSj8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/o4lu32"" dir=""ltr"" href=""https://t.co/CkDwaM5F1p"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/o4lu32""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/o4lu32</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fiiBrpPSj8"">pic.twitter.com/fiiBrpPSj8</a></p>",['http://atres.red/o4lu32'],[],True,['https://pbs.twimg.com/media/DB00S-9WsAEAmH2.jpg'],,31,50,6,True,False,,[]
137,Antena3Deportes,Antena 3 Deportes,3201343151,872908976907841536,/Antena3Deportes/status/872908976907841536,2017-06-08 20:11:32,1496952692,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://atres.red/vl0ak3 pic.twitter.com/z9Xf8NekP7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/vl0ak3"" dir=""ltr"" href=""https://t.co/ZGuuLUbpI1"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/vl0ak3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/vl0ak3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z9Xf8NekP7"">pic.twitter.com/z9Xf8NekP7</a></p>",['http://atres.red/vl0ak3'],[],True,['https://pbs.twimg.com/media/DB0yFlmXgAEMjim.jpg'],,15,46,2,True,False,,[]
138,CensuratNews,Censurat News 🔻,835125421817593859,872908638960177156,/CensuratNews/status/872908638960177156,2017-06-08 20:10:12,1496952612," Vestir la samarreta del Barcelona a Emirats Àrabs serà delicte: multes i penes de presó de fins a 15 anys.
http://atres.red/vl0ak1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> Vestir la samarreta del <strong>Barcelona</strong> a Emirats Àrabs serà <strong>delicte</strong>: multes i penes de presó de fins a 15 anys.
<a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/vl0ak1"" dir=""ltr"" href=""https://t.co/btekcO6sBK"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/vl0ak1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/vl0ak1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/vl0ak1'],[],False,[],,4,7,0,False,False,,[]
139,A3Noticias,Antena3Noticias,145992645,872908151833735169,/A3Noticias/status/872908151833735169,2017-06-08 20:08:15,1496952495,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://atres.red/vl0ak1 pic.twitter.com/7CvYC1QHhD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/vl0ak1"" dir=""ltr"" href=""https://t.co/wFfVuwbgqt"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/vl0ak1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/vl0ak1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CvYC1QHhD"">pic.twitter.com/7CvYC1QHhD</a></p>",['http://atres.red/vl0ak1'],[],True,['https://pbs.twimg.com/media/DB0xVkhWAAAQYy8.jpg'],,1285,2185,155,True,False,,[]
140,FamosasLatinas,Famosas Latinas Sexys,3225431098,872901314530992128,/FamosasLatinas/status/872901314530992128,2017-06-08 19:41:05,1496950865,Vestir la camiseta del Barça en Emiratos Árabes será delito http://ift.tt/2rGd0A8  #Barcelona #ChiringuitoBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del Barça en Emiratos Árabes será <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2rGd0A8"" dir=""ltr"" href=""https://t.co/axXckUzBnT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2rGd0A8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2rGd0A8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a></p>",['http://ift.tt/2rGd0A8'],"['Barcelona', 'ChiringuitoBarcelona']",False,[],,0,0,0,False,False,,[]
141,BallarinMontseK,Montserrat Ballarín /❤️,568294151,872876512936120320,/BallarinMontseK/status/872876512936120320,2017-06-08 18:02:32,1496944952,A @pscbarcelona condemnem sense pal.liatius la violència contra els hotels i en cap cas practiquem turismofòbia des del govern de #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a> condemnem sense pal.liatius la <strong>violència</strong> contra els hotels i en cap cas practiquem turismofòbia des del govern de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,16,24,2,True,False,,[]
142,BallarinMontseK,Montserrat Ballarín /❤️,568294151,872874149705920513,/BallarinMontseK/status/872874149705920513,2017-06-08 17:53:09,1496944389,@pscbarcelona condemnem sense pal.liatius la violència contra els hotels i en cap cas practiquem turismofòbia des del govern de #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a> condemnem sense pal.liatius la <strong>violència</strong> contra els hotels i en cap cas practiquem turismofòbia des del govern de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,2,1,True,False,,[]
143,javibc90,☮️ Javi 🌹,69576095,872852856029798404,/javibc90/status/872852856029798404,2017-06-08 16:28:32,1496939312,Que venga Lorde a Barcelona y no Katy... tiene delito ! Xd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que venga Lorde a <strong>Barcelona</strong> y no Katy... tiene <strong>delito</strong> ! Xd</p>",[],[],False,[],,0,0,0,False,False,,[]
144,JavierMillanCSP,Javier Millán,765150124339322880,872832165649809409,/JavierMillanCSP/status/872832165649809409,2017-06-08 15:06:19,1496934379,#barcelonaEnFrecuencia Se ha mantenido la disminución del delito en la ciudad de #barcelona gracias a los despliegues de seguridad diarios,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonaEnFrecuencia?src=hash""><s>#</s><b>barcelonaEnFrecuencia</b></a> Se ha mantenido la disminución del <strong>delito</strong> en la ciudad de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> gracias a los despliegues de seguridad diarios</p>",[],"['barcelonaEnFrecuencia', 'barcelona']",False,[],,0,0,0,False,False,,[]
145,Cicpc192,DEL ANZOÁTEGUI,1875824148,872809682762694656,/Cicpc192/status/872809682762694656,2017-06-08 13:36:59,1496929019,2-  El detenido presenta registros policiales por los delito de Hurto y robo por la Subdelegación Barcelona pic.twitter.com/9ci7E1Mji1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2-  El detenido presenta registros policiales por los <strong>delito</strong> de Hurto y robo por la Subdelegación <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9ci7E1Mji1"">pic.twitter.com/9ci7E1Mji1</a></p>",[],[],True,['https://pbs.twimg.com/media/DBzXtMEWAAAK4IF.jpg'],,3,6,0,False,False,,[]
146,JavierMillanCSP,Javier Millán,765150124339322880,872801862247952384,/JavierMillanCSP/status/872801862247952384,2017-06-08 13:05:54,1496927154,"Hay un intento por parte de grupos violentos de Lechería para generar violencia​ en Barcelona, queriendo solapar la realidad de Urbaneja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay un intento por parte de grupos violentos de Lechería para generar <strong>violencia</strong>​ en <strong>Barcelona</strong>, queriendo solapar la realidad de Urbaneja</p>",[],[],False,[],,0,0,0,False,False,,[]
147,SammyNicieza,Samantha Ojeda,311519968,872786878776451072,/SammyNicieza/status/872786878776451072,2017-06-08 12:06:22,1496923582,La violencia viene de su lado señores. Desde hace tiempo el pueblo está hablando y ustedes no quieren escuchar!!! Barcelona despertó!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> viene de su lado señores. Desde hace tiempo el pueblo está hablando y ustedes no quieren escuchar!!! <strong>Barcelona</strong> despertó!!!</p>",[],[],False,[],,1,0,0,False,True,872786200251289600,"[{'screen_name': 'GuillermoCompa', 'user_id': '1292596866'}]"
