,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
212,JmzMarie,Mari Jimenez,923248428100005891,939968790233624576,/JmzMarie/status/939968790233624576,2017-12-10 21:23:18,1512940998,Hallada muerta una mujer con signos de violencia en un piso de Barcelona http://dlvr.it/Q5JtMY pic.twitter.com/rIndxiIRmQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q5JtMY"" dir=""ltr"" href=""https://t.co/MeWg8Y5kTx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q5JtMY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q5JtMY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rIndxiIRmQ"">pic.twitter.com/rIndxiIRmQ</a></p>",['http://dlvr.it/Q5JtMY'],[],True,['https://pbs.twimg.com/media/DQtwod9VwAAjnmF.jpg'],,0,0,0,False,False,,[]
213,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,939968133477093376,/lextresabogados/status/939968133477093376,2017-12-10 21:20:41,1512940841,"Hallada muerta una mujer con signos de violencia en un piso de Barcelona
http://www.elcomercio.es/sociedad/sucesos/hallada-muerta-mujer-20171210185059-ntrc.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elcomercio.es/sociedad/sucesos/hallada-muerta-mujer-20171210185059-ntrc.html"" dir=""ltr"" href=""https://t.co/VxIRAWve1J"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elcomercio.es/sociedad/sucesos/hallada-muerta-mujer-20171210185059-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elcomercio.es/sociedad/suces</span><span class=""invisible"">os/hallada-muerta-mujer-20171210185059-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elcomercio.es/sociedad/sucesos/hallada-muerta-mujer-20171210185059-ntrc.html'],[],False,[],,0,0,0,False,False,,[]
214,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,939965642287013888,/lextresabogados/status/939965642287013888,2017-12-10 21:10:47,1512940247,"Hallada muerta con signos de violencia una mujer en el #Raval, en #Barcelona http://elPeriodi.co/mglcr1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta con signos de <strong>violencia</strong> una mujer en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a>, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/mglcr1"" dir=""ltr"" href=""https://t.co/G7rNSYjICK"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/mglcr1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/mglcr1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/mglcr1'],"['Raval', 'Barcelona']",False,[],,0,0,0,False,False,,[]
215,IsaAranjuez,Dra.Aranjuez,341657886,939960501508935683,/IsaAranjuez/status/939960501508935683,2017-12-10 20:50:21,1512939021,Hallada muerta una #Mujer  con signos de #violencia en un piso de Barcelona http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/ … vía @20mpic.twitter.com/LiwoiP6YOt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mujer?src=hash""><s>#</s><b>Mujer</b></a>  con signos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> en un piso de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/"" dir=""ltr"" href=""https://t.co/gxa9LaAkaK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320872</span><span class=""invisible"">3/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LiwoiP6YOt"">pic.twitter.com/LiwoiP6YOt</a></p>",['http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/'],"['Mujer', 'violencia']",True,['https://pbs.twimg.com/media/DQtpFbwX4AArTjD.jpg'],,4,3,0,False,False,,[]
216,HJRM7,HJRM,200533774,939956106163642369,/HJRM7/status/939956106163642369,2017-12-10 20:32:53,1512937973,"Descanso. Villarreal 0-0 Barcelona. Mala primera parte, primero la sensación de inseguridad. Segundo que se atiborran de balón y tercero que sin goles no se ganan los partidos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Descanso. Villarreal 0-0 <strong>Barcelona</strong>. Mala primera parte, primero la sensación de <strong>inseguridad</strong>. Segundo que se atiborran de balón y tercero que sin goles no se ganan los partidos.</p>",[],[],False,[],,0,0,1,True,False,,[]
217,cordoba,Diario CÓRDOBA,396720801,939952900696104960,/cordoba/status/939952900696104960,2017-12-10 20:20:09,1512937209,"Crimen en #Barcelona
Investigan si se trata de un nuevo caso de #violenciaMachista
http://www.diariocordoba.com/noticias/sociedad/hallada-muerta-signos-violencia-mujer-raval_1191520.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
Investigan si se trata de un nuevo caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciaMachista?src=hash""><s>#</s><b>violenciaMachista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariocordoba.com/noticias/sociedad/hallada-muerta-signos-violencia-mujer-raval_1191520.html"" dir=""ltr"" href=""https://t.co/MydHGfDeYC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariocordoba.com/noticias/sociedad/hallada-muerta-signos-violencia-mujer-raval_1191520.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariocordoba.com/noticias/socie</span><span class=""invisible"">dad/hallada-muerta-signos-violencia-mujer-raval_1191520.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariocordoba.com/noticias/sociedad/hallada-muerta-signos-violencia-mujer-raval_1191520.html'],"['Barcelona', 'violenciaMachista']",False,[],,0,0,0,False,False,,[]
218,prensafresca,Prensa fresca,4909293891,939952150674837505,/prensafresca/status/939952150674837505,2017-12-10 20:17:10,1512937030,Hallada muerta una mujer con signos de violencia en un piso de Barcelona http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/"" dir=""ltr"" href=""https://t.co/rDV4ht7dgh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320872</span><span class=""invisible"">3/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/'],[],False,[],,0,3,0,False,False,,[]
219,TFnoticias,ⓝ tfnoticias.com,292308532,939950133600509954,/TFnoticias/status/939950133600509954,2017-12-10 20:09:09,1512936549,Hallada muerta una mujer con signos de violencia en un piso de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
220,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,939944994655424512,/SanferminRepl/status/939944994655424512,2017-12-10 19:48:44,1512935324,Hallada muerta una mujer con signos de violencia en un piso de Barcelona http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/ … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/"" dir=""ltr"" href=""https://t.co/58y2VldRYc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320872</span><span class=""invisible"">3/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3208723/0/hallada-muerta-mujer-signos-violencia-piso-barcelona/'],[],False,[],,8,48,2,True,False,,[]
221,rosamariaartal,Rosa María Artal,80899853,939939167798251521,/rosamariaartal/status/939939167798251521,2017-12-10 19:25:35,1512933935,Hallada muerta una mujer con signos de violencia en un piso de Barcelona. Signos incompatibles con la vida dice. http://www.antena3.com/noticias/sociedad/hallada-muerta-mujer-signos-violencia-piso-barcelona_201712105a2d6dbe0cf2b940af73f83d.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallada muerta una mujer con signos de <strong>violencia</strong> en un piso de <strong>Barcelona</strong>. Signos incompatibles con la vida dice. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.antena3.com/noticias/sociedad/hallada-muerta-mujer-signos-violencia-piso-barcelona_201712105a2d6dbe0cf2b940af73f83d.html"" dir=""ltr"" href=""https://t.co/8cNE4l9RJY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.antena3.com/noticias/sociedad/hallada-muerta-mujer-signos-violencia-piso-barcelona_201712105a2d6dbe0cf2b940af73f83d.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/hallada-muerta-mujer-signos-violencia-piso-barcelona_201712105a2d6dbe0cf2b940af73f83d.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.antena3.com/noticias/sociedad/hallada-muerta-mujer-signos-violencia-piso-barcelona_201712105a2d6dbe0cf2b940af73f83d.html'],[],False,[],,13,43,6,True,False,,[]
