,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
280,actualidadcat,Actualidad,821761212652331009,1129300842975236096,/actualidadcat/status/1129300842975236096,2019-05-17 08:21:17,1558081277,"Una agressió sexual a una menor al #Raval provoca un operatiu policial en dos narcopisos, que acaba amb la detenció de dues persones - #Barcelona #Mossos #Gurbanahttps://actualitatpenal.cat/2019/05/17/una-agressio-sexual-a-una-menor-al-raval-provoca-un-operatiu-policial-en-dos-narcopisos-que-acaba-amb-la-detencio-de-dues-persones/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una <strong>agressió</strong> sexual a una menor al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> provoca un operatiu policial en dos narcopisos, que acaba amb la detenció de dues persones - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gurbana?src=hash""><s>#</s><b>Gurbana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://actualitatpenal.cat/2019/05/17/una-agressio-sexual-a-una-menor-al-raval-provoca-un-operatiu-policial-en-dos-narcopisos-que-acaba-amb-la-detencio-de-dues-persones/"" dir=""ltr"" href=""https://t.co/X4HyavSMaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualitatpenal.cat/2019/05/17/una-agressio-sexual-a-una-menor-al-raval-provoca-un-operatiu-policial-en-dos-narcopisos-que-acaba-amb-la-detencio-de-dues-persones/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualitatpenal.cat/2019/05/17/una</span><span class=""invisible"">-agressio-sexual-a-una-menor-al-raval-provoca-un-operatiu-policial-en-dos-narcopisos-que-acaba-amb-la-detencio-de-dues-persones/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://actualitatpenal.cat/2019/05/17/una-agressio-sexual-a-una-menor-al-raval-provoca-un-operatiu-policial-en-dos-narcopisos-que-acaba-amb-la-detencio-de-dues-persones/'],"['Raval', 'Barcelona', 'Mossos', 'Gurbanahttps']",False,[],,1,0,0,False,False,,[]
281,JordiFlynn,Jordi Flynn,3514440017,1129300059328323584,/JordiFlynn/status/1129300059328323584,2019-05-17 08:18:10,1558081090,Algo que les decimos a los guiris es que no vayan paseando por las calles de Barcelona (Sobretodo ciutat vella i Raval) enseñando su rolex ya que hay un buen puñado de ladrones de relojes y van siempre en grupos de 3 o 4 ya hubo una agresión hace poco con una pareja de Holandeses,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algo que les decimos a los guiris es que no vayan paseando por las calles de <strong>Barcelona</strong> (Sobretodo ciutat vella i Raval) enseñando su rolex ya que hay un buen puñado de ladrones de relojes y van siempre en grupos de 3 o 4 ya hubo una <strong>agresión</strong> hace poco con una pareja de Holandeses</p>",[],[],False,[],,3,0,1,True,False,,[]
282,ManuelValls68,Soutiens Valls 68,812227285080281088,1129296862383681536,/ManuelValls68/status/1129296862383681536,2019-05-17 08:05:27,1558080327,"RT VallsBCN_2019:  ManuelValls: “#Barcelona no és cosa de partits i necessita grans pactes, el primer de tots per la seguretat contra la delinqüència i les màfies, ho hem de fer amb la Generalitat i amb l’Estat”.

#EleccionsRac1 #ConveValls #CanviaB…pic.twitter.com/yIuGiXaKtG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT VallsBCN_2019: <img alt=""📻"" aria-label=""Emoji: Radio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"" title=""Radio""/> ManuelValls: “<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no és cosa de partits i necessita grans pactes, el primer de tots per la seguretat contra la <strong>delinqüència</strong> i les màfies, ho hem de fer amb la Generalitat i amb l’Estat”.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleccionsRac1?src=hash""><s>#</s><b>EleccionsRac1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConveValls?src=hash""><s>#</s><b>ConveValls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanviaB?src=hash""><s>#</s><b>CanviaB</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yIuGiXaKtG"">pic.twitter.com/yIuGiXaKtG</a></p>",[],"['Barcelona', 'EleccionsRac1', 'ConveValls', 'CanviaB']",True,['https://pbs.twimg.com/media/D6wNLDoXsAUBLBB.jpg'],,0,0,0,False,False,,[]
283,Paucatalacine,Pau Catala Rodas,526181579,1129296556170108928,/Paucatalacine/status/1129296556170108928,2019-05-17 08:04:14,1558080254,Tercera Gs Robada en menys de un Mes mateixa Zona a Barcelona. Q pasa no??? Això és el festival de la delincuencia o q? Q es la vaga de la policia com la vaga del metro pel Mòbil World Congress??? https://www.facebook.com/1101331202/posts/10218123384571725/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tercera Gs Robada en menys de un Mes mateixa Zona a <strong>Barcelona</strong>. Q pasa no??? Això és el festival de la <strong>delincuencia</strong> o q? Q es la vaga de la policia com la vaga del metro pel Mòbil World Congress??? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1101331202/posts/10218123384571725/"" dir=""ltr"" href=""https://t.co/jIhT6EYIIG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1101331202/posts/10218123384571725/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1101331202/pos</span><span class=""invisible"">ts/10218123384571725/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1101331202/posts/10218123384571725/'],[],False,[],,0,0,0,False,False,,[]
284,BistroDelmarva,"Maria M.,🤔paròdia🤨?",3014288723,1129295582495952896,/BistroDelmarva/status/1129295582495952896,2019-05-17 08:00:22,1558080022,Sempre aneu un pas per davant de la delinqüència organitzada de Turisme Barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sempre aneu un pas per davant de la <strong>delinqüència</strong> organitzada de Turisme <strong>Barcelona</strong> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,2,0,1,True,True,1127833184283049984,"[{'screen_name': 'albertballbe', 'user_id': '1931320933'}]"
285,Cs_Vallirana,Cs Vallirana,2396035338,1129290568729812992,/Cs_Vallirana/status/1129290568729812992,2019-05-17 07:40:27,1558078827,"CANDIDATO#N10
Os presentamos a María Mateo, 60 años. Nacida en Barcelona, lleva 30 años viviendo en Vallirana Los ultimos diez años a trabajado como Psicóloga Experta en Violencia de Genero e Igualdad
Actualmente vecina de La Soleia
#VamosVallirana #VamosMaría
¡A por el Cambio!pic.twitter.com/GamlyaS624","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>CANDIDATO#N10
Os presentamos a María Mateo, 60 años. Nacida en <strong>Barcelona</strong>, lleva 30 años viviendo en Vallirana Los ultimos diez años a trabajado como Psicóloga Experta en <strong>Violencia</strong> de Genero e Igualdad
Actualmente vecina de La Soleia
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VamosVallirana?src=hash""><s>#</s><b>VamosVallirana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VamosMar%C3%ADa?src=hash""><s>#</s><b>VamosMaría</b></a>
¡A por el Cambio!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GamlyaS624"">pic.twitter.com/GamlyaS624</a></p>",[],"['N10', 'VamosVallirana', 'VamosMaría']",True,['https://pbs.twimg.com/media/D6wLx_kWsAAxam_.jpg'],,1,1,0,False,False,,[]
286,RosaSantasusana,Rosa,600906300,1129287135822077952,/RosaSantasusana/status/1129287135822077952,2019-05-17 07:26:48,1558078008,"En Artadi es queixa de la Testosterona i segueix mentint dient que @AdaColau diu q la culpa de l’inseguretat es culpa dels @mossos i no es així ni de lluny, el que diu @AdaColau es que la Generalitat no aporta el mossos que té que aportar a la ciutat de Barcelona, i qui governa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En Artadi es queixa de la Testosterona i segueix mentint dient que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> diu q la culpa de l’<strong>inseguretat</strong> es culpa dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i no es així ni de lluny, el que diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> es que la Generalitat no aporta el mossos que té que aportar a la ciutat de <strong>Barcelona</strong>, i qui governa?</p>",[],[],False,[],,0,0,0,False,False,,[]
287,mmarkimark,Miguel Ángel Córdoba,191075646,1129281155239432192,/mmarkimark/status/1129281155239432192,2019-05-17 07:03:03,1558076583,Obro fil sobre la inseguretat que hi ha actualment al barri de la Verneda Alta a Barcelona @VernedaAv @Bcn_SantMarti @bcn_ajuntament #laVerneda 1/6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Obro fil sobre la <strong>inseguretat</strong> que hi ha actualment al barri de la Verneda Alta a <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""837383724727697408"" dir=""ltr"" href=""/VernedaAv""><s>@</s><b>VernedaAv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93828489"" dir=""ltr"" href=""/Bcn_SantMarti""><s>@</s><b>Bcn_SantMarti</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laVerneda?src=hash""><s>#</s><b>laVerneda</b></a> 1/6</p>",[],['laVerneda'],False,[],,9,7,3,True,False,,[]
288,isabelgomilaig,Isabel Gomila,1057229210203365376,1129276222767357952,/isabelgomilaig/status/1129276222767357952,2019-05-17 06:43:27,1558075407,Está butifarra va para todos los políticos! Qué está pasando en Barcelona? La cruzada habría de ser para erradicar la delincuencia en las calles de la ciudad no contra los clubs nocturnos! Basta ya! #barcelona #clubs #vidanocturna #bastayapic.twitter.com/S1W73v3oi7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/>Está butifarra va para todos los políticos! Qué está pasando en <strong>Barcelona</strong>? La cruzada habría de ser para erradicar la <strong>delincuencia</strong> en las calles de la ciudad no contra los clubs nocturnos! Basta ya! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clubs?src=hash""><s>#</s><b>clubs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vidanocturna?src=hash""><s>#</s><b>vidanocturna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bastaya?src=hash""><s>#</s><b>bastaya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S1W73v3oi7"">pic.twitter.com/S1W73v3oi7</a></p>",[],"['barcelona', 'clubs', 'vidanocturna', 'bastayapic']",True,['https://pbs.twimg.com/media/D6v-vE8WwAARL1S.jpg'],,7,1,0,False,False,,[]
289,sergio_brosa,Sergio Brosa,904830446013476864,1129274029381181440,/sergio_brosa/status/1129274029381181440,2019-05-17 06:34:44,1558074884,"No és que Barcelona no necessiti el populisme d’Ada Colau o d’Ernest Maragall, no, es que la perjudica encara més i l’enfonsa sense remei.
La Inseguretat!!
Els lloguers han pujat un 40%; no s’ha fet ni de bon tros la vivenda social promesa i els manters.. 2.000 a la Barceloneta!! https://twitter.com/BCNpelCanvi/status/1129270849679319041 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No és que <strong>Barcelona</strong> no necessiti el populisme d’Ada Colau o d’Ernest Maragall, no, es que la perjudica encara més i l’enfonsa sense remei.
La <strong>Inseguretat</strong>!!
Els lloguers han pujat un 40%; no s’ha fet ni de bon tros la vivenda social promesa i els manters.. 2.000 a la Barceloneta!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNpelCanvi/status/1129270849679319041"" dir=""ltr"" href=""https://t.co/U6odT8JkJi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNpelCanvi/status/1129270849679319041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNpelCanvi/st</span><span class=""invisible"">atus/1129270849679319041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNpelCanvi/status/1129270849679319041'],[],False,[],,0,0,0,False,False,,[]
290,El_Felips,Felips Raval,475269008,1129273473572978688,/El_Felips/status/1129273473572978688,2019-05-17 06:32:31,1558074751,"Pero no lees nada más? No entiendes lo q escribo? Perdona pero mis amistades no son polític@s, ni nunca lo han sido, así q poco me pueden decir. Y obviamente estoy empatizando con el tema de la inseguridad. Siento q te hayas sentid@ ofendid@.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no lees nada más? No entiendes lo q escribo? Perdona pero mis amistades no son polític@s, ni nunca lo han sido, así q poco me pueden decir. Y obviamente estoy empatizando con el tema de la <strong>inseguridad</strong>. Siento q te hayas sentid@ ofendid@.</p>",[],[],False,[],,1,0,0,False,True,1129081916555243522,"[{'screen_name': 'RavalSud', 'user_id': '776269374801973248'}, {'screen_name': 'luaeve40', 'user_id': '996854975979577345'}]"
291,cronicaglobal,Crónica Global,81081065,1129263783807991808,/cronicaglobal/status/1129263783807991808,2019-05-17 05:54:01,1558072441,"Un joven de 22 años critica la ""inseguridad"" en Barcelona a ritmo de rap https://cronicaglobal.elespanol.com/creacion/rafa-musico-barcelona-que-no-funciona_245568_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven de 22 años critica la ""<strong>inseguridad</strong>"" en <strong>Barcelona</strong> a ritmo de rap <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/creacion/rafa-musico-barcelona-que-no-funciona_245568_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/Aq8Xim2jWv"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/creacion/rafa-musico-barcelona-que-no-funciona_245568_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/creacion/rafa-</span><span class=""invisible"">musico-barcelona-que-no-funciona_245568_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/creacion/rafa-musico-barcelona-que-no-funciona_245568_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,0,0,False,False,,[]
