,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
201,naciodigital,NacióDigital,14088938,1066053722831286277,/naciodigital/status/1066053722831286277,2018-11-23 19:39:48,1543001988,"Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol
https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol"" dir=""ltr"" href=""https://t.co/7SPbsLqkSs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol'],[],False,[],,0,6,0,False,False,,[]
202,MujeresNomadas,Mujeres Nómadas,3072536380,1066049343742976000,/MujeresNomadas/status/1066049343742976000,2018-11-23 19:22:24,1543000944,"Nos unimos a la lucha contra la violencia a las mujeres. Más de 200 actos convocados el próximo fin de semana. ¡Únete! Barcelona, Córdoba, Bilbo, Madrid, Sevilla, Valencia... ¡JUNTAS SOMOS MÁS!
Todo nuestro apoyo a las víctimas. ¡No estáis solas! 
https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos unimos a la lucha contra la <strong>violencia</strong> a las mujeres. Más de 200 actos convocados el próximo fin de semana. ¡Únete! <strong>Barcelona</strong>, Córdoba, Bilbo, Madrid, Sevilla, Valencia... ¡JUNTAS SOMOS MÁS!
Todo nuestro apoyo a las víctimas. ¡No estáis solas! <img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero"" dir=""ltr"" href=""https://t.co/JLnJdcY30Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsaltodiario.com/violencia-mach</span><span class=""invisible"">ista/convocatorias-25n-contra-violencia-genero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero'],[],False,[],,3,3,0,False,False,,[]
203,Rayhunter_eu,ʟᴇ ᴄᴏᴍᴍᴀɴᴅᴀɴᴛ,966790380485271552,1066049130114547712,/Rayhunter_eu/status/1066049130114547712,2018-11-23 19:21:33,1543000893,"Os acordáis de cuando en 2010 al Barcelona le intentaron hacer un test anti-dopaje sorpresa y el entrenamiento del día fue cancelado.

Nada sobre esto ha publicado Football leaks ('Freaks') pero si Ramos se había duchado sin saber es un crimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os acordáis de cuando en 2010 al <strong>Barcelona</strong> le intentaron hacer un test anti-dopaje sorpresa y el entrenamiento del día fue cancelado.

Nada sobre esto ha publicado Football leaks ('Freaks') pero si Ramos se había duchado sin saber es un <strong>crimen</strong>.</p>",[],[],False,[],,1,1,0,False,False,,[]
204,15Arcades,Moviment 15 Arcades,1013171784198381568,1066037731372003329,/15Arcades/status/1066037731372003329,2018-11-23 18:36:15,1542998175,Dia per l'erradicació de la violència envers les dones. #ensvolemviveslliuresisensepor en Ajuntament Molins de Rei - Barcelona https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&igshid=njzh3e5hqwic …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia per l'erradicació de la <strong>violència</strong> envers les dones. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ensvolemviveslliuresisensepor?src=hash""><s>#</s><b>ensvolemviveslliuresisensepor</b></a><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/> en Ajuntament Molins de Rei - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic"" dir=""ltr"" href=""https://t.co/pmfh53xF0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiHVXSg05j/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&igshid=njzh3e5hqwic'],['ensvolemviveslliuresisensepor'],False,[],,0,0,0,False,False,,[]
205,monje_31,Monje31,908394570966294528,1066035352404660224,/monje_31/status/1066035352404660224,2018-11-23 18:26:48,1542997608,"""Colau es la culpable del incivismo y la inseguridad en Barcelona"" https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Colau es la culpable del incivismo y la <strong>inseguridad</strong> en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html"" dir=""ltr"" href=""https://t.co/K1YOLd39R6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html'],[],False,[],,1,0,0,False,False,,[]
206,bcnencomu,Barcelona en Comú,2558484630,1066025912066629632,/bcnencomu/status/1066025912066629632,2018-11-23 17:49:17,1542995357,"Diumenge sortim al carrer a Barcelona i 200 altres per parar els peus a la violència masclista. Ens volem vives i lliures! 

 Descobreix el mapa amb totes les convocatòries: https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&ll=39.4299423050235%2C-3.936091077847095&z=6 …
#NiUnaMenos #25Npic.twitter.com/9P4cyoss3g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diumenge sortim al carrer a <strong>Barcelona</strong> i 200 altres per parar els peus a la <strong>violència</strong> masclista. Ens volem vives i lliures! 

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Descobreix el mapa amb totes les convocatòries: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6"" dir=""ltr"" href=""https://t.co/KUaTaGBKW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/maps/d/viewer?</span><span class=""invisible"">mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9P4cyoss3g"">pic.twitter.com/9P4cyoss3g</a></p>",['https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&ll=39.4299423050235%2C-3.936091077847095&z=6'],"['NiUnaMenos', '25Npic']",True,['https://pbs.twimg.com/media/DstEovzWoAAK2N4.jpg'],,7,11,0,False,False,,[]
207,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1066021844510302208,/CICPC0072/status/1066021844510302208,2018-11-23 17:33:08,1542994388,"*REDIP ORIENTAL/DELEGACIÓN ESTADAL ANZOÁTEGUI / S/D BARCELONA*
   
*DELITO:* CONTRA LA PROPIEDAD  (ROBO).-

*EXP:* K-18-0072-03356.-

*VÍCTIMA:* 
MARIA GABRIELA PINO… https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&igshid=hk3mgckjdvnh …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*REDIP ORIENTAL/DELEGACIÓN ESTADAL ANZOÁTEGUI / S/D <strong>BARCELONA</strong>*
   
*<strong>DELITO</strong>:* CONTRA LA PROPIEDAD  (ROBO).-

*EXP:* K-18-0072-03356.-

*VÍCTIMA:* 
MARIA GABRIELA PINO… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh"" dir=""ltr"" href=""https://t.co/Ag3PKQURGq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiAVacBLkT/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&igshid=hk3mgckjdvnh'],[],False,[],,1,3,0,False,False,,[]
208,Rovietnam,Romeritodelvietnam,985484408764403712,1066020525565194245,/Rovietnam/status/1066020525565194245,2018-11-23 17:27:53,1542994073,"Estamos esperando que os manifestéis  por la agresión en el Metro de Barcelona. Si, la de 15 marroquíes que además apuñalaron a un chico. Ah, no. Que eso no toca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos esperando que os manifestéis  por la <strong>agresión</strong> en el Metro de <strong>Barcelona</strong>. Si, la de 15 marroquíes que además apuñalaron a un chico. Ah, no. Que eso no toca.</p>",[],[],False,[],,0,0,0,False,True,1065660682241105920,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
209,enricb,Enric Borràs Abelló,15056194,1066017518807076864,/enricb/status/1066017518807076864,2018-11-23 17:15:56,1542993356,Demanar als Mossos que facin la seva feina és incitar a la violència? El que no és normal és que un partit polític es dediqui a perseguir una periodista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demanar als Mossos que facin la seva feina és incitar a la <strong>violència</strong>? El que no és normal és que un partit polític es dediqui a perseguir una periodista</p>",[],[],False,[],,36,5,0,False,True,1065698069491134464,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'europapress', 'user_id': '121385551'}, {'screen_name': 'EPCatalunya', 'user_id': '231484647'}]"
210,barcelona_cat,Barcelona,95695959,1066016103846035456,/barcelona_cat/status/1066016103846035456,2018-11-23 17:10:19,1542993019,"El futur és antimasclista i el construïm cada dia. Els barcelonins i les barcelonines rebutgem la violència masclista! 
#BCNantimasclista
http://bcn.cat/antimasclista pic.twitter.com/jCpjgnRwyz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El futur és antimasclista i el construïm cada dia. Els barcelonins i les barcelonines rebutgem la <strong>violència</strong> masclista! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bcn.cat/antimasclista"" dir=""ltr"" href=""https://t.co/HoLXVZcQGE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bcn.cat/antimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bcn.cat/antimasclista</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jCpjgnRwyz"">pic.twitter.com/jCpjgnRwyz</a></p>",['http://bcn.cat/antimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Dss__q1XoAA3uYL.jpg'],,5,1,1,True,False,,[]
211,jesus_hierro,Jesús Hierro,169142358,1066014453878149120,/jesus_hierro/status/1066014453878149120,2018-11-23 17:03:46,1542992626,El juez cita como imputado al jugador del FC Barcelona Gerard Piqué por un delito contra la seguridad vial. El lunes deberá dar explicaciones de por qué conducía sin puntos por Barcelona. La Guardia Urbana lo cazó el 1 de septiembre. No es el primer incidente que tiene,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez cita como imputado al jugador del FC <strong>Barcelona</strong> Gerard Piqué por un <strong>delito</strong> contra la seguridad vial. El lunes deberá dar explicaciones de por qué conducía sin puntos por <strong>Barcelona</strong>. La Guardia Urbana lo cazó el 1 de septiembre. No es el primer incidente que tiene</p>",[],[],False,[],,0,0,0,False,False,,[]
212,jordimartiras,Jordi Martí SER,286253284,1066011522156109824,/jordimartiras/status/1066011522156109824,2018-11-23 16:52:07,1542991927,Piqué declararà este lunes en calidad de investigado por un presunto delito contra la seguridad del tràfico en un juzgado de Barcelona. Recordemos que fue interceptado en Agosto por la policía local y que circulaba con carné sin puntos tal como avanzó @punsix en @EsportsSER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piqué declararà este lunes en calidad de investigado por un presunto <strong>delito</strong> contra la seguridad del tràfico en un juzgado de <strong>Barcelona</strong>. Recordemos que fue interceptado en Agosto por la policía local y que circulaba con carné sin puntos tal como avanzó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""199447650"" dir=""ltr"" href=""/punsix""><s>@</s><b>punsix</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2706335142"" dir=""ltr"" href=""/EsportsSER""><s>@</s><b>EsportsSER</b></a></p>",[],[],False,[],,5,5,1,True,False,,[]
213,QueThiJugues,Què T'hi Jugues,106461116,1066011393898545152,/QueThiJugues/status/1066011393898545152,2018-11-23 16:51:36,1542991896,"Gerard Piqué, citat a declarar dilluns 26 de novembre a les 13h al jutjat nº27 de Barcelona per un delicte contra la seguretat del trànsit. pic.twitter.com/9jJFwqxpcW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>Gerard Piqué, citat a declarar dilluns 26 de novembre a les 13h al jutjat nº27 de <strong>Barcelona</strong> per un <strong>delicte</strong> contra la seguretat del trànsit. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9jJFwqxpcW"">pic.twitter.com/9jJFwqxpcW</a></p>",[],[],True,['https://pbs.twimg.com/media/Dss7beVWsAE7i3M.jpg'],,0,0,1,True,False,,[]
