,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1505,Congreso_Es,Congreso,44091448,898252721819717632,/Congreso_Es/status/898252721819717632,2017-08-17 18:38:32,1502995112,El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona  http://bit.ly/2uUaYLT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uUaYLT"" dir=""ltr"" href=""https://t.co/6xeuvuHtNo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uUaYLT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uUaYLT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2uUaYLT'],[],False,[],,395,311,23,True,False,,[]
1506,estoenlinea,Esto en Línea,41885421,898252684221833217,/estoenlinea/status/898252684221833217,2017-08-17 18:38:23,1502995103,"Lamentable que la violencia continúe

Tras el atentado en Barcelona, deportistas y el mundo se solidarizan.

 http://goo.gl/iSq5oc pic.twitter.com/2O0lOHZY90","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable que la <strong>violencia</strong> continúe<img alt=""😞"" aria-label=""Emoji: Cara decepcionada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Cara decepcionada""/>

Tras el atentado en <strong>Barcelona</strong>, deportistas y el mundo se solidarizan.

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/iSq5oc"" dir=""ltr"" href=""https://t.co/xsXY3DEyh0"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/iSq5oc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/iSq5oc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2O0lOHZY90"">pic.twitter.com/2O0lOHZY90</a></p>",['http://goo.gl/iSq5oc'],[],True,['https://pbs.twimg.com/media/DHc8BwsU0AA7j-R.jpg'],,7,6,0,False,False,,[]
1507,_JiooFCB,Jioo,2728565141,898252662382186496,/_JiooFCB/status/898252662382186496,2017-08-17 18:38:18,1502995098,Mi solidaridad sobre lo acontecido hoy en Barcelona. Que pena que haya un mundo entero para todos ser felices y el recurso sea la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad sobre lo acontecido hoy en <strong>Barcelona</strong>. Que pena que haya un mundo entero para todos ser felices y el recurso sea la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
1508,DuvierBravo,Duvier,2595710322,898252660125519872,/DuvierBravo/status/898252660125519872,2017-08-17 18:38:17,1502995097,"Desde #Cuba mi solidaridad con las víctimas ""Fuerza Barcelona"" NO A LA VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> mi solidaridad con las víctimas ""Fuerza <strong>Barcelona</strong>"" NO A LA <strong>VIOLENCIA</strong></p>",[],['Cuba'],False,[],,0,0,0,False,False,,[]
1509,JorgeHerreroxtv,Jorge Herrero,880506404,898252640089497600,/JorgeHerreroxtv/status/898252640089497600,2017-08-17 18:38:12,1502995092,El meu recoltzament a la gent de #Barcelona i la meua solidaritat amb les victimes. Unitat davant la violència #Xàtiva,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El meu recoltzament a la gent de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i la meua solidaritat amb les victimes. Unitat davant la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/X%C3%A0tiva?src=hash""><s>#</s><b>Xàtiva</b></a></p>",[],"['Barcelona', 'Xàtiva']",False,[],,1,1,0,False,False,,[]
1510,BasquetPia,Bàsquet Pia,916730995,898252626550292480,/BasquetPia/status/898252626550292480,2017-08-17 18:38:09,1502995089,Enviem tot el nostre suport als afectats i familiars dels afectats a l'atemptat de Barcelona i condemnem tota violència i terrorisme pic.twitter.com/PO3Y6gukt2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Enviem tot el nostre suport als afectats i familiars dels afectats a l'atemptat de <strong>Barcelona</strong> i condemnem tota <strong>violència</strong> i terrorisme <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PO3Y6gukt2"">pic.twitter.com/PO3Y6gukt2</a></p>",[],[],True,['https://pbs.twimg.com/media/DHc7_gGXoAAJZSu.jpg'],,17,4,0,False,False,,[]
1511,alexandercal30,Alexander Calderón,199925739,898252625858228224,/alexandercal30/status/898252625858228224,2017-08-17 18:38:09,1502995089,Lamentable crimen de terroristas en #Barcelona. Murió más de una docena de víctimas inocentes. Por respeto NO publiques fotos innecesarias..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable <strong>crimen</strong> de terroristas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Murió más de una docena de víctimas inocentes. Por respeto NO publiques fotos innecesarias..</p>",[],['Barcelona'],False,[],,0,1,0,False,False,,[]
1512,CelessJaime,Celes Jaime 💚 #SaveAnneWithAnE,1265898630,898252596565000192,/CelessJaime/status/898252596565000192,2017-08-17 18:38:02,1502995082,"Recién me entero del atentado en Barcelona, basta de violencia como hay que decirlo #PrayforBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recién me entero del atentado en <strong>Barcelona</strong>, basta de <strong>violencia</strong> como hay que decirlo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrayforBarcelona?src=hash""><s>#</s><b>PrayforBarcelona</b></a></p>",[],['PrayforBarcelona'],False,[],,0,0,0,False,False,,[]
1513,FrantiC,FrantiC,3919671,898252591519326208,/FrantiC/status/898252591519326208,2017-08-17 18:38:01,1502995081,La violencia nunca es la respuesta https://elpais.com/ccaa/2017/08/17/catalunya/1502982885_564462.html … #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> nunca es la respuesta <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2017/08/17/catalunya/1502982885_564462.html"" dir=""ltr"" href=""https://t.co/pQjVldyyWo"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2017/08/17/catalunya/1502982885_564462.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2017/08/1</span><span class=""invisible"">7/catalunya/1502982885_564462.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['https://elpais.com/ccaa/2017/08/17/catalunya/1502982885_564462.html'],['Barcelona'],False,[],,0,0,0,False,False,,[]
1514,marccastells,Marc Castells 🎗,26715801,898252581956452355,/marccastells/status/898252581956452355,2017-08-17 18:37:58,1502995078,#Igualada al costat de les víctimes de l'atemptat de Barcelona. Total rebuig a la violència i màxima confiança en les forces de seguretat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Igualada?src=hash""><s>#</s><b>Igualada</b></a> al costat de les víctimes de l'atemptat de <strong>Barcelona</strong>. Total rebuig a la <strong>violència</strong> i màxima confiança en les forces de seguretat</p>",[],['Igualada'],False,[],,103,36,0,False,False,,[]
1515,Los20Estelares,Los 20 Estelares,182508389,898252565133086722,/Los20Estelares/status/898252565133086722,2017-08-17 18:37:54,1502995074,"Nuestras condolencias y apoyo a las víctimas, a sus familias y a sus seres queridos nuestro rechazo absoluto a la violencia #Barcelona pic.twitter.com/lxacq5Ugsx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestras condolencias y apoyo a las víctimas, a sus familias y a sus seres queridos nuestro rechazo absoluto a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lxacq5Ugsx"">pic.twitter.com/lxacq5Ugsx</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHc78NoXsAIDchA.jpg'],,21,14,0,False,False,,[]
1516,MeredithMoreera,Meredith Chamorro,512579980,898252498837819392,/MeredithMoreera/status/898252498837819392,2017-08-17 18:37:39,1502995059,"#Barcelona 
13 muertos y 50 heridos
•se habla de 
""atentado terrorista"" #YaBastaDeTanta #Violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/>
13 muertos y 50 heridos
•se habla de 
""atentado terrorista"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YaBastaDeTanta?src=hash""><s>#</s><b>YaBastaDeTanta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>.</p>",[],"['Barcelona', 'YaBastaDeTanta', 'Violencia']",False,[],,0,0,0,False,False,,[]
1517,ecorepublicano,Eco Republicano,303760268,898252496937680896,/ecorepublicano/status/898252496937680896,2017-08-17 18:37:38,1502995058,Nada justifica la #islamofobia ni otras formas de odio. Mejor apoyemos a las víctimas de #Barcelona y condenemos la violencia #stopterrorism,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada justifica la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/islamofobia?src=hash""><s>#</s><b>islamofobia</b></a> ni otras formas de odio. Mejor apoyemos a las víctimas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y condenemos la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopterrorism?src=hash""><s>#</s><b>stopterrorism</b></a></p>",[],"['islamofobia', 'Barcelona', 'stopterrorism']",False,[],,1026,743,53,True,False,,[]
1518,manikkab0o,♏️oNic🖤 🌸Fl🐯res⚛️,43010145,898252389764878336,/manikkab0o/status/898252389764878336,2017-08-17 18:37:13,1502995033,Ya Basra con Tanta violencia!!!! #barcelona #espana #enoughisenough #enough @ Barcelona Espana https://www.instagram.com/p/BX57wL-gzPl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya Basra con Tanta <strong>violencia</strong>!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espana?src=hash""><s>#</s><b>espana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enoughisenough?src=hash""><s>#</s><b>enoughisenough</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enough?src=hash""><s>#</s><b>enough</b></a> @ <strong>Barcelona</strong> Espana <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX57wL-gzPl/"" dir=""ltr"" href=""https://t.co/zPbBtgJxbj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX57wL-gzPl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX57wL-gzPl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BX57wL-gzPl/'],"['barcelona', 'espana', 'enoughisenough', 'enough']",False,[],,1,0,0,False,False,,[]
1519,itsdanielromera,Dani,1519559832,898252367476518913,/itsdanielromera/status/898252367476518913,2017-08-17 18:37:07,1502995027,NO al terrorismo. NO a la violencia. MUCHA FUERZA BARCELONA  #prayforbarcelona #barcelona pic.twitter.com/doFTPU87Wr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO al terrorismo. NO a la <strong>violencia</strong>. MUCHA FUERZA <strong>BARCELONA</strong> <img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prayforbarcelona?src=hash""><s>#</s><b>prayforbarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/doFTPU87Wr"">pic.twitter.com/doFTPU87Wr</a></p>",[],"['prayforbarcelona', 'barcelona']",True,['https://pbs.twimg.com/media/DHc7w8nXoAAtjjw.jpg'],,3,1,0,False,False,,[]
1520,RCarneroF,Raquel Carnero,720673230504271873,898252363760152578,/RCarneroF/status/898252363760152578,2017-08-17 18:37:06,1502995026,"¡No más violencia, no más terrorismo!. TODOS SOMOS BARCELONA. pic.twitter.com/oGJKa0xPJ0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡No más <strong>violencia</strong>, no más terrorismo!. TODOS SOMOS <strong>BARCELONA</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oGJKa0xPJ0"">pic.twitter.com/oGJKa0xPJ0</a></p>",[],[],True,['https://pbs.twimg.com/media/DHc7wf_XsAQrFP4.jpg'],,3,1,0,False,False,,[]
1521,WiLeeSepulveda,WiLee Sepulveda,620338019,898252347050082304,/WiLeeSepulveda/status/898252347050082304,2017-08-17 18:37:02,1502995022,"Así no se puede con tanta violencia y odio, no hay palabras para esto. Mis pensamientos y oraciones para ti #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así no se puede con tanta <strong>violencia</strong> y odio, no hay palabras para esto. Mis pensamientos y oraciones para ti <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1522,Podem_,PODEM.,2303221610,898252289382731776,/Podem_/status/898252289382731776,2017-08-17 18:36:49,1502995009,Acompanyem a #Barcelona en el seu dolor. L'odi i la violència mai són la resposta.  #StopTerrorismo Ánimo Barcelona pic.twitter.com/8lViEql8TK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acompanyem a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en el seu dolor. L'odi i la <strong>violència</strong> mai són la resposta.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTerrorismo?src=hash""><s>#</s><b>StopTerrorismo</b></a> Ánimo <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8lViEql8TK"">pic.twitter.com/8lViEql8TK</a></p>",[],"['Barcelona', 'StopTerrorismo']",True,['https://pbs.twimg.com/media/DHc7bzzW0AIpfRP.jpg'],,18,18,0,False,False,,[]
