,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
591,el3devuit,el3devuit,48297388,1135090656525856768,/el3devuit/status/1135090656525856768,2019-06-02 07:47:56,1559461676,"“Pensava que mai em passaria”. 

El periodista de Segur de Calafell, @xmartinezvidal, ha patit una agressió homòfoba a Barcelona https://el3devuit.cat/2019/06/02/60234/actualitat/actualitat-baix-penedes/calafell/pensava-que-mai-em-passaria/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“Pensava que mai em passaria”. 

El periodista de Segur de Calafell, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127272311"" dir=""ltr"" href=""/xmartinezvidal""><s>@</s><b>xmartinezvidal</b></a>, ha patit una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://el3devuit.cat/2019/06/02/60234/actualitat/actualitat-baix-penedes/calafell/pensava-que-mai-em-passaria/"" dir=""ltr"" href=""https://t.co/kKBWjxbouA"" rel=""nofollow noopener"" target=""_blank"" title=""https://el3devuit.cat/2019/06/02/60234/actualitat/actualitat-baix-penedes/calafell/pensava-que-mai-em-passaria/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">el3devuit.cat/2019/06/02/602</span><span class=""invisible"">34/actualitat/actualitat-baix-penedes/calafell/pensava-que-mai-em-passaria/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://el3devuit.cat/2019/06/02/60234/actualitat/actualitat-baix-penedes/calafell/pensava-que-mai-em-passaria/'],[],False,[],,13,12,2,True,False,,[]
592,Entenem_SCLGTBI,Entenem LGTBI Santa Coloma,707273300666359808,1135088827155001345,/Entenem_SCLGTBI/status/1135088827155001345,2019-06-02 07:40:39,1559461239,Cuanto trabajo nos queda por hacer. Condenamos la agresión lgtbifobia de ayer en Barcelona. Tristes e indignados de que esto siga pasando. Esperamos que se aplique la Ley. #noalalgtbifobia #SantaColomaLGTBIhttps://twitter.com/OCL_H/status/1134909590313873408 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuanto trabajo nos queda por hacer. Condenamos la <strong>agresión</strong> lgtbifobia de ayer en <strong>Barcelona</strong>. Tristes e indignados de que esto siga pasando. Esperamos que se aplique la Ley. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noalalgtbifobia?src=hash""><s>#</s><b>noalalgtbifobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantaColomaLGTBI?src=hash""><s>#</s><b>SantaColomaLGTBI</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OCL_H/status/1134909590313873408"" dir=""ltr"" href=""https://t.co/ffyKOfuedC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OCL_H/status/1134909590313873408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OCL_H/status/1</span><span class=""invisible"">134909590313873408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OCL_H/status/1134909590313873408'],"['noalalgtbifobia', 'SantaColomaLGTBIhttps']",False,[],,6,5,0,False,False,,[]
593,Successos_cat,Catalunya Successos,981473261312774145,1135081357640646659,/Successos_cat/status/1135081357640646659,2019-06-02 07:10:59,1559459459,"Un periodista català, víctima d'una agressió homòfoba a #Barcelona https://bit.ly/2IfCWt4  #CatalunyaDiari","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista català, víctima d'una <strong>agressió</strong> homòfoba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2IfCWt4"" dir=""ltr"" href=""https://t.co/IgcpnvdHyi"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2IfCWt4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2IfCWt4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['https://bit.ly/2IfCWt4'],"['Barcelona', 'CatalunyaDiari']",False,[],,2,5,0,False,False,,[]
594,cramxof,Cramxof,1095706361332142082,1135078662150250497,/cramxof/status/1135078662150250497,2019-06-02 07:00:16,1559458816,Una parella denuncia una agressió homòfoba al parc de Joan Miró de Barcelona https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPNz7uwpPhc.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella denuncia una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPNz7uwpPhc.twitter"" dir=""ltr"" href=""https://t.co/McFF2itUpi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPNz7uwpPhc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/una-parell</span><span class=""invisible"">a-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPNz7uwpPhc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPNz7uwpPhc.twitter'],[],False,[],,1,2,0,False,False,,[]
595,elcasocat,ElCaso.cat,1052889894568255488,1135078604377919489,/elcasocat/status/1135078604377919489,2019-06-02 07:00:02,1559458802,Nova agressió homòfoba a Barcelona: ataquen una parella gai a Sants https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>: ataquen una parella gai a Sants <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html"" dir=""ltr"" href=""https://t.co/mBtWIBn7Ol"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-parella-gai-barcelona-sants_7455_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html'],[],False,[],,4,10,1,True,False,,[]
596,elcasocom,ElCaso.com,1052885642214965250,1135078598744911872,/elcasocom/status/1135078598744911872,2019-06-02 07:00:01,1559458801,Nueva agresión homófoba en Barcelona: atacan a una pareja gay en Sants https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong>: atacan a una pareja gay en Sants <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html"" dir=""ltr"" href=""https://t.co/PqhlUlBqZx"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">essio-parella-gay-barcelona-sants_7455_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html'],[],False,[],,0,0,0,False,False,,[]
597,Pepsina_Mataro,Octavi Nonell i Carulla. ||⭐|| 🌊 ♏✌,121726196,1135073958108303361,/Pepsina_Mataro/status/1135073958108303361,2019-06-02 06:41:34,1559457694,"Una parella denuncia una agressió homòfoba al parc de Joan Miró de Barcelona
http://bit.ly/2W8TasW  pic.twitter.com/RO16xmqWtv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella denuncia una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2W8TasW"" dir=""ltr"" href=""https://t.co/cKwCK6m5zA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2W8TasW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2W8TasW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RO16xmqWtv"">pic.twitter.com/RO16xmqWtv</a></p>",['http://bit.ly/2W8TasW'],[],True,['https://pbs.twimg.com/media/D8CPlbeWwAE6z7l.jpg'],,1,0,0,False,False,,[]
598,naciodigital,NacióDigital,14088938,1135073560928514049,/naciodigital/status/1135073560928514049,2019-06-02 06:40:00,1559457600,Un periodista i la seva parella denuncien una agressió homòfoba a un parc de Barcelona https://www.naciodigital.cat/noticia/181260 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i la seva parella denuncien una <strong>agressió</strong> homòfoba a un parc de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/181260"" dir=""ltr"" href=""https://t.co/dvzu97Gvud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/181260""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/181260</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.naciodigital.cat/noticia/181260'],[],False,[],,5,10,0,False,False,,[]
599,OrgullRadio,ORGULL RÀDIO 🏳️‍🌈,1045199493891805185,1135069492827099137,/OrgullRadio/status/1135069492827099137,2019-06-02 06:23:50,1559456630,"Un periodista i la seva parella denuncien una agressió homòfoba al parc de Joan Miró de Barcelona

Una de les víctimes explica que un grup de joves va atacar-los i li va fer un trau al front #LGTBfòbia https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPNrWE_IPY0.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i la seva parella denuncien una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong>

Una de les víctimes explica que un grup de joves va atacar-los i li va fer un trau al front <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBf%C3%B2bia?src=hash""><s>#</s><b>LGTBfòbia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPNrWE_IPY0.twitter"" dir=""ltr"" href=""https://t.co/W9Dg78Y2P0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPNrWE_IPY0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/181260</span><span class=""invisible"">/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPNrWE_IPY0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPNrWE_IPY0.twitter'],['LGTBfòbia'],False,[],,3,0,0,False,False,,[]
600,GuajeSalvaje,Guaje Salvaje,918490448632664064,1135069303202615297,/GuajeSalvaje/status/1135069303202615297,2019-06-02 06:23:05,1559456585,"Colau veta un hotel en la casa natal de Santiago Rusiñol para que pueda seguir en manos de la mafia okupa.
El ""mal menor"" es dejar Barcelona en manos del chavismo, la delincuencia y el caos. Bravo.
Disfruten de lo votado, idiotas, porque nos vamos a pique.
https://cronicaglobal.elespanol.com/vida/casa-santiago-rusinol-barcelona_249891_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau veta un hotel en la casa natal de Santiago Rusiñol para que pueda seguir en manos de la mafia okupa.
El ""mal menor"" es dejar <strong>Barcelona</strong> en manos del chavismo, la <strong>delincuencia</strong> y el caos. Bravo.
Disfruten de lo votado, idiotas, porque nos vamos a pique.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/casa-santiago-rusinol-barcelona_249891_102.html"" dir=""ltr"" href=""https://t.co/BpIcGbXyuH"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/casa-santiago-rusinol-barcelona_249891_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/casa-sant</span><span class=""invisible"">iago-rusinol-barcelona_249891_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/casa-santiago-rusinol-barcelona_249891_102.html'],[],False,[],,642,461,31,True,False,,[]
601,gtabogados13,GONZALEZ TORRES ABOG,722377838,1135066468331282437,/gtabogados13/status/1135066468331282437,2019-06-02 06:11:49,1559455909,"Una sentencia del Juzgado de lo Penal 9 de Barcelona ha condenado por un delito contra la integridad moral a un youtuber que ofreció a un mendigo galletas rellenas de pasta de dientes y colgó el vídeo en Youtube, a 15 meses de cárcel.
https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una sentencia del Juzgado de lo Penal 9 de <strong>Barcelona</strong> ha condenado por un <strong>delito</strong> contra la integridad moral a un youtuber que ofreció a un mendigo galletas rellenas de pasta de dientes y colgó el vídeo en Youtube, a 15 meses de cárcel.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html"" dir=""ltr"" href=""https://t.co/mSD9o2fjqb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiariocantabria.es/articulo/espan</span><span class=""invisible"">ha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html'],[],False,[],,3,0,0,False,False,,[]
602,PedroTorresRome,Pedro Torres Romero,382654207,1135066300642996224,/PedroTorresRome/status/1135066300642996224,2019-06-02 06:11:09,1559455869,"Una sentencia del Juzgado de lo Penal 9 de Barcelona ha condenado por un delito contra la integridad moral a un youtuber que ofreció a un mendigo galletas rellenas de pasta de dientes y colgó el vídeo en Youtube, a 15 meses de cárcel.
https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una sentencia del Juzgado de lo Penal 9 de <strong>Barcelona</strong> ha condenado por un <strong>delito</strong> contra la integridad moral a un youtuber que ofreció a un mendigo galletas rellenas de pasta de dientes y colgó el vídeo en Youtube, a 15 meses de cárcel.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html"" dir=""ltr"" href=""https://t.co/jc6dsvtw5F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiariocantabria.es/articulo/espan</span><span class=""invisible"">ha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiariocantabria.es/articulo/espanha/condenan-youtuber-dio-galletas-pasta-dientes-mendigo-usar-red-social-anos-15-meses-carcel/20190531202249060936.html'],[],False,[],,3,0,0,False,False,,[]
