,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
306,enpeudepau,En peu de pau!,918052583293554688,984322886793158656,/enpeudepau/status/984322886793158656,2018-04-12 06:50:38,1523515838," Avui a les 18h a la plaça del Rei de Barcelona En Peu de Pau convida la ciutadania, entitats, representants públics i premsa en un acte per recordar que la noviolència no és un delicte i reafirmar el nostre compromís amb els drets i llibertats col·lectius. #SempreEnPeudePau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Avui a les 18h a la plaça del Rei de <strong>Barcelona</strong> En Peu de Pau convida la ciutadania, entitats, representants públics i premsa en un acte per recordar que la noviolència no és un <strong>delicte</strong> i reafirmar el nostre compromís amb els drets i llibertats col·lectius. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SempreEnPeudePau?src=hash""><s>#</s><b>SempreEnPeudePau</b></a></p>",[],['SempreEnPeudePau'],False,[],,902,522,2,True,False,,[]
307,meritxellbl,Meritxell Bellatriu,633656904,984320366486130688,/meritxellbl/status/984320366486130688,2018-04-12 06:40:37,1523515237,El pasado año tuve el placer de participar en la elaboración de un estudio sobre la prevención de la violencia en el deporte encargo de la Fundació FC Barcelona a la Cátedra ETHOS. (Cont.),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pasado año tuve el placer de participar en la elaboración de un estudio sobre la prevención de la <strong>violencia</strong> en el deporte encargo de la Fundació FC <strong>Barcelona</strong> a la Cátedra ETHOS. (Cont.)</p>",[],[],False,[],,0,0,0,False,False,,[]
308,Jaimegarpez,Jaime García Pérez,4846582919,984317326496534528,/Jaimegarpez/status/984317326496534528,2018-04-12 06:28:33,1523514513,Los terroristas de Podemos son los que están destrozando España desde Barcelona. Los líderes políticos con su equidistancia y crítica a nuestra democracia y nuestro Estado de Derecho y sus militantes  organizando las revueltas y la violencia callejera.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los terroristas de Podemos son los que están destrozando España desde <strong>Barcelona</strong>. Los líderes políticos con su equidistancia y crítica a nuestra democracia y nuestro Estado de Derecho y sus militantes  organizando las revueltas y la <strong>violencia</strong> callejera.</p>",[],[],False,[],,0,0,0,False,True,984105633413820418,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
309,gaceta_es,La Gaceta,17214331,984308885329797120,/gaceta_es/status/984308885329797120,2018-04-12 05:55:00,1523512500,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://bit.ly/2EFFtcf pic.twitter.com/PNC4SCiTMR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2EFFtcf"" dir=""ltr"" href=""https://t.co/n4VlS2EdfM"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2EFFtcf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2EFFtcf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PNC4SCiTMR"">pic.twitter.com/PNC4SCiTMR</a></p>",['https://bit.ly/2EFFtcf'],[],True,['https://pbs.twimg.com/media/Dajv8PtW0AAJR6h.jpg'],,1,1,1,True,False,,[]
310,ramonsune,®️ᴀᴍᴏɴ Sᴜñé,245897442,984307534084362240,/ramonsune/status/984307534084362240,2018-04-12 05:49:38,1523512178,"Manchas de sangre en la pared, un sofá desaparecido, el inquietante ruido de una motosierra... Novedades en el crimen de la Guardia Urbana de #Barcelona. Informa @tonimunoz en @LaVanguardiahttp://www.lavanguardia.com/sucesos/20180412/442476978954/crimen-guardia-urbana-vecino-motosierra-rosa-peral-albert-lopez.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manchas de sangre en la pared, un sofá desaparecido, el inquietante ruido de una motosierra... Novedades en el <strong>crimen</strong> de la Guardia Urbana de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54235496"" dir=""ltr"" href=""/tonimunoz""><s>@</s><b>tonimunoz</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20180412/442476978954/crimen-guardia-urbana-vecino-motosierra-rosa-peral-albert-lopez.html"" dir=""ltr"" href=""https://t.co/0NR8pvSTzk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20180412/442476978954/crimen-guardia-urbana-vecino-motosierra-rosa-peral-albert-lopez.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201804</span><span class=""invisible"">12/442476978954/crimen-guardia-urbana-vecino-motosierra-rosa-peral-albert-lopez.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20180412/442476978954/crimen-guardia-urbana-vecino-motosierra-rosa-peral-albert-lopez.html'],['Barcelona'],False,[],,2,3,0,False,False,,[]
311,elena_marmor,Elena Martinez Moril,833783336631934977,984301002659717120,/elena_marmor/status/984301002659717120,2018-04-12 05:23:41,1523510621,"Uuui que gran delito!! Campañas pro Trapero... no era el que neutralizó a la celula terrorista que atentó en Barcelona y Cambrils?? No, no imposible, está acusado por el TC de rebelión... son ridículos y absurdos hasta decir basta...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uuui que gran <strong>delito</strong>!! Campañas pro Trapero... no era el que neutralizó a la celula terrorista que atentó en <strong>Barcelona</strong> y Cambrils?? No, no imposible, está acusado por el TC de rebelión... son ridículos y absurdos hasta decir basta...</p>",[],[],False,[],,1,0,0,False,True,984025178790416391,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}, {'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
312,Raul07052019,Raul C.H,699043620179947521,984267418729091074,/Raul07052019/status/984267418729091074,2018-04-12 03:10:14,1523502614,"Sé lo suficiente! Que El Partido Nacional NO quiere hablar del Problema! Cuál es el problema? El FRAUDE! 
Ellos quieren hablar del desempleo, de la inseguridad, del Real Madrid del Barcelona! 

Así que eso no va a ningún lado! Hasta que se nombre el Mediador!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sé lo suficiente! Que El Partido Nacional NO quiere hablar del Problema! Cuál es el problema? El FRAUDE! 
Ellos quieren hablar del desempleo, de la <strong>inseguridad</strong>, del Real Madrid del <strong>Barcelona</strong>! 

Así que eso no va a ningún lado! Hasta que se nombre el Mediador!</p>",[],[],False,[],,1,0,0,False,True,984265798784110592,"[{'screen_name': 'Paul_Emilio', 'user_id': '170128210'}]"
313,lavimme,Reop,1362315378,983855518388248578,/lavimme/status/983855518388248578,2018-04-10 23:53:29,1523404409,"No hacen falta 30 geos. En barcelona la violencia esta en el aire. Que una niña pequeña no pueda llevar la camiseta de lo que considera el equipo de su pais?
https://youtu.be/KexWbk_2zo0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hacen falta 30 geos. En <strong>barcelona</strong> la <strong>violencia</strong> esta en el aire. Que una niña pequeña no pueda llevar la camiseta de lo que considera el equipo de su pais?
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/KexWbk_2zo0"" dir=""ltr"" href=""https://t.co/jYcJd0lvwk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/KexWbk_2zo0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/KexWbk_2zo0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/KexWbk_2zo0'],[],False,[],,0,0,1,True,True,983816944964030464,"[{'screen_name': 'PMT_mvd', 'user_id': '918414510280577024'}]"
314,PepCapell,PepCapell,1875854036,983850513954467840,/PepCapell/status/983850513954467840,2018-04-10 23:33:36,1523403216,"Zoido si quiere saber que es violencia basta que mire a los que mandaron el 1-O en Barcelona. Aquello es violencia, totalmente desproporcionada que alguien que sea democràta y buen policia de verdad se siente con verguenza. cosa que por lo que se ve, ustedes carecen de ella","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Zoido si quiere saber que es <strong>violencia</strong> basta que mire a los que mandaron el 1-O en <strong>Barcelona</strong>. Aquello es <strong>violencia</strong>, totalmente desproporcionada que alguien que sea democràta y buen policia de verdad se siente con verguenza. cosa que por lo que se ve, ustedes carecen de ella</p>",[],[],False,[],,0,0,0,False,True,983673448005169153,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
315,begonys,BegoSinMiedo #UP-IU🔻,192661690,983839678209122304,/begonys/status/983839678209122304,2018-04-10 22:50:32,1523400632,"Retweeted Joan Mangues (@jmangues):

Insinuar fusilar a Puigdemont o que los tanques entren por la Diagonal de Barcelona, no es delito de terrorismo. Pero abrir un peaje, Si. El delirio de la justicia español es ya inaguantable #JoSocCDR #LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Joan Mangues (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3288256781"" dir=""ltr"" href=""/jmangues""><s>@</s><b>jmangues</b></a>):

Insinuar fusilar a Puigdemont o que los tanques entren por la Diagonal de <strong>Barcelona</strong>, no es <strong>delito</strong> de terrorismo. Pero abrir un peaje, Si. El delirio de la justicia español es ya inaguantable <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoSocCDR?src=hash""><s>#</s><b>JoSocCDR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],"['JoSocCDR', 'LlibertatPresosPolítics']",False,[],,0,1,0,False,False,,[]
316,germancalero,Ger🐢🍻🌍🇪🇸❌,143531992,983827564945969154,/germancalero/status/983827564945969154,2018-04-10 22:02:24,1523397744,"La mayoría quiere monarquía, la alcaldesa de Barcelona se negó a poner bolardos que hubieran evitado el atentado ahora si los ha puesto, la GC y la PN son los únicos autorizados a ejercer la violencia necesaria la mayoría así lo queremos también así funciona la democracia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mayoría quiere monarquía, la alcaldesa de <strong>Barcelona</strong> se negó a poner bolardos que hubieran evitado el atentado ahora si los ha puesto, la GC y la PN son los únicos autorizados a ejercer la <strong>violencia</strong> necesaria la mayoría así lo queremos también así funciona la democracia</p>",[],[],False,[],,0,0,1,True,True,983609471133016064,"[{'screen_name': 'NuridecanMas', 'user_id': '901697817315553283'}]"
317,NuridecanMas,Núria H. i Reig 🎗,901697817315553283,983823095378178049,/NuridecanMas/status/983823095378178049,2018-04-10 21:44:39,1523396679,"Pero si se puede imponer una Monarquia restaurada x un dictador fascista? Y de que violencia me hablas? De la del atentado en Barcelona perpretrada por un iman confidente del CNI? De la de la G incivil i los matones de la PN? Lo dicho, informate mejor, que no das una","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si se puede imponer una Monarquia restaurada x un dictador fascista? Y de que <strong>violencia</strong> me hablas? De la del atentado en <strong>Barcelona</strong> perpretrada por un iman confidente del CNI? De la de la G incivil i los matones de la PN? Lo dicho, informate mejor, que no das una</p>",[],[],False,[],,0,0,1,True,True,983609471133016064,"[{'screen_name': 'germancalero', 'user_id': '143531992'}]"
318,juanravivanco,Puchilín 🇪🇦,199589944,983822262255091712,/juanravivanco/status/983822262255091712,2018-04-10 21:41:20,1523396480,"Otra noche de tranquilidad absoluta en Barcelona, violencia, dónde? @nytimeses @thetimes @BILD @lesoir
#GolpistasAPrisión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra noche de tranquilidad absoluta en <strong>Barcelona</strong>, <strong>violencia</strong>, dónde? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2975678883"" dir=""ltr"" href=""/nytimeses""><s>@</s><b>nytimeses</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6107422"" dir=""ltr"" href=""/thetimes""><s>@</s><b>thetimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9204502"" dir=""ltr"" href=""/BILD""><s>@</s><b>BILD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17169453"" dir=""ltr"" href=""/lesoir""><s>@</s><b>lesoir</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GolpistasAPrisi%C3%B3n?src=hash""><s>#</s><b>GolpistasAPrisión</b></a></p>",[],['GolpistasAPrisión'],False,[],,0,0,0,False,True,983695403609657344,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}, {'screen_name': 'rogertorrent', 'user_id': '218583772'}]"
319,Txite,Txité,104108609,983821204321685505,/Txite/status/983821204321685505,2018-04-10 21:37:08,1523396228,"Demà, a Antena 3 i Tele 5, ""continua la violencia en la calles de Barcelona, ahora ya con enfrentamientos con armas blancas"". https://twitter.com/punsix/status/983810778548580353 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Demà, a Antena 3 i Tele 5, ""continua la <strong>violencia</strong> en la calles de <strong>Barcelona</strong>, ahora ya con enfrentamientos con armas blancas"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/punsix/status/983810778548580353"" dir=""ltr"" href=""https://t.co/Vm6cjxQzi8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/punsix/status/983810778548580353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/punsix/status/</span><span class=""invisible"">983810778548580353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/punsix/status/983810778548580353'],[],False,[],,0,0,0,False,False,,[]
320,Anavictoriadts,Ana Victoria de Tabarnia 🇪🇸,873316983386910721,983819740656398337,/Anavictoriadts/status/983819740656398337,2018-04-10 21:31:19,1523395879,"Hace escasamente una semana la alcaldesa Colau declaró que cualquiera que viviera en Barcelona, sabía que no había violencia en la ciudad.
(La oí en la radio)

Lo recuerdo porque me pareció que ya no se puede más irresponsable y mentirosa.

De hecho, lo tuiteé al momento. https://twitter.com/GuajeSalvaje/status/983812988154019840 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hace escasamente una semana la alcaldesa Colau declaró que cualquiera que viviera en <strong>Barcelona</strong>, sabía que no había <strong>violencia</strong> en la ciudad.
(La oí en la radio)

Lo recuerdo porque me pareció que ya no se puede más irresponsable y mentirosa.

De hecho, lo tuiteé al momento. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/983812988154019840"" dir=""ltr"" href=""https://t.co/ePHMZNDHUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/983812988154019840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/983812988154019840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/983812988154019840'],[],False,[],,0,0,0,False,False,,[]
