,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
447,20mBarcelona,20m - Barcelona,1198426549,1141672738060472320,/20mBarcelona/status/1141672738060472320,2019-06-20 11:42:46,1561030966,El PSC quiere colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://ver.20m.es/lepki2 pic.twitter.com/hvzSHJgTGy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC quiere colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lepki2"" dir=""ltr"" href=""https://t.co/FOznIYAz9H"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lepki2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lepki2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hvzSHJgTGy"">pic.twitter.com/hvzSHJgTGy</a></p>",['http://ver.20m.es/lepki2'],[],True,['https://pbs.twimg.com/media/D9gJTgAW4AAWH9z.jpg'],,0,0,0,False,False,,[]
448,rosalina_mb,Rosalina Moreno,862830956,1141668627709644801,/rosalina_mb/status/1141668627709644801,2019-06-20 11:26:26,1561029986,Denuncian a una profesora de Barcelona por presunta agresión a una alumna por pintar la bandera de España https://bit.ly/2WT46LP  Ciudadanos pregunta a Celaá qué piensa hacer ante las agresiones a menores por motivos ideológicos en colegios catalanespic.twitter.com/txnGfkD8sr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a una profesora de <strong>Barcelona</strong> por presunta <strong>agresión</strong> a una alumna por pintar la bandera de España <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2WT46LP"" dir=""ltr"" href=""https://t.co/x9qV4HI5u2"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2WT46LP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2WT46LP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Ciudadanos pregunta a Celaá qué piensa hacer ante las agresiones a menores por motivos ideológicos en colegios catalanes<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/txnGfkD8sr"">pic.twitter.com/txnGfkD8sr</a></p>",['https://bit.ly/2WT46LP'],[],True,['https://pbs.twimg.com/media/D9gFi2yWwAAcCqc.jpg'],,2,0,0,False,False,,[]
449,Confilegal,Confilegal,190327580,1141668394808295424,/Confilegal/status/1141668394808295424,2019-06-20 11:25:31,1561029931,Denuncian a una profesora de Barcelona por presunta agresión a una alumna por pintar la bandera de España https://buff.ly/2Kv3eLt pic.twitter.com/G9TiVfniXw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a una profesora de <strong>Barcelona</strong> por presunta <strong>agresión</strong> a una alumna por pintar la bandera de España <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2Kv3eLt"" dir=""ltr"" href=""https://t.co/GtUYVk3wLS"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2Kv3eLt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2Kv3eLt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G9TiVfniXw"">pic.twitter.com/G9TiVfniXw</a></p>",['https://buff.ly/2Kv3eLt'],[],True,['https://pbs.twimg.com/media/D9gFWuSW4AczDH8.jpg'],,0,1,0,False,False,,[]
450,elpuntavui,El Punt Avui 🎗️,12723412,1141668258224979968,/elpuntavui/status/1141668258224979968,2019-06-20 11:24:58,1561029898,El PSC demana que Barcelona pengi les pancartes contra la violència masclista que retiri l'Ajuntament de Madrid #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC demana que <strong>Barcelona</strong> pengi les pancartes contra la <strong>violència</strong> masclista que retiri l'Ajuntament de Madrid <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,4,0,0,False,False,,[]
451,MaribelAlarcn,Maribel AlarcónDurán,714060794,1141668215719976960,/MaribelAlarcn/status/1141668215719976960,2019-06-20 11:24:48,1561029888,El PSC vol penjar a Barcelona les pancartes contra la violència masclista que Madrid retira http://ara.cat/_8674634a?s=t  via @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC vol penjar a <strong>Barcelona</strong> les pancartes contra la <strong>violència</strong> masclista que Madrid retira <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_8674634a?s=t"" dir=""ltr"" href=""https://t.co/yJvm3yiREa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_8674634a?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_8674634a?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_8674634a?s=t'],[],False,[],,0,0,0,False,False,,[]
452,DavidCiudadV,David Ciudad Valls,2829265229,1141661434423779328,/DavidCiudadV/status/1141661434423779328,2019-06-20 10:57:51,1561028271,L’Ajuntament de Barcelona ha subscrit un compromís permanent per a l’eliminació de la Violència envers les Dones. Demanaria al Consistori que llueixi en la façana el símbol de la lluita contra la violència de gènere fins que no desapareixi aquesta xacra social.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/>L’Ajuntament de <strong>Barcelona</strong> ha subscrit un compromís permanent per a l’eliminació de la <strong>Violència</strong> envers les Dones. Demanaria al Consistori que llueixi en la façana el símbol de la lluita contra la <strong>violència</strong> de gènere fins que no desapareixi aquesta xacra social.</p>",[],[],False,[],,7,8,0,False,False,,[]
453,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1141661119666368513,/barcelona_GUB/status/1141661119666368513,2019-06-20 10:56:36,1561028196,"Agents del #gubGDU de #CiutatVella van detenir ahir una persona com a presumpte autor d'un robatori amb violència a un home d'edat avançada. El rellotge sostret, valorat en uns 30.000 €, va poder ser recuperat i retornat a la víctima que va resultar ferida de caràcter lleu. pic.twitter.com/Jl4se4aEbq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agents del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGDU?src=hash""><s>#</s><b>gubGDU</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatVella?src=hash""><s>#</s><b>CiutatVella</b></a> van detenir ahir una persona com a presumpte autor d'un robatori amb <strong>violència</strong> a un home d'edat avançada. El rellotge sostret, valorat en uns 30.000 €, va poder ser recuperat i retornat a la víctima que va resultar ferida de caràcter lleu. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jl4se4aEbq"">pic.twitter.com/Jl4se4aEbq</a></p>",[],"['gubGDU', 'CiutatVella']",True,['https://pbs.twimg.com/media/D9f-vAlWwAI-A-_.jpg'],,29,8,0,False,False,,[]
454,diariARA,Diari ARA,169538164,1141660088182161409,/diariARA/status/1141660088182161409,2019-06-20 10:52:30,1561027950,El PSC vol penjar a Barcelona les pancartes contra la violència masclista que Madrid retira. El nou executiu local justifica la retirada de les pancartes perquè entén que no s'acullen a la llei que regula la instal·lació d'aquestes banderes http://ara.cat/_8674634a?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC vol penjar a <strong>Barcelona</strong> les pancartes contra la <strong>violència</strong> masclista que Madrid retira. El nou executiu local justifica la retirada de les pancartes perquè entén que no s'acullen a la llei que regula la instal·lació d'aquestes banderes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_8674634a?s=t"" dir=""ltr"" href=""https://t.co/quD08xlRK5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_8674634a?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_8674634a?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_8674634a?s=t'],[],False,[],,2,0,1,True,False,,[]
455,salvadorcot,Salvador Cot,214112280,1141657552003854337,/salvadorcot/status/1141657552003854337,2019-06-20 10:42:26,1561027346,El PSC demana penjar a Barcelona les pancartes contra la violència masclista despenjades de Madrid: https://www.totbarcelona.cat/politica/el-psc-demana-penjar-a-barcelona-les-pancartes-contra-la-violencia-masclista-despenjades-de-madrid_1935873102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC demana penjar a <strong>Barcelona</strong> les pancartes contra la <strong>violència</strong> masclista despenjades de Madrid: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/el-psc-demana-penjar-a-barcelona-les-pancartes-contra-la-violencia-masclista-despenjades-de-madrid_1935873102.html"" dir=""ltr"" href=""https://t.co/i3HtBTVIC6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/el-psc-demana-penjar-a-barcelona-les-pancartes-contra-la-violencia-masclista-despenjades-de-madrid_1935873102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/el-ps</span><span class=""invisible"">c-demana-penjar-a-barcelona-les-pancartes-contra-la-violencia-masclista-despenjades-de-madrid_1935873102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/el-psc-demana-penjar-a-barcelona-les-pancartes-contra-la-violencia-masclista-despenjades-de-madrid_1935873102.html'],[],False,[],,2,2,3,True,False,,[]
456,AndrsDP1,Andrés555,928350376440549376,1141651663679176705,/AndrsDP1/status/1141651663679176705,2019-06-20 10:19:02,1561025942,"Si, pero con una calidad y control de las fronteras, no de está forma tan chusquera y desorganizada. Solo hay que ver cómo ha aumentado en índice de delincuencia en Barcelona y otros lugares.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, pero con una calidad y control de las fronteras, no de está forma tan chusquera y desorganizada. Solo hay que ver cómo ha aumentado en índice de <strong>delincuencia</strong> en <strong>Barcelona</strong> y otros lugares.</p>",[],[],False,[],,0,0,0,False,True,1141572565724516353,"[{'screen_name': 'AquiCuni', 'user_id': '1042073334203207681'}]"
457,Ayto_Valdemoro,Ayto de Valdemoro,2903659642,1141649383160766465,/Ayto_Valdemoro/status/1141649383160766465,2019-06-20 10:09:58,1561025398,"Vecinos, trabajadores y ediles de Valdemoro han guardado hoy un minuto de silencio en señal de condolencia y repulsa por las últimas víctimas de violencia de género, asesinadas en Córdoba y Tarrasa (Barcelona). pic.twitter.com/NTCw6U5Yoj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos, trabajadores y ediles de Valdemoro han guardado hoy un minuto de silencio en señal de condolencia y repulsa por las últimas víctimas de <strong>violencia</strong> de género, asesinadas en Córdoba y Tarrasa (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NTCw6U5Yoj"">pic.twitter.com/NTCw6U5Yoj</a></p>",[],[],True,['https://pbs.twimg.com/media/D9f0EGBWkAA0BCJ.jpg'],,9,0,2,True,False,,[]
458,estrelladigital,estrelladigital.es,74421223,1141649244845162503,/estrelladigital/status/1141649244845162503,2019-06-20 10:09:25,1561025365,"#Espana El hombre detenido acusado de matar a su expareja en #Terrassa #Barcelona, cuyo cadáver fue localizado este miércoles en la casa que ambos compartían, ha confesado el crimen. @estrelladigitalhttps://www.estrelladigital.es/articulo/actualidad/detenido-matar-expareja-terrassa-confiesa-crimen/20190620120553375606.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espana?src=hash""><s>#</s><b>Espana</b></a> El hombre detenido acusado de matar a su expareja en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, cuyo cadáver fue localizado este miércoles en la casa que ambos compartían, ha confesado el <strong>crimen</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74421223"" dir=""ltr"" href=""/estrelladigital""><s>@</s><b>estrelladigital</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.estrelladigital.es/articulo/actualidad/detenido-matar-expareja-terrassa-confiesa-crimen/20190620120553375606.html"" dir=""ltr"" href=""https://t.co/R86dYuFiU1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.estrelladigital.es/articulo/actualidad/detenido-matar-expareja-terrassa-confiesa-crimen/20190620120553375606.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">estrelladigital.es/articulo/actua</span><span class=""invisible"">lidad/detenido-matar-expareja-terrassa-confiesa-crimen/20190620120553375606.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.estrelladigital.es/articulo/actualidad/detenido-matar-expareja-terrassa-confiesa-crimen/20190620120553375606.html'],"['Espana', 'Terrassa', 'Barcelona']",False,[],,0,0,0,False,False,,[]
459,EFEnoticias_ES,EFEnoticias España,2385189516,1141640034082336770,/EFEnoticias_ES/status/1141640034082336770,2019-06-20 09:32:49,1561023169,"El detenido acusado de matar a su expareja en Terrassa (Barcelona), cuyo cadáver fue localizado este miércoles en la casa que ambos compartían, ha confesado el crimen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido acusado de matar a su expareja en Terrassa (<strong>Barcelona</strong>), cuyo cadáver fue localizado este miércoles en la casa que ambos compartían, ha confesado el <strong>crimen</strong></p>",[],[],False,[],,0,1,0,False,False,,[]
460,fcking_people,FckingPeople,1058007357291184131,1141637467973529600,/fcking_people/status/1141637467973529600,2019-06-20 09:22:37,1561022557,@AdaColau ¿Cuando nos vamos a preocupar por la #inseguridad en #Barcelona? ¿No llegan las estadísticas al @bcn_ajuntament ? #carterista #ladron #pelea #robo #infraccionespenales,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ¿Cuando nos vamos a preocupar por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>? ¿No llegan las estadísticas al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carterista?src=hash""><s>#</s><b>carterista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ladron?src=hash""><s>#</s><b>ladron</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pelea?src=hash""><s>#</s><b>pelea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infraccionespenales?src=hash""><s>#</s><b>infraccionespenales</b></a></p>",[],"['inseguridad', 'Barcelona', 'carterista', 'ladron', 'pelea', 'robo', 'infraccionespenales']",False,[],,0,0,0,False,True,1141248152135188481,"[{'screen_name': 'elpais_foto', 'user_id': '87820155'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
