,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
252,NismoInk,SoCallMeNismo,164262631,1099944081558589441,/NismoInk/status/1099944081558589441,2019-02-25 08:07:59,1551082079,"@TMB_Barcelona como pueden circular los metros superando el límite de capacidad, lo vuestro además de delito es de terroristas, cuando pase algo le echaréis la culpa a cualquiera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> como pueden circular los metros superando el límite de capacidad, lo vuestro además de <strong>delito</strong> es de terroristas, cuando pase algo le echaréis la culpa a cualquiera.</p>",[],[],False,[],,0,0,0,False,False,,[]
253,Viquipedia,Viquipèdia,2363031587,1099934582739271681,/Viquipedia/status/1099934582739271681,2019-02-25 07:30:14,1551079814,"Alexandre Rosell i Feliu (Barcelona, 1964) és un dirigent i empresari esportiu català, 39è president del FC Barcelona. Acusat de blanqueig de capitals, ha romàs en la presó preventiva més llarga de la història d’Espanya per un delicte econòmic privat.

https://ca.wikipedia.org/wiki/Sandro_Rosell_i_Feliu …pic.twitter.com/SpgB8klOda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Alexandre Rosell i Feliu (<strong>Barcelona</strong>, 1964) és un dirigent i empresari esportiu català, 39è president del FC <strong>Barcelona</strong>. Acusat de blanqueig de capitals, ha romàs en la presó preventiva més llarga de la història d’Espanya per un <strong>delicte</strong> econòmic privat.

<a class=""twitter-timeline-link"" data-expanded-url=""https://ca.wikipedia.org/wiki/Sandro_Rosell_i_Feliu"" dir=""ltr"" href=""https://t.co/DcYO283hAS"" rel=""nofollow noopener"" target=""_blank"" title=""https://ca.wikipedia.org/wiki/Sandro_Rosell_i_Feliu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ca.wikipedia.org/wiki/Sandro_Ro</span><span class=""invisible"">sell_i_Feliu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SpgB8klOda"">pic.twitter.com/SpgB8klOda</a></p>",['https://ca.wikipedia.org/wiki/Sandro_Rosell_i_Feliu'],[],True,['https://pbs.twimg.com/media/D0PArIkW0AAWrKL.jpg'],,11,12,0,False,False,,[]
254,West99307638,West,900424790531612673,1099930514193031168,/West99307638/status/1099930514193031168,2019-02-25 07:14:04,1551078844,"Son unos paletos sectarios e ignorantes que no conocen las responsablilidades del cargo que ocupan. Denigran a Barcelona y a Cataluña ante un empresariado internacional al esta falta de respeto a las normas, al protocolo  y a la educación no le gusta nada. Muestran inseguridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son unos paletos sectarios e ignorantes que no conocen las responsablilidades del cargo que ocupan. Denigran a <strong>Barcelona</strong> y a Cataluña ante un empresariado internacional al esta falta de respeto a las normas, al protocolo  y a la educación no le gusta nada. Muestran <strong>inseguridad</strong>.</p>",[],[],False,[],,1,0,0,False,True,1099763992980058112,"[{'screen_name': 'PedroOtamendi', 'user_id': '4032209655'}, {'screen_name': 'yosoynaranjito_', 'user_id': '1014873472370176000'}]"
255,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1099927705070587904,/barcelona_GUB/status/1099927705070587904,2019-02-25 07:02:55,1551078175,"El passat dimecres vàrem detenir una persona al barri del #FortPienc per un presumpte delicte contra la salut pública. Al detingut se li van intervenir 48 dosis de cocaïna preparades per a la seva venda i altres indicis relacionats amb el tràfic de drogues.
#gubEIX #GuàrdiaUrbanapic.twitter.com/U6nnLZD8u9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El passat dimecres vàrem detenir una persona al barri del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortPienc?src=hash""><s>#</s><b>FortPienc</b></a> per un presumpte <strong>delicte</strong> contra la salut pública. Al detingut se li van intervenir 48 dosis de cocaïna preparades per a la seva venda i altres indicis relacionats amb el tràfic de drogues.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubEIX?src=hash""><s>#</s><b>gubEIX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gu%C3%A0rdiaUrbana?src=hash""><s>#</s><b>GuàrdiaUrbana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U6nnLZD8u9"">pic.twitter.com/U6nnLZD8u9</a></p>",[],"['FortPienc', 'gubEIX', 'GuàrdiaUrbanapic']",True,['https://pbs.twimg.com/media/D0O6MtVWwAA5j1x.jpg'],,20,6,1,True,False,,[]
256,javimedin,Javier,72092036,1099927031775707136,/javimedin/status/1099927031775707136,2019-02-25 07:00:14,1551078014,"¿ Por la vergüenza de como tienen Barcelona?. 
-Huelga de metro.
-No hay taxis suficientes (tema VTC´s)
-Tenemos una Barcelona sucia y descuidada.
-Manteros y delincuencia a niveles inasumibles
-Los de siempre haciendo su performance nacionalista. 
Normal q el MWC decida irse...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿ Por la vergüenza de como tienen <strong>Barcelona</strong>?. 
-Huelga de metro.
-No hay taxis suficientes (tema VTC´s)
-Tenemos una <strong>Barcelona</strong> sucia y descuidada.
-Manteros y <strong>delincuencia</strong> a niveles inasumibles
-Los de siempre haciendo su performance nacionalista. 
Normal q el MWC decida irse...</p>",[],[],False,[],,0,0,1,True,True,1099763992980058112,"[{'screen_name': 'PedroOtamendi', 'user_id': '4032209655'}, {'screen_name': 'yosoynaranjito_', 'user_id': '1014873472370176000'}]"
257,blade2626,Sebastián Sanchez Roca,95112566,1099910587386081280,/blade2626/status/1099910587386081280,2019-02-25 05:54:54,1551074094,New post (Datos reveladores sobre la violencia de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/ …pic.twitter.com/9GkQpbmBKP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Datos reveladores sobre la <strong>violencia</strong> de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/"" dir=""ltr"" href=""https://t.co/p1f2dHVjBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/datos-revelado</span><span class=""invisible"">res-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9GkQpbmBKP"">pic.twitter.com/9GkQpbmBKP</a></p>",['https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/'],[],True,['https://pbs.twimg.com/media/D0Oq2W1WkAAm1GY.jpg'],,0,0,0,False,False,,[]
258,Fjambay_89,Fernando Jambay ,198218089,1099859852439027712,/Fjambay_89/status/1099859852439027712,2019-02-25 02:33:17,1551061997,He notado que todas las acciones contra la violencia se la montan a los hinchas de barcelona pero a los de la otra orilla les dejan hacer de todo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He notado que todas las acciones contra la <strong>violencia</strong> se la montan a los hinchas de <strong>barcelona</strong> pero a los de la otra orilla les dejan hacer de todo.</p>",[],[],False,[],,1,0,0,False,True,1099776796315316226,"[{'screen_name': 'jeffersito_f', 'user_id': '482228450'}, {'screen_name': 'PoliciaEcuador', 'user_id': '202282454'}]"
259,_ASLO_,Game ☀️ver cheto,4530312995,1099835952242020353,/_ASLO_/status/1099835952242020353,2019-02-25 00:58:19,1551056299,"#Cristina2019 Los 4 fantasticos, clarin y la nación, univ del Salvador y FOPEA lo  presentan como -Marcelo S. D´Alessio es abogado y econ. UBA,máster en  Psicología Forense y Crim. U de Barcelona, y especializado en Química  Org. Inst. de tiro táctico. Piloto militar y com. pic.twitter.com/kw3mfB4T4D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cristina2019?src=hash""><s>#</s><b>Cristina2019</b></a> Los 4 fantasticos, clarin y la nación, univ del Salvador y FOPEA lo  presentan como -Marcelo S. D´Alessio es abogado y econ. UBA,máster en  Psicología Forense y <strong>Crim</strong>. U de <strong>Barcelona</strong>, y especializado en Química  Org. Inst. de tiro táctico. Piloto militar y com. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kw3mfB4T4D"">pic.twitter.com/kw3mfB4T4D</a></p>",[],['Cristina2019'],True,"['https://pbs.twimg.com/media/D0NmpK3WsAERJXq.png', 'https://pbs.twimg.com/media/D0Nmr9nWkAQ5JHl.png', 'https://pbs.twimg.com/media/D0Nm0hTX4AE8tNN.png']",,2,3,0,False,False,,[]
260,apoyoavoxastur1,Apoyo a Vox Asturias (no oficial),1063127377973309442,1099827145113812992,/apoyoavoxastur1/status/1099827145113812992,2019-02-25 00:23:19,1551054199,"En barcelona hay mucha gente de bien ,harta de la inseguridad y Vox es el único partido que ofrece acabar con eso ,el resto son peones de Soros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>barcelona</strong> hay mucha gente de bien ,harta de la <strong>inseguridad</strong> y Vox es el único partido que ofrece acabar con eso ,el resto son peones de Soros</p>",[],[],False,[],,0,0,1,True,True,1099455431611686912,"[{'screen_name': 'VRequena79', 'user_id': '3369500645'}, {'screen_name': 'electo_mania', 'user_id': '1361984828'}]"
261,JosepMEsteve,JosepM  Esteve DUIJA,583723432,1099081151304683520,/JosepMEsteve/status/1099081151304683520,2019-02-22 22:59:01,1550876341,"Violencia es vetar la investigacion de los atentados de Barcelona y Cambrils, con niños muertos a manos de confidentes de la policia española. No hueles lo podrido que esta el estado español? Puede que abriendo la tumba de paco mejore el aire, o no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> es vetar la investigacion de los atentados de <strong>Barcelona</strong> y Cambrils, con niños muertos a manos de confidentes de la policia española. No hueles lo podrido que esta el estado español? Puede que abriendo la tumba de paco mejore el aire, o no.</p>",[],[],False,[],,0,0,1,True,True,1098573378691235842,"[{'screen_name': 'AinhoaLaskurain', 'user_id': '1096138335955894277'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
262,BonhomiaAsoc,Bonhomía,3694896683,1099071759079407616,/BonhomiaAsoc/status/1099071759079407616,2019-02-22 22:21:41,1550874101," Algunas fotitos de la última edición de nuestro concurso...
II Concurso fotográfico sobre la violencia hacia la mujer ""Rev(b)elándote"", de Bonhomía.
Autor: Daniel Guillermo Cortizo. Barcelona.
Título: Vení. #feminismo #Machismo #ViolenciaMachista #NiUnaMenospic.twitter.com/JVTz2VmCiw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/><img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/> Algunas fotitos de la última edición de nuestro concurso...
II Concurso fotográfico sobre la <strong>violencia</strong> hacia la mujer ""Rev(b)elándote"", de Bonhomía.
Autor: Daniel Guillermo Cortizo. <strong>Barcelona</strong>.
Título: Vení. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismo?src=hash""><s>#</s><b>feminismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Machismo?src=hash""><s>#</s><b>Machismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JVTz2VmCiw"">pic.twitter.com/JVTz2VmCiw</a></p>",[],"['feminismo', 'Machismo', 'ViolenciaMachista', 'NiUnaMenospic']",True,['https://pbs.twimg.com/media/D0CvZkxWkAAIRDN.jpg'],,0,0,0,False,False,,[]
263,Mortimerelcojo2,"Mortimer "" El Cojo""",916031096856498178,1099055178517491712,/Mortimerelcojo2/status/1099055178517491712,2019-02-22 21:15:48,1550870148,"-Esa cara de austrolopitecus es un delito contra la estética de la ciudad de Barcelona. 
-Esa forma de expresarse es un delito contra la lengua. 
- Lamerle el ojete a la Pujola cuando se rió de tí es un delito contra la decencia y los trabajadores.
#ascoracistas #ascoladrones3%","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Esa cara de austrolopitecus es un <strong>delito</strong> contra la estética de la ciudad de <strong>Barcelona</strong>. 
-Esa forma de expresarse es un <strong>delito</strong> contra la lengua. 
- Lamerle el ojete a la Pujola cuando se rió de tí es un <strong>delito</strong> contra la decencia y los trabajadores.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ascoracistas?src=hash""><s>#</s><b>ascoracistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ascoladrones3?src=hash""><s>#</s><b>ascoladrones3</b></a>%</p>",[],"['ascoracistas', 'ascoladrones3']",False,[],,0,0,0,False,True,1098622199278301184,"[{'screen_name': 'HiginiaRoig', 'user_id': '301306806'}]"
264,Elvellblues,VellBlues ||*|| 🎗,14380167,1099046648339185664,/Elvellblues/status/1099046648339185664,2019-02-22 20:41:54,1550868114,"Manifestació ; l'Autodeterminació no és delicte"" a Barcelona
#FakeJusticia #MakeAMove #AlcemNos #LaForçaDeLaGent #OrganitzemRepública #JuntsHoPodemTot #UnitsSomImparables @elvellblueshttps://youtu.be/Uu884nzGW2g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestació ; l'Autodeterminació no és <strong>delicte</strong>"" a <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeJusticia?src=hash""><s>#</s><b>FakeJusticia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeAMove?src=hash""><s>#</s><b>MakeAMove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlcemNos?src=hash""><s>#</s><b>AlcemNos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaFor%C3%A7aDeLaGent?src=hash""><s>#</s><b>LaForçaDeLaGent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrganitzemRep%C3%BAblica?src=hash""><s>#</s><b>OrganitzemRepública</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntsHoPodemTot?src=hash""><s>#</s><b>JuntsHoPodemTot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitsSomImparables?src=hash""><s>#</s><b>UnitsSomImparables</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14380167"" dir=""ltr"" href=""/Elvellblues""><s>@</s><b>elvellblues</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/Uu884nzGW2g"" dir=""ltr"" href=""https://t.co/tZJTv7kp5B"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Uu884nzGW2g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Uu884nzGW2g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/Uu884nzGW2g'],"['FakeJusticia', 'MakeAMove', 'AlcemNos', 'LaForçaDeLaGent', 'OrganitzemRepública', 'JuntsHoPodemTot', 'UnitsSomImparables']",False,[],,1,1,0,False,False,,[]
