,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
275,Igsalcuber,Igsalcuber,771668622,988842950066139137,/Igsalcuber/status/988842950066139137,2018-04-24 18:11:45,1524593505,"[Vídeo] L'agressivitat d'un excandidat de C's per Barcelona quan és enxampat arrencant llaços grocs ! directe!cat http://www.directe.cat/noticia/756307/video-l-agressivitat-d-un-excandidat-de-c-s-per-barcelona-quan-es-enxampat-arrencant-llaco … Justícia espanyola, aquí teniu a un personatge en plena demostració del q és ""delicte d´odi"" un nacional-feixista anomenat Félix Zamorano.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[Vídeo] L'agressivitat d'un excandidat de C's per <strong>Barcelona</strong> quan és enxampat arrencant llaços grocs ! directe!cat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/noticia/756307/video-l-agressivitat-d-un-excandidat-de-c-s-per-barcelona-quan-es-enxampat-arrencant-llaco"" dir=""ltr"" href=""https://t.co/FBAblFXUTX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/noticia/756307/video-l-agressivitat-d-un-excandidat-de-c-s-per-barcelona-quan-es-enxampat-arrencant-llaco""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/noticia/756307</span><span class=""invisible"">/video-l-agressivitat-d-un-excandidat-de-c-s-per-barcelona-quan-es-enxampat-arrencant-llaco</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Justícia espanyola, aquí teniu a un personatge en plena demostració del q és ""<strong>delicte</strong> d´odi"" un nacional-feixista anomenat Félix Zamorano.</p>",['http://www.directe.cat/noticia/756307/video-l-agressivitat-d-un-excandidat-de-c-s-per-barcelona-quan-es-enxampat-arrencant-llaco'],[],False,[],,0,1,0,False,False,,[]
276,EFRENRGUEZFDEZ,EFREN,109573244,988841760884494336,/EFRENRGUEZFDEZ/status/988841760884494336,2018-04-24 18:07:02,1524593222,que no pongan a Busquets es un delito . Ni cuando gana la champions el Barcelona Europa se olvida de él y es el mejor 5 del mundo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que no pongan a Busquets es un <strong>delito</strong> . Ni cuando gana la champions el <strong>Barcelona</strong> Europa se olvida de él y es el mejor 5 del mundo</p>",[],[],False,[],,0,0,0,False,True,988837628194762752,"[{'screen_name': 'rubenuria', 'user_id': '109309252'}, {'screen_name': 'PabloPintoDep4', 'user_id': '106176482'}]"
277,albertnerviorot,punkrockman,259825017,988837999541710850,/albertnerviorot/status/988837999541710850,2018-04-24 17:52:05,1524592325,"El coche que han pillado en Italia con armas, que venia a Barcelona.
No sera otra maniobra para buscar violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El coche que han pillado en Italia con armas, que venia a <strong>Barcelona</strong>.
No sera otra maniobra para buscar <strong>violencia</strong>?</p>",[],[],False,[],,6,3,0,False,False,,[]
278,MqGuardiaCivil,Más q Guardia Civil,3608294541,988833587255537667,/MqGuardiaCivil/status/988833587255537667,2018-04-24 17:34:33,1524591273,La Fiscalía de #Barcelona ha denunciado a 9 profesores del IES Palau de Sant Andreu de la Barca que presuntamente humillaron a alumnos hijos de guardias civiles tras el 1-O al obligarles a acudir a una protesta contra la violencia policial https://www.facebook.com/733199796807699/photos/a.733207663473579.1073741828.733199796807699/1545873472206990/?type=3&theater …pic.twitter.com/aMZwOkWcQf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha denunciado a 9 profesores del IES Palau de Sant Andreu de la Barca que presuntamente humillaron a alumnos hijos de guardias civiles tras el 1-O al obligarles a acudir a una protesta contra la <strong>violencia</strong> policial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/733199796807699/photos/a.733207663473579.1073741828.733199796807699/1545873472206990/?type=3&amp;theater"" dir=""ltr"" href=""https://t.co/dbwfxCgIhy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/733199796807699/photos/a.733207663473579.1073741828.733199796807699/1545873472206990/?type=3&amp;theater""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/73319979680769</span><span class=""invisible"">9/photos/a.733207663473579.1073741828.733199796807699/1545873472206990/?type=3&amp;theater</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aMZwOkWcQf"">pic.twitter.com/aMZwOkWcQf</a></p>",['https://www.facebook.com/733199796807699/photos/a.733207663473579.1073741828.733199796807699/1545873472206990/?type=3&theater'],['Barcelona'],True,['https://pbs.twimg.com/media/DbkKyiTWkAAWQpr.jpg'],,2,1,0,False,False,,[]
279,MigrantPPT,Migrant Peoples PPT,875761037122916352,988830096554328068,/MigrantPPT/status/988830096554328068,2018-04-24 17:20:41,1524590441,"Presentación del Eje de Genero de la Audiencia en Barcelona #MigrantTPP #JuzgandoFronteras y mención del enfoque sobre islamofobia, violación de derechos de las porteadoras en la #FronteraSur, violencia sexual @JuanHZubizapic.twitter.com/gkQ11VJiDm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presentación del Eje de Genero de la Audiencia en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MigrantTPP?src=hash""><s>#</s><b>MigrantTPP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuzgandoFronteras?src=hash""><s>#</s><b>JuzgandoFronteras</b></a> y mención del enfoque sobre islamofobia, violación de derechos de las porteadoras en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FronteraSur?src=hash""><s>#</s><b>FronteraSur</b></a>, <strong>violencia</strong> sexual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3370994254"" dir=""ltr"" href=""/JuanHZubiza""><s>@</s><b>JuanHZubiza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gkQ11VJiDm"">pic.twitter.com/gkQ11VJiDm</a></p>",[],"['MigrantTPP', 'JuzgandoFronteras', 'FronteraSur']",True,['https://pbs.twimg.com/media/DbkHuXTXcAAiL_b.jpg'],,11,8,0,False,False,,[]
280,Func_CaidosVzla,Funcionarios Caidos,816302824871096320,988825926803869696,/Func_CaidosVzla/status/988825926803869696,2018-04-24 17:04:07,1524589447,"#FuncionarioCaido victima de la inseguridad Oficial Hector Jose Lopez de PoliAnzoategui, despojado Del arma de reglamento,  en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuncionarioCaido?src=hash""><s>#</s><b>FuncionarioCaido</b></a> victima de la <strong>inseguridad</strong> Oficial Hector Jose Lopez de PoliAnzoategui, despojado Del arma de reglamento,  en <strong>Barcelona</strong>.</p>",[],['FuncionarioCaido'],False,[],,0,0,0,False,False,,[]
281,cpinyol36,Carles Pinyol,2360132490,988817051551784960,/cpinyol36/status/988817051551784960,2018-04-24 16:28:51,1524587331,"Si fa falta aplicar jurisprudència....tinc casos i resolucions de J.V.P. De Barcelona.... On situacions d'aquestes queden resoltes amb 5 dies de PPAR ja que no són mal intencionades ni creen perill , ni inseguretat regimental , ni perill al edifici. #LlibertatPresosPolítics ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si fa falta aplicar jurisprudència....tinc casos i resolucions de J.V.P. De <strong>Barcelona</strong>.... On situacions d'aquestes queden resoltes amb 5 dies de PPAR ja que no són mal intencionades ni creen perill , ni <strong>inseguretat</strong> regimental , ni perill al edifici. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a> <img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/></p>",[],['LlibertatPresosPolítics'],False,[],,0,0,0,False,True,988736837014482945,"[{'screen_name': '324cat', 'user_id': '8330472'}, {'screen_name': 'jaumealonsocuev', 'user_id': '1205820598976466945'}]"
282,Xavieroliveras1,Xavieroliverasbosch,903902353253957632,988814519735644161,/Xavieroliveras1/status/988814519735644161,2018-04-24 16:18:47,1524586727,"Curset accelerat de Barcelona per al senyor Valls:
Els barrets mexicans i les flamenques NO són tradicionals catalanes.
Gaudí no era indi i no era un apòstol de la no violencia.
Les rajoles del carrers no estan trencades, son així.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Curset accelerat de <strong>Barcelona</strong> per al senyor Valls:
Els barrets mexicans i les flamenques NO són tradicionals catalanes.
Gaudí no era indi i no era un apòstol de la no <strong>violencia</strong>.
Les rajoles del carrers no estan trencades, son així.</p>",[],[],False,[],,3,1,1,True,False,,[]
283,roglaadsuara,Manuel Rogla,984756561284395009,988810593502101506,/roglaadsuara/status/988810593502101506,2018-04-24 16:03:11,1524585791,"Carmen, víctima de agresión en Barcelona: 'Es muy corriente en Cataluña http://trecetv.es/video/?videoId=e-33337 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carmen, víctima de <strong>agresión</strong> en <strong>Barcelona</strong>: 'Es muy corriente en Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://trecetv.es/video/?videoId=e-33337"" dir=""ltr"" href=""https://t.co/lTuqTzJxWb"" rel=""nofollow noopener"" target=""_blank"" title=""http://trecetv.es/video/?videoId=e-33337""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trecetv.es/video/?videoId</span><span class=""invisible"">=e-33337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://trecetv.es/video/?videoId=e-33337'],[],False,[],,0,0,0,False,False,,[]
284,drnadermora,Juan Carlos Nader,82524418,988925979832799232,/drnadermora/status/988925979832799232,2018-04-24 23:41:41,1524613301,C5N - EL DIARIO: POLEMICA POR LA TAPA DEL PAPA EN LA REVISTA BARCELONA https://youtu.be/IOQ3S41oQHA  vía @YouTube. El humor de los enmermelados. Libertad de expresion no es libertad de agresión!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">C5N - EL DIARIO: POLEMICA POR LA TAPA DEL PAPA EN LA REVISTA <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/IOQ3S41oQHA"" dir=""ltr"" href=""https://t.co/iXx5UNMuIz"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/IOQ3S41oQHA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/IOQ3S41oQHA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>. El humor de los enmermelados. Libertad de expresion no es libertad de <strong>agresión</strong>!</p>",['https://youtu.be/IOQ3S41oQHA'],[],False,[],,0,0,0,False,False,,[]
285,HirakCatalunya,COMISIÓN CATALANA SMPR,965554866381836288,988907507077844992,/HirakCatalunya/status/988907507077844992,2018-04-24 22:28:17,1524608897,"llamamiento para acudir a la manifestación 
EL DIA 12 DE MAYO EN BARCELONA contra la turtura y violencia del estado Marroquí
#SOS_TheRiffpic.twitter.com/sBu6f9BHAh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">llamamiento para acudir a la manifestación 
EL DIA 12 DE MAYO EN <strong>BARCELONA</strong> contra la turtura y <strong>violencia</strong> del estado Marroquí
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOS_TheRiff?src=hash""><s>#</s><b>SOS_TheRiff</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sBu6f9BHAh"">pic.twitter.com/sBu6f9BHAh</a></p>",[],['SOS_TheRiffpic'],True,['https://pbs.twimg.com/media/DblOIEZX0AAJ3d6.jpg'],,3,3,0,False,False,,[]
286,RodrigoJose_F,Rodrigo Flores🥬,185062982,988890661993709568,/RodrigoJose_F/status/988890661993709568,2018-04-24 21:21:21,1524604881,"Bueno en todos lados te puede pasar, a un amigo le paso el Barcelona, en cuanto a violencia Nicaragua es Suiza al lado de nosotros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno en todos lados te puede pasar, a un amigo le paso el <strong>Barcelona</strong>, en cuanto a <strong>violencia</strong> Nicaragua es Suiza al lado de nosotros</p>",[],[],False,[],,0,0,0,False,True,988519908773376007,"[{'screen_name': 'Lo_Abastida', 'user_id': '84728158'}]"
287,ElCascabelTRECE,El Cascabel,1140370352,988883554036797440,/ElCascabelTRECE/status/988883554036797440,2018-04-24 20:53:06,1524603186,"El acoso va en aumento, a veces incluso llega a la violencia. Muchas personas quitan lazos amarillos por Barcelona y son increpados y agredidos. #ElCascabel24A http://www.trecetv.es/directo pic.twitter.com/vDmX57XGui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>El acoso va en aumento, a veces incluso llega a la <strong>violencia</strong>. Muchas personas quitan lazos amarillos por <strong>Barcelona</strong> y son increpados y agredidos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel24A?src=hash""><s>#</s><b>ElCascabel24A</b></a> <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.trecetv.es/directo"" dir=""ltr"" href=""https://t.co/bCgenjkWkj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.trecetv.es/directo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">trecetv.es/directo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vDmX57XGui"">pic.twitter.com/vDmX57XGui</a></p>",['http://www.trecetv.es/directo'],['ElCascabel24A'],True,['https://pbs.twimg.com/media/Dbk4M_bWAAEfurh.jpg'],,14,11,22,True,False,,[]
288,lotcatsalt,lotcat,250916434,988872332247732227,/lotcatsalt/status/988872332247732227,2018-04-24 20:08:31,1524600511,Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi  @lavanguardia http://shr.gs/8uO7c1L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/8uO7c1L"" dir=""ltr"" href=""https://t.co/OIG1QkFbCW"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/8uO7c1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/8uO7c1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/8uO7c1L'],[],False,[],,0,0,0,False,False,,[]
289,celmi909,SONNYBOY 🏳️‍🌈 🐨,27522324,988871571182882816,/celmi909/status/988871571182882816,2018-04-24 20:05:29,1524600329,Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi  @lavanguardiahttp://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/QwFRyqrs7G"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20180424/</span><span class=""invisible"">442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
