,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
277,JusafinaBonport,Josefina Buenpuerto,1187800750472212480,1216475444360466433,/JusafinaBonport/status/1216475444360466433,2020-01-12 21:42:01,1578865321,Que periodistas tan cobardes. Millones de Españoles manifestándose pacíficamente en España y sacáis esto. Y la agresion en Barcelona por CDRs a la chica que se manifestaba? Que vergüenza de periodismo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que periodistas tan cobardes. Millones de Españoles manifestándose pacíficamente en España y sacáis esto. Y la <strong>agresion</strong> en <strong>Barcelona</strong> por CDRs a la chica que se manifestaba? Que vergüenza de periodismo.</p>",[],[],False,[],,2,1,0,False,True,1216372043689664512,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
278,JusafinaBonport,Josefina Buenpuerto,1187800750472212480,1216473618517057542,/JusafinaBonport/status/1216473618517057542,2020-01-12 21:34:46,1578864886,"La chica agredida en Barcelona, pertenecía a las brigadas de limpieza de Tarrasa. Al salir del hospital, han vuelto a increparla. La incitación al odio que desde @AdaColau, @PSOE, @podemos  y independentistas hacía los constitucionalistas en España. Que condenen esta violencia!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La chica agredida en <strong>Barcelona</strong>, pertenecía a las brigadas de limpieza de Tarrasa. Al salir del hospital, han vuelto a increparla. La incitación al odio que desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2288138575"" dir=""ltr"" href=""/PODEMOS""><s>@</s><b>podemos</b></a>  y independentistas hacía los constitucionalistas en España. Que condenen esta <strong>violencia</strong>!!!</p>",[],[],False,[],,7,4,0,False,False,,[]
279,LectorMetalico,Jonathan Bustamante,151307096,1216467862040301569,/LectorMetalico/status/1216467862040301569,2020-01-12 21:11:53,1578863513,"Y los hipopótamos se cocieron en sus tanques, de William Burroughs y Jack Kerouac (Barcelona: Anagrama, 2010), es una novela que revive el crimen que marcó el inicio de la contracultura americana en la narrativa… https://www.instagram.com/p/B7O_ZiGnbom/?igshid=1lgxwguhatydv …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los hipopótamos se cocieron en sus tanques, de William Burroughs y Jack Kerouac (<strong>Barcelona</strong>: Anagrama, 2010), es una novela que revive el <strong>crimen</strong> que marcó el inicio de la contracultura americana en la narrativa… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B7O_ZiGnbom/?igshid=1lgxwguhatydv"" dir=""ltr"" href=""https://t.co/QAN5eekDWJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B7O_ZiGnbom/?igshid=1lgxwguhatydv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B7O_ZiGnbom/</span><span class=""invisible"">?igshid=1lgxwguhatydv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B7O_ZiGnbom/?igshid=1lgxwguhatydv'],[],False,[],,0,1,0,False,False,,[]
280,tonixisca,tonixisca,3228446987,1216463325241978880,/tonixisca/status/1216463325241978880,2020-01-12 20:53:52,1578862432,"A esta mujer le pagamos por estas tonterias. Desvia la atencion de su ineptitup ante la inseguridad, la suciedad, el caos circulatorio del transporte publico... en  las calles de barcelona. A ver si te enteras colau o te la han colau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A esta mujer le pagamos por estas tonterias. Desvia la atencion de su ineptitup ante la <strong>inseguridad</strong>, la suciedad, el caos circulatorio del transporte publico... en  las calles de <strong>barcelona</strong>. A ver si te enteras colau o te la han colau</p>",[],[],False,[],,1,0,0,False,True,1215777783303016448,"[{'screen_name': 'dlacalle', 'user_id': '29270179'}, {'screen_name': 'AnaEiranova', 'user_id': '4881854962'}]"
281,pacoluisj,Paco Luis,125402892,1216461679791419393,/pacoluisj/status/1216461679791419393,2020-01-12 20:47:19,1578862039,"Los violentos CDR agreden en Barcelona a una mujer y a un anciano que protestaban contra Sánchez.
España es la nueva Venezuela...
La ley ha muerto,  los grupos cercanos al gobierno y sus socios implantan la violencia para imponer sus ideas https://okdiario.com/espana/violentos-cdr-agreden-barcelona-varios-manifestantes-que-protestaban-contra-sanchez-5029220?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los violentos CDR agreden en <strong>Barcelona</strong> a una mujer y a un anciano que protestaban contra Sánchez.
España es la nueva Venezuela...
La ley ha muerto,  los grupos cercanos al gobierno y sus socios implantan la <strong>violencia</strong> para imponer sus ideas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/violentos-cdr-agreden-barcelona-varios-manifestantes-que-protestaban-contra-sanchez-5029220?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/sTkiMFRaRp"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/violentos-cdr-agreden-barcelona-varios-manifestantes-que-protestaban-contra-sanchez-5029220?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/violent</span><span class=""invisible"">os-cdr-agreden-barcelona-varios-manifestantes-que-protestaban-contra-sanchez-5029220?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/violentos-cdr-agreden-barcelona-varios-manifestantes-que-protestaban-contra-sanchez-5029220?utm_source=share_twitter'],[],False,[],,8,6,1,True,False,,[]
282,Eurocops1,EUROCOPS,2203404986,1216456915838029824,/Eurocops1/status/1216456915838029824,2020-01-12 20:28:24,1578860904,"Brutal agresión de los CDR a una manifestante de Vox en Barcelona
Según testigos presenciales, la herida ha sufrido el impacto de una bola de acero lanzada por los radicales independentistas
https://www.larazon.es/cataluna/20200112/6jcyn2z72zcd3fh4geisywutny.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de los CDR a una manifestante de Vox en <strong>Barcelona</strong>
Según testigos presenciales, la herida ha sufrido el impacto de una bola de acero lanzada por los radicales independentistas
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/cataluna/20200112/6jcyn2z72zcd3fh4geisywutny.html"" dir=""ltr"" href=""https://t.co/Bt1tilDCpk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/cataluna/20200112/6jcyn2z72zcd3fh4geisywutny.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/cataluna/20200</span><span class=""invisible"">112/6jcyn2z72zcd3fh4geisywutny.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/cataluna/20200112/6jcyn2z72zcd3fh4geisywutny.html'],[],False,[],,1,2,0,False,False,,[]
283,Eliazar69120066,Eliazar,1212289339259883520,1216455782356615170,/Eliazar69120066/status/1216455782356615170,2020-01-12 20:23:53,1578860633,A mi me indigna ver como los cdr destrozan Barcelona y toda la delincuencia que ha creado el buenísimo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mi me indigna ver como los cdr destrozan <strong>Barcelona</strong> y toda la <strong>delincuencia</strong> que ha creado el buenísimo</p>",[],[],False,[],,10,1,2,True,True,1216399846065823744,"[{'screen_name': 'AntonioMautor', 'user_id': '1107036073'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
284,i_xala,Opina i Xala,908324722022211584,1216454697999048705,/i_xala/status/1216454697999048705,2020-01-12 20:19:35,1578860375,Què faran quan es demani una comissió d’investigació sobre la violència que vam patir l’ 1-O? O quan es demani investigar els atemptats de Barcelona i Cambrils? O quan demani explicacions sobre la venta d’armes a l’Arabia Saudita? O els “negocis” de la Corona?...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Què faran quan es demani una comissió d’investigació sobre la <strong>violència</strong> que vam patir l’ 1-O? O quan es demani investigar els atemptats de <strong>Barcelona</strong> i Cambrils? O quan demani explicacions sobre la venta d’armes a l’Arabia Saudita? O els “negocis” de la Corona?...</p>",[],[],False,[],,2,1,2,True,True,1216414555057926145,"[{'screen_name': 'martaroqueta', 'user_id': '28775188'}, {'screen_name': 'RosaLlopis3', 'user_id': '909101333122347008'}]"
285,mviccg,Nike✌,490782835,1216453709825224704,/mviccg/status/1216453709825224704,2020-01-12 20:15:39,1578860139,"Entonan el ‘Cara al sol’ durante la protesta de Vox en Barcelona: «Lo cantan con el brazo tieso porque son constitucionalistas moderados» - https://wwprotesta-de-vox-en-barcelona-lo-cantan-con-el-brazo-tieso-
Cuando va a ser delito esto? Ya está bien!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonan el ‘Cara al sol’ durante la protesta de Vox en <strong>Barcelona</strong>: «Lo cantan con el brazo tieso porque son constitucionalistas moderados» - https://wwprotesta-de-vox-en-<strong>barcelona</strong>-lo-cantan-con-el-brazo-tieso-
Cuando va a ser <strong>delito</strong> esto? Ya está bien!!!!!</p>",[],[],False,[],,1,1,0,False,False,,[]
286,vozdecatalanes,veudecatalans,4879499446,1216509395015741441,/vozdecatalanes/status/1216509395015741441,2020-01-12 23:56:56,1578873416,"Después de ver partir miles de empresas de Cataluña. Millones de euros en depósitos. Caos en las calles, quemar Barcelona por violencia separatista. Desafiar al estado de derecho con un golpe al orden constitucional..

Pide q salgan de rositas los condenados por graves delitos!. https://twitter.com/ReinaSonia/status/1216503272736948229 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Después de ver partir miles de empresas de Cataluña. Millones de euros en depósitos. Caos en las calles, quemar <strong>Barcelona</strong> por <strong>violencia</strong> separatista. Desafiar al estado de derecho con un golpe al orden constitucional..

Pide q salgan de rositas los condenados por graves delitos!. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ReinaSonia/status/1216503272736948229"" dir=""ltr"" href=""https://t.co/s2Iu5ELNzf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ReinaSonia/status/1216503272736948229""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ReinaSonia/sta</span><span class=""invisible"">tus/1216503272736948229</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ReinaSonia/status/1216503272736948229'],[],False,[],,4,0,0,False,False,,[]
287,Ainsss4,Neni Esp,1020821563740958721,1216508173470838784,/Ainsss4/status/1216508173470838784,2020-01-12 23:52:04,1578873124,"""Muy grave, una chica acaba de resultar herida en la manifestación convocada por VOX en Barcelona. Un radical, lazi o de izquierdas, ha lanzado un objeto metálico"" 
¿Qué decías de la ultraderecha y su peligro @Adrilastra? El peligro, la violencia y el ODIO es de Ultraizquierda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Muy grave, una chica acaba de resultar herida en la manifestación convocada por VOX en <strong>Barcelona</strong>. Un radical, lazi o de izquierdas, ha lanzado un objeto metálico"" 
¿Qué decías de la ultraderecha y su peligro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200194757"" dir=""ltr"" href=""/Adrilastra""><s>@</s><b>Adrilastra</b></a>? El peligro, la <strong>violencia</strong> y el ODIO es de Ultraizquierda.</p>",[],[],False,[],,1,0,0,False,True,756385404643860480,"[{'screen_name': 'Adrilastra', 'user_id': '200194757'}]"
288,Juanca25553855,Juanca,1143658226803777536,1216501783419392000,/Juanca25553855/status/1216501783419392000,2020-01-12 23:26:41,1578871601,"#ElChiringuitoDeMega si viene xavi es para ponerles lazos amarillos a todos los jugadores ,
Ridículo buena final sin violencia por mucho k digan de la cultura hay respeto.
En Barcelona sería otro problema gordisimo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> si viene xavi es para ponerles lazos amarillos a todos los jugadores ,
Ridículo buena final sin <strong>violencia</strong> por mucho k digan de la cultura hay respeto.
En <strong>Barcelona</strong> sería otro problema gordisimo</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
289,BelindaCarlita,Belinda Carlita,1183692864959799296,1216500146801987584,/BelindaCarlita/status/1216500146801987584,2020-01-12 23:20:11,1578871211,"Con una sola persona que se hubiese manifestado en Barcelona y Gerona ya sería un éxito, dado el grado de violencia de los separatistas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con una sola persona que se hubiese manifestado en <strong>Barcelona</strong> y Gerona ya sería un éxito, dado el grado de <strong>violencia</strong> de los separatistas.</p>",[],[],False,[],,0,0,1,True,True,1216339298041110529,"[{'screen_name': 'agbenet60', 'user_id': '1034890849958723584'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
290,CIUDADANO72,ConÑdeEspaÑa,112504300,1216492253566382080,/CIUDADANO72/status/1216492253566382080,2020-01-12 22:48:49,1578869329,Los indepes continúan con su  particular agresión a la ciudad de Barcelona. Lo que realmente significa el cierre del Samoa https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los indepes continúan con su  particular <strong>agresión</strong> a la ciudad de <strong>Barcelona</strong>. Lo que realmente significa el cierre del Samoa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html"" dir=""ltr"" href=""https://t.co/ud6wIBuRTZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/opinion/cierre</span><span class=""invisible"">-samoa-gremi-restauracio_23000_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html'],[],False,[],,0,0,0,False,False,,[]
291,Modesty83114386,Modesty,1002148175422148611,1216490242275971077,/Modesty83114386/status/1216490242275971077,2020-01-12 22:40:49,1578868849,(VIDEO) BRUTAL agresión a una joven en la manifestación a favor de la Unidad de España en Barcelona - ALERTA NACIONAL https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(VIDEO) BRUTAL <strong>agresión</strong> a una joven en la manifestación a favor de la Unidad de España en <strong>Barcelona</strong> - ALERTA NACIONAL <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/"" dir=""ltr"" href=""https://t.co/YMM4UN6UtS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/video-brutal-a</span><span class=""invisible"">gresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
