,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
196,juanjocaceres81,Juanjo Caceres,2281884005,921493096877182976,/juanjocaceres81/status/921493096877182976,2017-10-20 21:47:29,1508536049,"Soy profesor, de secundaria, en barcelona. Sé de lo que hablo. El insulto y la violencia son las únicas armas del que no tiene argumentos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy profesor, de secundaria, en <strong>barcelona</strong>. Sé de lo que hablo. El insulto y la <strong>violencia</strong> son las únicas armas del que no tiene argumentos</p>",[],[],False,[],,2,0,1,True,True,921410713016586240,"[{'screen_name': 'DiosaMinervaSev', 'user_id': '872911275952664579'}, {'screen_name': 'CAT_Sensata', 'user_id': '863352735848177664'}]"
197,franmeseba,Francisco Mese,214122940,921492450056790017,/franmeseba/status/921492450056790017,2017-10-20 21:44:55,1508535895,"Violencia generada por un Govern irresponsable, y por palmeros irresponsables, entre ellos la alcaldesa de Barcelona, que ahora pide diálogo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> generada por un Govern irresponsable, y por palmeros irresponsables, entre ellos la alcaldesa de <strong>Barcelona</strong>, que ahora pide diálogo</p>",[],[],False,[],,1,0,0,False,True,920344415633362944,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
198,Conde_Barcelona,Fernando II de Aragon,913047756100521985,921485762381713408,/Conde_Barcelona/status/921485762381713408,2017-10-20 21:18:20,1508534300,Hombre llamarse Garcia Flores y ser independentista tiene delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombre llamarse Garcia Flores y ser independentista tiene <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,921380307516915712,"[{'screen_name': 'JoSocCDRpedroga', 'user_id': '3996888017'}, {'screen_name': 'PedroGarciaFlo3', 'user_id': '1098910481232920576'}]"
199,EqInvestigacion,Equipo Investigación,378500131,921466956162785280,/EqInvestigacion/status/921466956162785280,2017-10-20 20:03:37,1508529817,"¿Quién mató a Pedro Rodríguez, el agente de la Guardia Urbana de Barcelona?
""El Crimen de la Guardia Urbana""
Hoy || 22.30h || @laSextaTVpic.twitter.com/aRtYlFaJvW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quién mató a Pedro Rodríguez, el agente de la Guardia Urbana de <strong>Barcelona</strong>?
""El <strong>Crimen</strong> de la Guardia Urbana""
Hoy || 22.30h || <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aRtYlFaJvW"">pic.twitter.com/aRtYlFaJvW</a></p>",[],[],True,['https://pbs.twimg.com/media/DMm1Tk4WkAIaoRS.jpg'],,16,6,1,True,False,,[]
200,Man38585655,Man,916927936116285441,921452728668352512,/Man38585655/status/921452728668352512,2017-10-20 19:07:04,1508526424,Para quan la violencia feminista ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para quan la <strong>violencia</strong> feminista ?</p>",[],[],False,[],,0,0,0,False,True,920324775809048576,"[{'screen_name': 'mvidal80', 'user_id': '917440567'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
201,jordi_manrique,Jordi,381642608,921450801045950464,/jordi_manrique/status/921450801045950464,2017-10-20 18:59:25,1508525965,En el hotel hay un crimen u obras???  #barcelona #hotel #crimen #huellasdelcrimen #huellas en… https://www.instagram.com/p/BaexK3WH7WN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el hotel hay un <strong>crimen</strong> u obras??? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotel?src=hash""><s>#</s><b>hotel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huellasdelcrimen?src=hash""><s>#</s><b>huellasdelcrimen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huellas?src=hash""><s>#</s><b>huellas</b></a> en… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BaexK3WH7WN/"" dir=""ltr"" href=""https://t.co/ucIRFZLHbp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BaexK3WH7WN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BaexK3WH7WN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BaexK3WH7WN/'],"['barcelona', 'hotel', 'crimen', 'huellasdelcrimen', 'huellas']",False,[],,1,0,1,True,False,,[]
202,LagartoRojo1974,🇪🇦 PODEMONGUERS 🇪🇦,761121775073628162,921411884468920321,/LagartoRojo1974/status/921411884468920321,2017-10-20 16:24:46,1508516686,"En Barcelona, como hemos pasado de 900 heridos a 2, pues nos costará 1600. Menos que las horas extras a los mossos...no a la violencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, como hemos pasado de 900 heridos a 2, pues nos costará 1600. Menos que las horas extras a los mossos...no a la <strong>violencia</strong>!</p>",[],[],False,[],,0,0,0,False,True,921398330118279168,"[{'screen_name': 'yeraysoy', 'user_id': '89784280'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
203,CentauroNegroYV,Centauro Negro,770657300814192640,921409317735038976,/CentauroNegroYV/status/921409317735038976,2017-10-20 16:14:34,1508516074,"#CICPC Detuvimos a un sujeto en el Sector Puente Ayala de Barcelona, quien se encuentra solicitado por el delito de… http://dlvr.it/PwkSky pic.twitter.com/w4P3ZqRkzq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Detuvimos a un sujeto en el Sector Puente Ayala de <strong>Barcelona</strong>, quien se encuentra solicitado por el <strong>delito</strong> de… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PwkSky"" dir=""ltr"" href=""https://t.co/Fg8r1lfcjM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PwkSky""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PwkSky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w4P3ZqRkzq"">pic.twitter.com/w4P3ZqRkzq</a></p>",['http://dlvr.it/PwkSky'],['CICPC'],True,['https://pbs.twimg.com/media/DMmA48zUIAIALR7.jpg'],,0,0,0,False,False,,[]
204,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,921401984875487233,/barcelona_GUB/status/921401984875487233,2017-10-20 15:45:26,1508514326,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua! #NoésNo #BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/WURmwKoqDR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WURmwKoqDR"">pic.twitter.com/WURmwKoqDR</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DMl6OCaXcAArSAB.jpg'],,27,13,1,True,False,,[]
205,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,921401201668784128,/CICPC0072/status/921401201668784128,2017-10-20 15:42:19,1508514139,"#CICPC Detuvimos a un sujeto en el Sector Puente Ayala de Barcelona, quien se encuentra solicitado por el delito de Homicidio Calificado. pic.twitter.com/fwORytYLxm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Detuvimos a un sujeto en el Sector Puente Ayala de <strong>Barcelona</strong>, quien se encuentra solicitado por el <strong>delito</strong> de Homicidio Calificado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fwORytYLxm"">pic.twitter.com/fwORytYLxm</a></p>",[],['CICPC'],True,['https://pbs.twimg.com/media/DMl449QX4AAT0qd.jpg'],,2,14,0,False,False,,[]
206,lalvarez46,leo,405251745,921351478081740800,/lalvarez46/status/921351478081740800,2017-10-20 12:24:44,1508502284,"Entonces medio gobierno generalitat y toda alcaldía de Barcelona estaría presa por delito de acoso,odio o desorden publico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces medio gobierno generalitat y toda alcaldía de <strong>Barcelona</strong> estaría presa por <strong>delito</strong> de acoso,odio o desorden publico</p>",[],[],False,[],,1,0,0,False,True,921342939384729600,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
207,humananorobot,YoyTu,918553590469419009,921332624727203841,/humananorobot/status/921332624727203841,2017-10-20 11:09:49,1508497789,Lo q sucede en la Univ. Autónoma de Barcelona es lo q sucedía hace años en la Univ. País Vasco. LA DISCREPANCIA SE DEFIENDE NO CON VIOLENCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo q sucede en la Univ. Autónoma de <strong>Barcelona</strong> es lo q sucedía hace años en la Univ. País Vasco. LA DISCREPANCIA SE DEFIENDE NO CON <strong>VIOLENCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
208,dieguitoelmaloo,Dieguitoelmalo,1551677402,921330162607804421,/dieguitoelmaloo/status/921330162607804421,2017-10-20 11:00:02,1508497202,Hombre... el crimen no es de la @barcelona_GUB como institución. Hablemos con propiedad...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombre... el <strong>crimen</strong> no es de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> como institución. Hablemos con propiedad...</p>",[],[],False,[],,0,0,0,False,True,921327517847441408,"[{'screen_name': 'maykanavarro', 'user_id': '122115502'}, {'screen_name': 'EqInvestigacion', 'user_id': '378500131'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
209,maykanavarro,Mayka Navarro,122115502,921327517847441408,/maykanavarro/status/921327517847441408,2017-10-20 10:49:32,1508496572,Esta noche @EqInvestigacion recupera el inquietante crimen de la @barcelona_GUBhttps://twitter.com/eqinvestigacion/status/921084506848841728 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta noche <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""378500131"" dir=""ltr"" href=""/EqInvestigacion""><s>@</s><b>EqInvestigacion</b></a> recupera el inquietante <strong>crimen</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eqinvestigacion/status/921084506848841728"" dir=""ltr"" href=""https://t.co/BP1x7PladK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eqinvestigacion/status/921084506848841728""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eqinvestigacio</span><span class=""invisible"">n/status/921084506848841728</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eqinvestigacion/status/921084506848841728'],[],False,[],,17,6,2,True,False,,[]
210,mr_floid80,Mr.Floïd,910562999345311748,921320853664563200,/mr_floid80/status/921320853664563200,2017-10-20 10:23:03,1508494983,Te imaginas Madrid gobernada por Barcelona? Habria violencia en Madrid?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te imaginas Madrid gobernada por <strong>Barcelona</strong>? Habria <strong>violencia</strong> en Madrid?</p>",[],[],False,[],,4,0,0,False,True,921315871443898368,"[{'screen_name': 'AntonioMaestre', 'user_id': '94208950'}]"
211,jordialmolda,jordi almolda,294168892,921309134187843585,/jordialmolda/status/921309134187843585,2017-10-20 09:36:29,1508492189,"Excelente video a pié de colegio el 1 de Octubre en Barcelona. Tranquil@ no vas a ver la violencia del Estado, no... http://fb.me/zesvIN9w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente video a pié de colegio el 1 de Octubre en <strong>Barcelona</strong>. Tranquil@ no vas a ver la <strong>violencia</strong> del Estado, no... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/zesvIN9w"" dir=""ltr"" href=""https://t.co/TL4rfjb7Mb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/zesvIN9w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/zesvIN9w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/zesvIN9w'],[],False,[],,0,0,0,False,False,,[]
212,Piolinachang,Álvarez,914971710109208577,921282806982037504,/Piolinachang/status/921282806982037504,2017-10-20 07:51:52,1508485912,Y esto no es delito? @marianorajoy @sanchezcastejon @barcelona_GUB @policiahttps://twitter.com/GirautaOficial/status/921280393315340288 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y esto no es <strong>delito</strong>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GirautaOficial/status/921280393315340288"" dir=""ltr"" href=""https://t.co/IzolhgQEN8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GirautaOficial/status/921280393315340288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GirautaOficial</span><span class=""invisible"">/status/921280393315340288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GirautaOficial/status/921280393315340288'],[],False,[],,0,0,0,False,False,,[]
