,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
679,Coach_QV,Quim Valle,266524010,1191623330803191808,/Coach_QV/status/1191623330803191808,2019-11-05 07:48:36,1572940116,"Per fi condemna l'1 d'Octubre... O no? 

Felip VI reclama una Catalunya sense ""violència ni intolerància"" en l'acte de Barcelona https://www.ccma.cat/324/felip-vi-reclama-una-catalunya-sense-violencia-ni-intolerancia-en-lacte-de-barcelona/noticia/2960869/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per fi condemna l'1 d'Octubre... O no? <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>

Felip VI reclama una Catalunya sense ""<strong>violència</strong> ni intolerància"" en l'acte de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/felip-vi-reclama-una-catalunya-sense-violencia-ni-intolerancia-en-lacte-de-barcelona/noticia/2960869/"" dir=""ltr"" href=""https://t.co/xWc4MA5jE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/felip-vi-reclama-una-catalunya-sense-violencia-ni-intolerancia-en-lacte-de-barcelona/noticia/2960869/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/felip-vi-r</span><span class=""invisible"">eclama-una-catalunya-sense-violencia-ni-intolerancia-en-lacte-de-barcelona/noticia/2960869/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/felip-vi-reclama-una-catalunya-sense-violencia-ni-intolerancia-en-lacte-de-barcelona/noticia/2960869/'],[],False,[],,0,0,0,False,False,,[]
680,rsandamil,Rubén Sandamil,224681243,1191622984303304704,/rsandamil/status/1191622984303304704,2019-11-05 07:47:13,1572940033,"Que yo tenga que mostrar mi apoyo a @josebouvila al que se le impide asistir a un evento monárquico con violencia siendo liberal, libertario y republicano dice mucho de la gentuza que está tomando las calles de Barcelona. https://twitter.com/punsix/status/1191394246617636869 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que yo tenga que mostrar mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a> al que se le impide asistir a un evento monárquico con <strong>violencia</strong> siendo liberal, libertario y republicano dice mucho de la gentuza que está tomando las calles de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/punsix/status/1191394246617636869"" dir=""ltr"" href=""https://t.co/4tnjxQmmIy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/punsix/status/1191394246617636869""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/punsix/status/</span><span class=""invisible"">1191394246617636869</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/punsix/status/1191394246617636869'],[],False,[],,0,0,0,False,False,,[]
681,laprovincia_es,La Provincia,70525013,1191622565871046656,/laprovincia_es/status/1191622565871046656,2019-11-05 07:45:33,1572939933,"El Rey llama en Barcelona a dejar de lado la violencia y el ""desprecio a las libertades"" http://dlvr.it/RHdnnC pic.twitter.com/R2XtvMKpY1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey llama en <strong>Barcelona</strong> a dejar de lado la <strong>violencia</strong> y el ""desprecio a las libertades"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RHdnnC"" dir=""ltr"" href=""https://t.co/1bAXPWCXjN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RHdnnC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RHdnnC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R2XtvMKpY1"">pic.twitter.com/R2XtvMKpY1</a></p>",['http://dlvr.it/RHdnnC'],[],True,['https://pbs.twimg.com/media/EIl-aJxU0AAwYBE.jpg'],,5,2,0,False,False,,[]
682,324cat,324.cat,8330472,1191622425672183808,/324cat/status/1191622425672183808,2019-11-05 07:45:00,1572939900,"Molts aplaudiments al rei Felip VI quan ha criticat la violència en el seu discurs a Barcelona, als Premis Princesa de Girona  http://bit.ly/2WFcyQr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molts aplaudiments al rei Felip VI quan ha criticat la <strong>violència</strong> en el seu discurs a <strong>Barcelona</strong>, als Premis Princesa de Girona  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2WFcyQr"" dir=""ltr"" href=""https://t.co/ZGNfv2u3GR"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2WFcyQr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2WFcyQr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2WFcyQr'],[],False,[],,4,0,18,True,False,,[]
683,luisago03995111,Luisa G,953996580,1191620112207491077,/luisago03995111/status/1191620112207491077,2019-11-05 07:35:48,1572939348,"Hay más violencia mentirosa ,en los programas de desinformación"""", que ayer en Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay más <strong>violencia</strong> mentirosa ,en los programas de desinformación"""", que ayer en <strong>Barcelona</strong> <img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/><img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/><img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/><img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/></p>",[],[],False,[],,1,0,0,False,True,1191603580664455169,"[{'screen_name': 'HoyPorHoy', 'user_id': '225887277'}]"
684,CheloMiTor,Chelo Mira,847102412192169985,1191619439206322177,/CheloMiTor/status/1191619439206322177,2019-11-05 07:33:08,1572939188,"#LilithDiputada cuando entres con el megáfono al Congreso, se van... en #BARCELONA hay que votar a Iniciativa Feminista. Un mundo sin violencia es posible. #ElvaSenadora en la parte de detrás de la papeleta. @pictofem @elva_t1 @soniafndez @nosomosvuestras @CatAbolicionpic.twitter.com/ICKaIZ2Vs8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LilithDiputada?src=hash""><s>#</s><b>LilithDiputada</b></a> cuando entres con el megáfono al Congreso, se van... en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> hay que votar a Iniciativa Feminista. Un mundo sin <strong>violencia</strong> es posible. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElvaSenadora?src=hash""><s>#</s><b>ElvaSenadora</b></a> en la parte de detrás de la papeleta. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""946716770441801728"" dir=""ltr"" href=""/pictofem""><s>@</s><b>pictofem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1493590928"" dir=""ltr"" href=""/elva_t1""><s>@</s><b>elva_t1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2460372348"" dir=""ltr"" href=""/soniafndez""><s>@</s><b>soniafndez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""884167678721744896"" dir=""ltr"" href=""/nosomosvuestras""><s>@</s><b>nosomosvuestras</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1103075016751673344"" dir=""ltr"" href=""/CatAbolicion""><s>@</s><b>CatAbolicion</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ICKaIZ2Vs8"">pic.twitter.com/ICKaIZ2Vs8</a></p>",[],"['LilithDiputada', 'BARCELONA', 'ElvaSenadora']",True,"['https://pbs.twimg.com/media/EIl7jM4WoAAAKyT.jpg', 'https://pbs.twimg.com/media/EIl7jNEX0AIysRM.jpg']",,8,5,0,False,True,1191427281262120961,"[{'screen_name': 'INIC_FEMINISTA', 'user_id': '965030066219601920'}, {'screen_name': 'pictofem', 'user_id': '946716770441801728'}]"
685,mallorcadiario,mallorcadiario.com,237371594,1191618711586775040,/mallorcadiario/status/1191618711586775040,2019-11-05 07:30:14,1572939014,El Rey alerta en Barcelona contra la violencia y la intolerancia. https://www.mallorcadiario.com/el-rey-alerta-en-barcelona-contra-la-violencia-y-la-intolerancia … @CasaReal @parlamentcat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey alerta en <strong>Barcelona</strong> contra la <strong>violencia</strong> y la intolerancia. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mallorcadiario.com/el-rey-alerta-en-barcelona-contra-la-violencia-y-la-intolerancia"" dir=""ltr"" href=""https://t.co/fnRTl32ycm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mallorcadiario.com/el-rey-alerta-en-barcelona-contra-la-violencia-y-la-intolerancia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mallorcadiario.com/el-rey-alerta-</span><span class=""invisible"">en-barcelona-contra-la-violencia-y-la-intolerancia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19967960"" dir=""ltr"" href=""/parlamentcat""><s>@</s><b>parlamentcat</b></a></p>",['https://www.mallorcadiario.com/el-rey-alerta-en-barcelona-contra-la-violencia-y-la-intolerancia'],[],False,[],,0,0,0,False,False,,[]
686,MarcosHerrero15,Resistencia al totalitarismo separatista,738417560958406656,1191617765133697024,/MarcosHerrero15/status/1191617765133697024,2019-11-05 07:26:29,1572938789,"Cataluña
Barcelona
bondia
A la derecha el odio, la violencia, la decadencia
A la izquierda el cariño, la dulzura, el futuro
Tu eliges
El domingo pic.twitter.com/qb3lvEeldQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña
<strong>Barcelona</strong>
bondia
A la derecha el odio, la <strong>violencia</strong>, la decadencia
A la izquierda el cariño, la dulzura, el futuro
Tu eliges
El domingo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qb3lvEeldQ"">pic.twitter.com/qb3lvEeldQ</a></p>",[],[],True,"['https://pbs.twimg.com/media/EIl6BktW4AEnYXR.jpg', 'https://pbs.twimg.com/media/EIl6CneW4AAh5o-.jpg']",,2,1,0,False,False,,[]
687,Marcos88474290,Marcos,1106745053303705607,1191616953829462016,/Marcos88474290/status/1191616953829462016,2019-11-05 07:23:15,1572938595,Mensaje de Felipe VI en Barcelona: Ni la violencia ni la intolerancia pueden tener cabida en Cataluña https://www.elcatalan.es/mensaje-de-felipe-vi-en-barcelona-ni-la-violencia-ni-la-intolerancia-pueden-tener-cabida-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mensaje de Felipe VI en <strong>Barcelona</strong>: Ni la <strong>violencia</strong> ni la intolerancia pueden tener cabida en Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcatalan.es/mensaje-de-felipe-vi-en-barcelona-ni-la-violencia-ni-la-intolerancia-pueden-tener-cabida-en-barcelona"" dir=""ltr"" href=""https://t.co/6FzSlMtIks"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/mensaje-de-felipe-vi-en-barcelona-ni-la-violencia-ni-la-intolerancia-pueden-tener-cabida-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/mensaje-de-fel</span><span class=""invisible"">ipe-vi-en-barcelona-ni-la-violencia-ni-la-intolerancia-pueden-tener-cabida-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/mensaje-de-felipe-vi-en-barcelona-ni-la-violencia-ni-la-intolerancia-pueden-tener-cabida-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
688,laccent,L'Accent,92963933,1191616876272668672,/laccent/status/1191616876272668672,2019-11-05 07:22:57,1572938577,"El rei espanyol defensa el marc d'imposició que exclou la majoria dels catalans i intenta justificar la violència policial i la persecució i empresonament d'independentistes, amagant-se de les massives protestes contra la seva presència a Barcelona pic.twitter.com/RXewpXKuKI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El rei espanyol defensa el marc d'imposició que exclou la majoria dels catalans i intenta justificar la <strong>violència</strong> policial i la persecució i empresonament d'independentistes, amagant-se de les massives protestes contra la seva presència a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RXewpXKuKI"">pic.twitter.com/RXewpXKuKI</a></p>",[],[],True,"['https://pbs.twimg.com/media/EIl5NSTXYAAeY-T.jpg', 'https://pbs.twimg.com/media/EIl5OCZXUAA4Rhj.jpg', 'https://pbs.twimg.com/media/EIl5OzHWkAMP-q8.jpg']",,5,6,0,False,False,,[]
689,64jaa,jaime Alvarez Arrojo,544655937,1191615107714949121,/64jaa/status/1191615107714949121,2019-11-05 07:15:55,1572938155,Rotundo mensaje del Rey al separatismo en Barcelona: &#171;No hay lugar para la violencia ni la intolerancia&#187;: https://okdiario.com/espana/rotundo-mensaje-del-rey-separatismo-barcelona-no-hay-lugar-violencia-ni-intolerancia-4773599?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rotundo mensaje del Rey al separatismo en <strong>Barcelona</strong>: &amp;#171;No hay lugar para la violencia ni la intolerancia&amp;#187;: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/rotundo-mensaje-del-rey-separatismo-barcelona-no-hay-lugar-violencia-ni-intolerancia-4773599?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/dk4jW9jTU1"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/rotundo-mensaje-del-rey-separatismo-barcelona-no-hay-lugar-violencia-ni-intolerancia-4773599?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/rotundo</span><span class=""invisible"">-mensaje-del-rey-separatismo-barcelona-no-hay-lugar-violencia-ni-intolerancia-4773599?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/rotundo-mensaje-del-rey-separatismo-barcelona-no-hay-lugar-violencia-ni-intolerancia-4773599?utm_source=share_twitter'],"['171', '187']",False,[],,0,0,0,False,False,,[]
690,catalun71071728,catalunya lliure,1164203593169362944,1191614724171022338,/catalun71071728/status/1191614724171022338,2019-11-05 07:14:24,1572938064,"i a la diputació de barcelona amb juntsxcat,que encara te mes delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">i a la diputació de <strong>barcelona</strong> amb juntsxcat,que encara te mes <strong>delicte</strong></p>",[],[],False,[],,0,0,0,False,True,1191474034703290368,"[{'screen_name': 'XSalaimartin', 'user_id': '64019370'}]"
691,bolsamania,Bolsamanía,61307129,1191614624220643328,/bolsamania/status/1191614624220643328,2019-11-05 07:14:00,1572938040,"#Recordamos | El Rey reivindica en Barcelona la Cataluña ""plural e integradora"" y alerta contra la violencia y la intolerancia http://bit.ly/36y60rh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Recordamos?src=hash""><s>#</s><b>Recordamos</b></a> | El Rey reivindica en <strong>Barcelona</strong> la Cataluña ""plural e integradora"" y alerta contra la <strong>violencia</strong> y la intolerancia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/36y60rh"" dir=""ltr"" href=""https://t.co/DiDUZQ9sUm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/36y60rh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/36y60rh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/36y60rh'],['Recordamos'],False,[],,1,0,0,False,False,,[]
692,apuntnoticies,À Punt NTC,902871103080718336,1191612446361997315,/apuntnoticies/status/1191612446361997315,2019-11-05 07:05:20,1572937520,"Felip VI avisa que a Catalunya “la violència i la intolerància” no tenen cabuda. Centenars de persones s’han concentrat a Barcelona per a protestar contra la visita de la família reial.

http://bit.ly/felipVI_catalunya …pic.twitter.com/PCk4mXysQL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Felip VI avisa que a Catalunya “la <strong>violència</strong> i la intolerància” no tenen cabuda. Centenars de persones s’han concentrat a <strong>Barcelona</strong> per a protestar contra la visita de la família reial.

<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/felipVI_catalunya"" dir=""ltr"" href=""https://t.co/m0sLowcyjB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/felipVI_catalunya""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/felipVI_catalu</span><span class=""invisible"">nya</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PCk4mXysQL"">pic.twitter.com/PCk4mXysQL</a></p>",['http://bit.ly/felipVI_catalunya'],[],True,['https://pbs.twimg.com/media/EIl1M4uXUAMjpMa.png'],,0,0,0,False,False,,[]
