,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
102,elcalderer,Roger Aguilera 🎗🎗🎗✊,1908086036,986620896579375104,/elcalderer/status/986620896579375104,2018-04-18 15:02:06,1524063726,Sr.Llarena ja q hi està posat preguntant. Li pot preguntar a #Montoro per la malversació de manteniment de la policia espanyola (piolins)  en creuers durant 3 mesos al port de Barcelona!! Això també es delicte de http://xn--malversaci-pbb.nomalversació.no ? https://www.naciodigital.cat/noticia/153016/llarena/demana/proves/montoro/haver/negat/1-o/es/pagu/amb/diner/public … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sr.Llarena ja q hi està posat preguntant. Li pot preguntar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montoro?src=hash""><s>#</s><b>Montoro</b></a> per la malversació de manteniment de la policia espanyola (piolins)  en creuers durant 3 mesos al port de <strong>Barcelona</strong>!! Això també es <strong>delicte</strong> de <a class=""twitter-timeline-link"" data-expanded-url=""http://xn--malversaci-pbb.no"" dir=""ltr"" href=""https://t.co/79kBOv8ckm"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--malversaci-pbb.no""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--malversaci-pbb.no</span><span class=""js-display-url"">malversació.no</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/153016/llarena/demana/proves/montoro/haver/negat/1-o/es/pagu/amb/diner/public"" dir=""ltr"" href=""https://t.co/nu9ExHEuVb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/153016/llarena/demana/proves/montoro/haver/negat/1-o/es/pagu/amb/diner/public""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/153016</span><span class=""invisible"">/llarena/demana/proves/montoro/haver/negat/1-o/es/pagu/amb/diner/public</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>","['http://xn--malversaci-pbb.no', 'https://www.naciodigital.cat/noticia/153016/llarena/demana/proves/montoro/haver/negat/1-o/es/pagu/amb/diner/public']",['Montoro'],False,[],,1,0,0,False,False,,[]
103,lopezestebaneze,Elena L,2800410027,986595124544143360,/lopezestebaneze/status/986595124544143360,2018-04-18 13:19:42,1524057582,"Una concejala de Barcelona declara como imputada por acusar de ""violencia inmobiliaria"" a una promotora https://m.eldiario.es/_2d69462a  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una concejala de <strong>Barcelona</strong> declara como imputada por acusar de ""<strong>violencia</strong> inmobiliaria"" a una promotora <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_2d69462a"" dir=""ltr"" href=""https://t.co/Bmmsq39pZ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_2d69462a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_2d69462a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_2d69462a'],[],False,[],,0,0,0,False,False,,[]
104,JorgeMa20782241,Jorge @.,723366623143284738,986589261972557824,/JorgeMa20782241/status/986589261972557824,2018-04-18 12:56:24,1524056184,Hablar bobadas en contra de CATALUÑA y contra el Barcelona fc tambien es violencia. https://twitter.com/mundodeportivo/status/986587346605891584 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hablar bobadas en contra de CATALUÑA y contra el <strong>Barcelona</strong> fc tambien es <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mundodeportivo/status/986587346605891584"" dir=""ltr"" href=""https://t.co/Y22nyDtVek"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mundodeportivo/status/986587346605891584""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mundodeportivo</span><span class=""invisible"">/status/986587346605891584</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mundodeportivo/status/986587346605891584'],[],False,[],,0,0,0,False,False,,[]
105,pscbarcelona,PSC Barcelona /♥️,510203470,986579692328312834,/pscbarcelona/status/986579692328312834,2018-04-18 12:18:23,1524053903," @carmenandres_: Els fets delicitius han augmentat un 7’47% a la ciutat de #barcelona, sobretot els robatoris amb violencia i intimidació i els furts. Fa falta lideratge polític per garantir el dret a la seguretat i l’alcaldessa Ada Colau no ho exerceix #ComissionsBCNpic.twitter.com/OUp5g9yLpV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372852334"" dir=""ltr"" href=""/carmenandres_""><s>@</s><b>carmenandres_</b></a>: Els fets delicitius han augmentat un 7’47% a la ciutat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, sobretot els robatoris amb <strong>violencia</strong> i intimidació i els furts. Fa falta lideratge polític per garantir el dret a la seguretat i l’alcaldessa Ada Colau no ho exerceix <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OUp5g9yLpV"">pic.twitter.com/OUp5g9yLpV</a></p>",[],"['barcelona', 'ComissionsBCNpic']",True,['https://pbs.twimg.com/media/DbEIyWmWsAAWkPu.jpg'],,8,11,0,False,False,,[]
106,Barcelona_MD,FC Barcelona,102637618,986578587124875264,/Barcelona_MD/status/986578587124875264,2018-04-18 12:13:59,1524053639,"Tebas: “Pitar al himno es violencia, violencia verbal” http://www.mundodeportivo.com/futbol/20180418/442690661932/tebas-pitos-himno-copa.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/GNZGo6YWgL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tebas: “Pitar al himno es <strong>violencia</strong>, <strong>violencia</strong> verbal” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.mundodeportivo.com/futbol/20180418/442690661932/tebas-pitos-himno-copa.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/HA2wT6SESr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mundodeportivo.com/futbol/20180418/442690661932/tebas-pitos-himno-copa.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mundodeportivo.com/futbol/2018041</span><span class=""invisible"">8/442690661932/tebas-pitos-himno-copa.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GNZGo6YWgL"">pic.twitter.com/GNZGo6YWgL</a></p>",['http://www.mundodeportivo.com/futbol/20180418/442690661932/tebas-pitos-himno-copa.html?utm_source=dlvr.it&utm_medium=twitter'],[],True,['https://pbs.twimg.com/media/DbEH_wRUwAAv9-K.jpg'],,0,1,1,True,False,,[]
107,RBHGlobal,RBH Global,585644211,986575085162164224,/RBHGlobal/status/986575085162164224,2018-04-18 12:00:04,1524052804,"A pesar de no haber cometido ningún delito , la actividad empresarial  puede llevarnos ante un juez  en cualquier momento. Le traemos un práctico artículo  al respecto.

http://www.emprendedores.es/gestion/empresario-ante-un-juicio …
#Leonesp #Valladolid #Zaragoza #Sevilla #Madrid #Barcelona #Palencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A pesar de no haber cometido ningún <strong>delito</strong> <img alt=""👮"" aria-label=""Emoji: Oficial de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Oficial de policía""/>, la actividad empresarial <img alt=""🏢"" aria-label=""Emoji: Edificio de oficinas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Edificio de oficinas""/> puede llevarnos ante un juez <img alt=""📜"" aria-label=""Emoji: Pergamino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dc.png"" title=""Pergamino""/> en cualquier momento. Le traemos un práctico artículo <img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/> al respecto.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.emprendedores.es/gestion/empresario-ante-un-juicio"" dir=""ltr"" href=""https://t.co/QWIkkbbhxT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.emprendedores.es/gestion/empresario-ante-un-juicio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">emprendedores.es/gestion/empres</span><span class=""invisible"">ario-ante-un-juicio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Leonesp?src=hash""><s>#</s><b>Leonesp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valladolid?src=hash""><s>#</s><b>Valladolid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Palencia?src=hash""><s>#</s><b>Palencia</b></a></p>",['http://www.emprendedores.es/gestion/empresario-ante-un-juicio'],"['Leonesp', 'Valladolid', 'Zaragoza', 'Sevilla', 'Madrid', 'Barcelona', 'Palencia']",False,[],,2,0,0,False,False,,[]
108,tsankaram,Thomas Sankara,1307701160,986572632685514752,/tsankaram/status/986572632685514752,2018-04-18 11:50:19,1524052219,"Barcelona en Comú abstenint-se a una proposta de Ciutadans per criminalitzar els CDR, juntament amb el PSC. Un text que no fa cap esment a la violència feixista.
Passin i vegin.
#Vergonyahttps://twitter.com/bcn_ajuntament/status/986570916539887616 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> en Comú abstenint-se a una proposta de Ciutadans per criminalitzar els CDR, juntament amb el PSC. Un text que no fa cap esment a la <strong>violència</strong> feixista.
Passin i vegin.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vergonya?src=hash""><s>#</s><b>Vergonya</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcn_ajuntament/status/986570916539887616"" dir=""ltr"" href=""https://t.co/xgYEmIMnn3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcn_ajuntament/status/986570916539887616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcn_ajuntament</span><span class=""invisible"">/status/986570916539887616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcn_ajuntament/status/986570916539887616'],['Vergonyahttps'],False,[],,61,80,3,True,False,,[]
109,sanjoa2016nov,Joaquin,801496450437939201,986739191454289920,/sanjoa2016nov/status/986739191454289920,2018-04-18 22:52:10,1524091930,La inseguridad en Barcelona se 'come' a Ada Colau https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html"" dir=""ltr"" href=""https://t.co/xurHfqpDkX"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html'],[],False,[],,1,1,1,True,False,,[]
110,ConlluviaConsol,MariaConsol 🇪🇸 CAT,261234494,986730681890992128,/ConlluviaConsol/status/986730681890992128,2018-04-18 22:18:21,1524089901,La inseguridad en Barcelona se 'come' a Ada Colau vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html"" dir=""ltr"" href=""https://t.co/7XRc3HNAaY"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html'],[],False,[],,4,3,1,True,False,,[]
111,cronicaglobal,Crónica Global,81081065,986730099255971840,/cronicaglobal/status/986730099255971840,2018-04-18 22:16:02,1524089762,La inseguridad en Barcelona se 'come' a Ada Colau http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …pic.twitter.com/v4KEimq8CL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/BhTf5V26sS"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v4KEimq8CL"">pic.twitter.com/v4KEimq8CL</a></p>",['http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],True,['https://pbs.twimg.com/media/DbGRy1bW0AEJgsq.jpg'],,9,10,0,False,False,,[]
