,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
60,ElMiotuitea,El Mío - Anzoátegui,322157502,819217394417672198,/ElMiotuitea/status/819217394417672198,2017-01-11 16:20:21,1484151621,Vecinos de Cruz Verde en  Barcelona pidieron que haya más patrullaje porque los robos se han incrementado #ElMío #Delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de Cruz Verde en  <strong>Barcelona</strong> pidieron que haya más patrullaje porque los robos se han incrementado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['ElMío', 'Delincuencia', 'Seguridad']",False,[],,0,0,0,False,False,,[]
61,conselladvocat,Consell Advocacia,414931221,819212426637967362,/conselladvocat/status/819212426637967362,2017-01-11 16:00:37,1484150437,El pres @conselladvocat @CarlesMcCragh amb @NadiaMuradBasee ambaixadora contra violència sexual i #PremiPerLaPau @ANUE_ONU avui a Barcelona pic.twitter.com/jALkQrZnG3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414931221"" dir=""ltr"" href=""/conselladvocat""><s>@</s><b>conselladvocat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3301637770"" dir=""ltr"" href=""/CarlesMcCragh""><s>@</s><b>CarlesMcCragh</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4516255048"" dir=""ltr"" href=""/NadiaMuradBasee""><s>@</s><b>NadiaMuradBasee</b></a> ambaixadora contra <strong>violència</strong> sexual i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremiPerLaPau?src=hash""><s>#</s><b>PremiPerLaPau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305508392"" dir=""ltr"" href=""/ANUE_ONU""><s>@</s><b>ANUE_ONU</b></a> avui a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jALkQrZnG3"">pic.twitter.com/jALkQrZnG3</a></p>",[],['PremiPerLaPau'],True,['https://pbs.twimg.com/media/C15tWh9XEAEBzY-.jpg'],,9,9,0,False,False,,[]
62,wwwsicarcat,SICAR cat,268200397,819105774114902016,/wwwsicarcat/status/819105774114902016,2017-01-11 08:56:49,1484125009,"#FelizMiercoles hoy asistiremos en #Barcelona a la #RuedaDePrensa d @NadiaMuradBasee, superviviente de #trata y activista contra este delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> hoy asistiremos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RuedaDePrensa?src=hash""><s>#</s><b>RuedaDePrensa</b></a> d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4516255048"" dir=""ltr"" href=""/NadiaMuradBasee""><s>@</s><b>NadiaMuradBasee</b></a>, superviviente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trata?src=hash""><s>#</s><b>trata</b></a> y activista contra este <strong>delito</strong></p>",[],"['FelizMiercoles', 'Barcelona', 'RuedaDePrensa', 'trata']",False,[],,4,4,0,False,False,,[]
63,LGTBNews,LGBTIQ+,225481299,819076376338829312,/LGTBNews/status/819076376338829312,2017-01-11 07:00:00,1484118000,La Audiencia de Barcelona descarta que el crimen la playa de las #TresXemeneies fuera homófobo por falta de pruebas https://goo.gl/VFydKa pic.twitter.com/DaSmHNctoT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> descarta que el <strong>crimen</strong> la playa de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TresXemeneies?src=hash""><s>#</s><b>TresXemeneies</b></a> fuera homófobo por falta de pruebas <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/VFydKa"" dir=""ltr"" href=""https://t.co/11vFB1mfJf"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/VFydKa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/VFydKa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DaSmHNctoT"">pic.twitter.com/DaSmHNctoT</a></p>",['https://goo.gl/VFydKa'],['TresXemeneies'],True,['https://pbs.twimg.com/media/C13PzLVXgAAgcTI.jpg'],,3,3,0,False,False,,[]
64,JavierMillanCSP,Javier Millán,765150124339322880,819032364131217411,/JavierMillanCSP/status/819032364131217411,2017-01-11 04:05:07,1484107507,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
65,Pabloborre10,Pablo,2574296069,819288877739507714,/Pabloborre10/status/819288877739507714,2017-01-11 21:04:24,1484168664,Valverde ha firmado ya con el Barcelona no? Jugar tan arriba vs MSN es un delito y dejar en el banco a Aduriz más aún,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valverde ha firmado ya con el <strong>Barcelona</strong> no? Jugar tan arriba vs MSN es un <strong>delito</strong> y dejar en el banco a Aduriz más aún</p>",[],[],False,[],,0,0,0,False,False,,[]
66,NicoJoseIsola,Nicolás José Isola,125813098,819234936771198976,/NicoJoseIsola/status/819234936771198976,2017-01-11 17:30:04,1484155804,Acá Barcelona juega con la violencia de un hombre a una mujer. Sabor a Foier. https://twitter.com/revisbarcelona/status/819233883980005379 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Acá <strong>Barcelona</strong> juega con la <strong>violencia</strong> de un hombre a una mujer. Sabor a Foier. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/revisbarcelona/status/819233883980005379"" dir=""ltr"" href=""https://t.co/BgteINSXT6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/revisbarcelona/status/819233883980005379""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/revisbarcelona</span><span class=""invisible"">/status/819233883980005379</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/revisbarcelona/status/819233883980005379'],[],False,[],,4,4,0,False,False,,[]
67,ElMiotuitea,El Mío - Anzoátegui,322157502,819217394417672198,/ElMiotuitea/status/819217394417672198,2017-01-11 16:20:21,1484151621,Vecinos de Cruz Verde en  Barcelona pidieron que haya más patrullaje porque los robos se han incrementado #ElMío #Delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de Cruz Verde en  <strong>Barcelona</strong> pidieron que haya más patrullaje porque los robos se han incrementado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['ElMío', 'Delincuencia', 'Seguridad']",False,[],,0,0,0,False,False,,[]
68,conselladvocat,Consell Advocacia,414931221,819212426637967362,/conselladvocat/status/819212426637967362,2017-01-11 16:00:37,1484150437,El pres @conselladvocat @CarlesMcCragh amb @NadiaMuradBasee ambaixadora contra violència sexual i #PremiPerLaPau @ANUE_ONU avui a Barcelona pic.twitter.com/jALkQrZnG3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414931221"" dir=""ltr"" href=""/conselladvocat""><s>@</s><b>conselladvocat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3301637770"" dir=""ltr"" href=""/CarlesMcCragh""><s>@</s><b>CarlesMcCragh</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4516255048"" dir=""ltr"" href=""/NadiaMuradBasee""><s>@</s><b>NadiaMuradBasee</b></a> ambaixadora contra <strong>violència</strong> sexual i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PremiPerLaPau?src=hash""><s>#</s><b>PremiPerLaPau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305508392"" dir=""ltr"" href=""/ANUE_ONU""><s>@</s><b>ANUE_ONU</b></a> avui a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jALkQrZnG3"">pic.twitter.com/jALkQrZnG3</a></p>",[],['PremiPerLaPau'],True,['https://pbs.twimg.com/media/C15tWh9XEAEBzY-.jpg'],,9,9,0,False,False,,[]
69,wwwsicarcat,SICAR cat,268200397,819105774114902016,/wwwsicarcat/status/819105774114902016,2017-01-11 08:56:49,1484125009,"#FelizMiercoles hoy asistiremos en #Barcelona a la #RuedaDePrensa d @NadiaMuradBasee, superviviente de #trata y activista contra este delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> hoy asistiremos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RuedaDePrensa?src=hash""><s>#</s><b>RuedaDePrensa</b></a> d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4516255048"" dir=""ltr"" href=""/NadiaMuradBasee""><s>@</s><b>NadiaMuradBasee</b></a>, superviviente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trata?src=hash""><s>#</s><b>trata</b></a> y activista contra este <strong>delito</strong></p>",[],"['FelizMiercoles', 'Barcelona', 'RuedaDePrensa', 'trata']",False,[],,4,4,0,False,False,,[]
70,LGTBNews,LGBTIQ+,225481299,819076376338829312,/LGTBNews/status/819076376338829312,2017-01-11 07:00:00,1484118000,La Audiencia de Barcelona descarta que el crimen la playa de las #TresXemeneies fuera homófobo por falta de pruebas https://goo.gl/VFydKa pic.twitter.com/DaSmHNctoT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> descarta que el <strong>crimen</strong> la playa de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TresXemeneies?src=hash""><s>#</s><b>TresXemeneies</b></a> fuera homófobo por falta de pruebas <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/VFydKa"" dir=""ltr"" href=""https://t.co/11vFB1mfJf"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/VFydKa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/VFydKa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DaSmHNctoT"">pic.twitter.com/DaSmHNctoT</a></p>",['https://goo.gl/VFydKa'],['TresXemeneies'],True,['https://pbs.twimg.com/media/C13PzLVXgAAgcTI.jpg'],,3,3,0,False,False,,[]
71,JavierMillanCSP,Javier Millán,765150124339322880,819032364131217411,/JavierMillanCSP/status/819032364131217411,2017-01-11 04:05:07,1484107507,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
72,Lumeoh,Angel Emilio,229223827,817865870450028544,/Lumeoh/status/817865870450028544,2017-01-07 22:49:53,1483829393,"De este modo, la pretendida lucha contra el maltrato animal llevó al Ayuntamiento de Barcelona a promover la violencia contra la mujer. https://twitter.com/MuyLiberal/status/817853172735557632 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">De este modo, la pretendida lucha contra el maltrato animal llevó al Ayuntamiento de <strong>Barcelona</strong> a promover la <strong>violencia</strong> contra la mujer. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/MuyLiberal/status/817853172735557632"" dir=""ltr"" href=""https://t.co/e5Ie6qFu5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MuyLiberal/status/817853172735557632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MuyLiberal/sta</span><span class=""invisible"">tus/817853172735557632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MuyLiberal/status/817853172735557632'],[],False,[],,0,0,0,False,False,,[]
73,felipelermoso,felipe martin lopez,417499011,817834255732604928,/felipelermoso/status/817834255732604928,2017-01-07 20:44:15,1483821855,"https://youtu.be/HOIYLbLHGOU  Esto es ""política"" o delito de odio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HOIYLbLHGOU"" dir=""ltr"" href=""https://t.co/9oqKO0Q3EA"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HOIYLbLHGOU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HOIYLbLHGOU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Esto es ""política"" o <strong>delito</strong> de odio?</p>",['https://youtu.be/HOIYLbLHGOU'],[],False,[],,0,0,0,False,True,817350364580155392,"[{'screen_name': 'felipelermoso', 'user_id': '417499011'}, {'screen_name': 'Sr_Maruja', 'user_id': '785225687636508672'}]"
74,apfs_asturias,APFS ASTURIAS,701735001340178432,817811491923619840,/apfs_asturias/status/817811491923619840,2017-01-07 19:13:48,1483816428,Barcelona: El 50% de los juicios por violencia machista acaba en absolución http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&id=4424 …pic.twitter.com/XEeHWwhtVp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: El 50% de los juicios por <strong>violencia</strong> machista acaba en absolución <a class=""twitter-timeline-link"" data-expanded-url=""http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&amp;id=4424"" dir=""ltr"" href=""https://t.co/04JnpzkfQA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&amp;id=4424""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">apfsasturias.es/VerNoticia.asp</span><span class=""invisible"">x?idmes=1&amp;id=4424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XEeHWwhtVp"">pic.twitter.com/XEeHWwhtVp</a></p>",['http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&id=4424'],[],True,['https://pbs.twimg.com/media/C1lzNfXXcAIcCdv.jpg'],,1,0,0,False,False,,[]
75,montse1982md,montserrat martinez,989625662,817782836648415232,/montse1982md/status/817782836648415232,2017-01-07 17:19:56,1483809596,Agresion de Aduriz vs Samuel Umtiti Barcelona vs Athletic Bilbao 2017 https://www.youtube.com/watch?v=lPIdAkVGPX0&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""eu""><strong>Agresion</strong> de Aduriz vs Samuel Umtiti <strong>Barcelona</strong> vs Athletic Bilbao 2017 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=lPIdAkVGPX0&amp;feature=share"" dir=""ltr"" href=""https://t.co/GtcBIrvExc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=lPIdAkVGPX0&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=lPIdAk</span><span class=""invisible"">VGPX0&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=lPIdAkVGPX0&feature=share'],[],False,[],,1,0,0,False,False,,[]
76,Carkinyolis,Carkinyolis,523084894,817778664167374848,/Carkinyolis/status/817778664167374848,2017-01-07 17:03:21,1483808601,"@LaVanguardia sangre, violencia y mal gusto en el Auditori de Barcelona pic.twitter.com/qvfDa4vmGf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> sangre, <strong>violencia</strong> y mal gusto en el Auditori de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvfDa4vmGf"">pic.twitter.com/qvfDa4vmGf</a></p>",[],[],True,"['https://pbs.twimg.com/media/C1lVUJrXAAAUvVX.jpg', 'https://pbs.twimg.com/media/C1lVVksXcAIGpRw.jpg']",,0,0,0,False,False,,[]
