,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
441,mujerensuhogar,amadecasa,820374628115906560,978269766682140673,/mujerensuhogar/status/978269766682140673,2018-03-26 13:57:42,1522072662,"O sea que antes si hubo Puchi ? Pues llego tarde la “recomendación” ayer Barcelona tuvo su ración de violencia , iros a la  estupidos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O sea que antes si hubo Puchi ? Pues llego tarde la “recomendación” ayer <strong>Barcelona</strong> tuvo su ración de <strong>violencia</strong> , iros a la <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/> estupidos<img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,0,0,0,False,True,978219944033898497,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
442,RadioSportDjs,Radio Sport Djs,1933677475,978268888399073280,/RadioSportDjs/status/978268888399073280,2018-03-26 13:54:13,1522072453,"Pegan un puñetazo a un niño en Barcelona por llevar la bandera española https://okdiario.com/espana/cataluna/2018/03/25/agreden-nino-barcelona-llevar-bandera-espanola-2022619 …
ESTA AGRESION A UN NIÑO POR UN COBARDE ""SIGNIFICA LA VERGÜENZA DE UN PUEBLO"",HOY LA MITAD DE CATALUÑA ESTA TRISTE X LA VIOLENCIA DE UNA SINRAZON Y LA OTRA MITAD DEBE ESTAR AVERGONZADA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pegan un puñetazo a un niño en <strong>Barcelona</strong> por llevar la bandera española <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/03/25/agreden-nino-barcelona-llevar-bandera-espanola-2022619"" dir=""ltr"" href=""https://t.co/nn3r2EDpcT"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/03/25/agreden-nino-barcelona-llevar-bandera-espanola-2022619""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/03/25/agreden-nino-barcelona-llevar-bandera-espanola-2022619</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
ESTA <strong>AGRESION</strong> A UN NIÑO POR UN COBARDE ""SIGNIFICA LA VERGÜENZA DE UN PUEBLO"",HOY LA MITAD DE CATALUÑA ESTA TRISTE X LA <strong>VIOLENCIA</strong> DE UNA SINRAZON Y LA OTRA MITAD DEBE ESTAR AVERGONZADA</p>",['https://okdiario.com/espana/cataluna/2018/03/25/agreden-nino-barcelona-llevar-bandera-espanola-2022619'],[],False,[],,0,0,0,False,False,,[]
443,Conde_Barcelona,Fernando II de Aragon,913047756100521985,978268270712279041,/Conde_Barcelona/status/978268270712279041,2018-03-26 13:51:45,1522072305,"Con suerte les cae Rebelión con violencia,,,, 25 años de lacitos..... http://videos.elmundo.es/v/0_jwj5crje-la-presion-independentista-sobre-los-mossos-y-la-policia-nacional-provoco-cargas-policiales-en-lleida … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con suerte les cae Rebelión con <strong>violencia</strong>,,,, 25 años de lacitos..... <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_jwj5crje-la-presion-independentista-sobre-los-mossos-y-la-policia-nacional-provoco-cargas-policiales-en-lleida"" dir=""ltr"" href=""https://t.co/5VrL0bsFQp"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_jwj5crje-la-presion-independentista-sobre-los-mossos-y-la-policia-nacional-provoco-cargas-policiales-en-lleida""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_jwj5crje-l</span><span class=""invisible"">a-presion-independentista-sobre-los-mossos-y-la-policia-nacional-provoco-cargas-policiales-en-lleida</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://videos.elmundo.es/v/0_jwj5crje-la-presion-independentista-sobre-los-mossos-y-la-policia-nacional-provoco-cargas-policiales-en-lleida'],[],False,[],,0,0,0,False,False,,[]
444,CDRCollblTorras,CDRCollblancTorrassa,913691194487648256,978265484540948484,/CDRCollblTorras/status/978265484540948484,2018-03-26 13:40:41,1522071641,"Compartim el comunicat de les companyes de @CDR_EsqEixample i volem denunciar la violència policial desmesurada d'ahir als carrers de Barcelona.

#NiUnPasEnrere
#PrimaveraCatalana #LlibertatPresosPolíticspic.twitter.com/zbCanUmXPu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Compartim el comunicat de les companyes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""913402456180236288"" dir=""ltr"" href=""/CDR_EsqEixample""><s>@</s><b>CDR_EsqEixample</b></a> i volem denunciar la <strong>violència</strong> policial desmesurada d'ahir als carrers de <strong>Barcelona</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnPasEnrere?src=hash""><s>#</s><b>NiUnPasEnrere</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zbCanUmXPu"">pic.twitter.com/zbCanUmXPu</a></p>",[],"['NiUnPasEnrere', 'PrimaveraCatalana', 'LlibertatPresosPolíticspic']",True,['https://pbs.twimg.com/media/DZN_P_NX0AAIOAl.jpg'],,17,11,0,False,False,,[]
445,mantemos,maria 🦉,432087730,978265171171971074,/mantemos/status/978265171171971074,2018-03-26 13:39:26,1522071566,"Tu sigue dando ánimos para q acaben destrozado Barcelona, con la violencia nunca se ha arreglado nada  https://twitter.com/BeatrizTalegon/status/978249681233997825 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tu sigue dando ánimos para q acaben destrozado <strong>Barcelona</strong>, con la <strong>violencia</strong> nunca se ha arreglado nada <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BeatrizTalegon/status/978249681233997825"" dir=""ltr"" href=""https://t.co/YiyQuh8e73"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BeatrizTalegon/status/978249681233997825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BeatrizTalegon</span><span class=""invisible"">/status/978249681233997825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BeatrizTalegon/status/978249681233997825'],[],False,[],,0,0,0,False,False,,[]
446,HearMeRoar__87,Arö,419940780,978264913578622977,/HearMeRoar__87/status/978264913578622977,2018-03-26 13:38:25,1522071505,Sabes perfectamente que eso no es violencia así como tampoco lo es la corrupción,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabes perfectamente que eso no es <strong>violencia</strong> así como tampoco lo es la corrupción</p>",[],[],False,[],,0,0,0,False,True,977994076514652161,"[{'screen_name': 'SoulVita2310', 'user_id': '910589026524123136'}, {'screen_name': 'voxnoticias_es', 'user_id': '2349006565'}]"
447,Conde_Barcelona,Fernando II de Aragon,913047756100521985,978262211956178944,/Conde_Barcelona/status/978262211956178944,2018-03-26 13:27:41,1522070861,La responsabilidad penal de los presos golpistas deberá aumentar en tanto que aumente la violencia generada por ellos o sus adeptos en las calles.  https://okdiario.com/espana/cataluna/2018/03/26/sindicatos-mossos-desquadra-condenan-agresiones-23-agentes-durante-disturbios-barcelona-2025371?utm_source=sharebuttons?utm_medium=twitter … vía @okdiario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La responsabilidad penal de los presos golpistas deberá aumentar en tanto que aumente la <strong>violencia</strong> generada por ellos o sus adeptos en las calles.  <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/03/26/sindicatos-mossos-desquadra-condenan-agresiones-23-agentes-durante-disturbios-barcelona-2025371?utm_source=sharebuttons?utm_medium=twitter"" dir=""ltr"" href=""https://t.co/JHSm40l3pq"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/03/26/sindicatos-mossos-desquadra-condenan-agresiones-23-agentes-durante-disturbios-barcelona-2025371?utm_source=sharebuttons?utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/03/26/sindicatos-mossos-desquadra-condenan-agresiones-23-agentes-durante-disturbios-barcelona-2025371?utm_source=sharebuttons?utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3439292716"" dir=""ltr"" href=""/okdiario""><s>@</s><b>okdiario</b></a></p>",['https://okdiario.com/espana/cataluna/2018/03/26/sindicatos-mossos-desquadra-condenan-agresiones-23-agentes-durante-disturbios-barcelona-2025371?utm_source=sharebuttons?utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
448,ilnar_acoustic,ilnar sand,984767336,978259654378704896,/ilnar_acoustic/status/978259654378704896,2018-03-26 13:17:31,1522070251,Violencia desatada en Barcelona por radicales independentistas que dejaron al menos tres contenedores heridos que tuvieron que ser atendidos por los mossos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> desatada en <strong>Barcelona</strong> por radicales independentistas que dejaron al menos tres contenedores heridos que tuvieron que ser atendidos por los mossos.</p>",[],[],False,[],,10,2,2,True,False,,[]
449,Doxa05,Doxa,266510033,978257120037670913,/Doxa05/status/978257120037670913,2018-03-26 13:07:27,1522069647,"El 1-O era “a por ellos”, despues del 25 de Abril en Barcelona dicen que la violencia es intolerable. #FreePuigedomont #EspañaPatraña #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 1-O era “a por ellos”, despues del 25 de Abril en <strong>Barcelona</strong> dicen que la <strong>violencia</strong> es intolerable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreePuigedomont?src=hash""><s>#</s><b>FreePuigedomont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aPatra%C3%B1a?src=hash""><s>#</s><b>EspañaPatraña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['FreePuigedomont', 'EspañaPatraña', 'Barcelona']",False,[],,1,0,0,False,False,,[]
450,redcajapandora,La Caja de Pandora,142916851,978256620248551426,/redcajapandora/status/978256620248551426,2018-03-26 13:05:28,1522069528,Se desata la violencia en Barcelona para exigir libertad de Puigdemont https://videos.telesurtv.net/video/709889/se-desata-la-violencia-en-barcelona-para-exigir-libertad-de-puigdemont/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Se desata la <strong>violencia</strong> en <strong>Barcelona</strong> para exigir libertad de Puigdemont <a class=""twitter-timeline-link"" data-expanded-url=""https://videos.telesurtv.net/video/709889/se-desata-la-violencia-en-barcelona-para-exigir-libertad-de-puigdemont/"" dir=""ltr"" href=""https://t.co/boApeGDNQ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://videos.telesurtv.net/video/709889/se-desata-la-violencia-en-barcelona-para-exigir-libertad-de-puigdemont/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">videos.telesurtv.net/video/709889/s</span><span class=""invisible"">e-desata-la-violencia-en-barcelona-para-exigir-libertad-de-puigdemont/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://videos.telesurtv.net/video/709889/se-desata-la-violencia-en-barcelona-para-exigir-libertad-de-puigdemont/'],[],False,[],,0,0,0,False,False,,[]
451,jordisaes,J Sanchez Escrigas,2777667262,978256594982047745,/jordisaes/status/978256594982047745,2018-03-26 13:05:22,1522069522,"""Allibereu el nostre president ara""
""La democràcia no és un crim""
Al Consulat alemany de Barcelona.

#LlibertatPresosPolítics
#PrimaveraCatalanapic.twitter.com/RwZlDASfqq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Allibereu el nostre president ara""
""La democràcia no és un <strong>crim</strong>""
Al Consulat alemany de <strong>Barcelona</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RwZlDASfqq"">pic.twitter.com/RwZlDASfqq</a></p>",[],"['LlibertatPresosPolítics', 'PrimaveraCatalanapic']",True,"['https://pbs.twimg.com/media/DZN3IRrWsAAssOZ.jpg', 'https://pbs.twimg.com/media/DZN3Jk1W0AEQABp.jpg', 'https://pbs.twimg.com/media/DZN3K4EXUAAtiW6.jpg']",,42,20,0,False,False,,[]
452,jparetas,J.Paretas #república,135670628,978254766663979010,/jparetas/status/978254766663979010,2018-03-26 12:58:06,1522069086,"Recordeu!! A la manifestació de Barcelona organitzada per ANC i Òmnium ni us sol incident! Penseu bé en quines mobilitzacions aneu, no ens podem permetre violència!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordeu!! A la manifestació de <strong>Barcelona</strong> organitzada per ANC i Òmnium ni us sol incident! Penseu bé en quines mobilitzacions aneu, no ens podem permetre <strong>violència</strong>!!</p>",[],[],False,[],,4,1,1,True,False,,[]
453,MartinsGere,España Unida,4634884035,978251712942231552,/MartinsGere/status/978251712942231552,2018-03-26 12:45:58,1522068358,"#Tabarnia
#TabarniaESP
VÍDEO: El separatismo vuelve a perpetrar una nueva tarde de violencia en las calles de Barcelona https://www.elcatalan.es/video-el-separatismo-vuelve-a-perpetrar-una-nueva-tarde-de-violencia-en-las-calles-de-barcelona/ … vía @ElCatalan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TabarniaESP?src=hash""><s>#</s><b>TabarniaESP</b></a>
VÍDEO: El separatismo vuelve a perpetrar una nueva tarde de <strong>violencia</strong> en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcatalan.es/video-el-separatismo-vuelve-a-perpetrar-una-nueva-tarde-de-violencia-en-las-calles-de-barcelona/"" dir=""ltr"" href=""https://t.co/MToOpSps9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/video-el-separatismo-vuelve-a-perpetrar-una-nueva-tarde-de-violencia-en-las-calles-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/video-el-separ</span><span class=""invisible"">atismo-vuelve-a-perpetrar-una-nueva-tarde-de-violencia-en-las-calles-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540126351"" dir=""ltr"" href=""/elcatalan""><s>@</s><b>ElCatalan</b></a></p>",['https://www.elcatalan.es/video-el-separatismo-vuelve-a-perpetrar-una-nueva-tarde-de-violencia-en-las-calles-de-barcelona/'],"['Tabarnia', 'TabarniaESP']",False,[],,0,0,0,False,False,,[]
