,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
202,LILLOTERESA,MARIA TERESA LILLO S/❤️,2560184200,963012694419832832,/LILLOTERESA/status/963012694419832832,2018-02-12 11:31:32,1518435092,Eh!!  manifestantes del 15M en Barcelona. Los Mossos os zurraron porque les provocásteis con vuestra violencia. https://twitter.com/josemalluis/status/963004897124855808 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Eh!! <img alt=""🙋"" aria-label=""Emoji: Persona feliz levantando una mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b.png"" title=""Persona feliz levantando una mano""/> manifestantes del 15M en <strong>Barcelona</strong>. Los Mossos os zurraron porque les provocásteis con vuestra <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/josemalluis/status/963004897124855808"" dir=""ltr"" href=""https://t.co/n5NWqnG8VS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/josemalluis/status/963004897124855808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/josemalluis/st</span><span class=""invisible"">atus/963004897124855808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/josemalluis/status/963004897124855808'],[],False,[],,1,1,1,True,False,,[]
203,blade2626,Sebastián Sanchez Roca,95112566,963006189507350528,/blade2626/status/963006189507350528,2018-02-12 11:05:42,1518433542,"New post (Intento de agresión a Larry  Nassar) has been published on Desatascos Barcelona, 120€ Tlf 698290005, Camión Cuba Barcelona. - http://www.elsebas.net/intento-de-agresion-a-larry-nassar/ …pic.twitter.com/pfrSPYLwlj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Intento de <strong>agresión</strong> a Larry  Nassar) has been published on Desatascos <strong>Barcelona</strong>, 120€ Tlf 698290005, Camión Cuba <strong>Barcelona</strong>. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/"" dir=""ltr"" href=""https://t.co/zUTh3Htunf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsebas.net/intento-de-agr</span><span class=""invisible"">esion-a-larry-nassar/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pfrSPYLwlj"">pic.twitter.com/pfrSPYLwlj</a></p>",['http://www.elsebas.net/intento-de-agresion-a-larry-nassar/'],[],True,['https://pbs.twimg.com/media/DV1JBb2XcAI4H3N.jpg'],,0,0,0,False,False,,[]
204,blade2626,Sebastián Sanchez Roca,95112566,963005605396058112,/blade2626/status/963005605396058112,2018-02-12 11:03:22,1518433402,"New post (Intento de agresión a Larry  Nassar) has been published on Desatascos Barcelona, 120€ Tlf 698290005, Camión Cuba Barcelona. - http://www.elsebas.net/intento-de-agresion-a-larry-nassar/ …pic.twitter.com/k6MpcgwyUA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Intento de <strong>agresión</strong> a Larry  Nassar) has been published on Desatascos <strong>Barcelona</strong>, 120€ Tlf 698290005, Camión Cuba <strong>Barcelona</strong>. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/"" dir=""ltr"" href=""https://t.co/zUTh3Htunf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsebas.net/intento-de-agr</span><span class=""invisible"">esion-a-larry-nassar/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k6MpcgwyUA"">pic.twitter.com/k6MpcgwyUA</a></p>",['http://www.elsebas.net/intento-de-agresion-a-larry-nassar/'],[],True,['https://pbs.twimg.com/media/DV1IffdW4AAzvVv.jpg'],,0,0,0,False,False,,[]
205,blade2626,Sebastián Sanchez Roca,95112566,963004848781385729,/blade2626/status/963004848781385729,2018-02-12 11:00:22,1518433222,"New post (Intento de agresión a Larry  Nassar) has been published on Desatascos Barcelona, 120€ Tlf 698290005, Camión Cuba Barcelona. - http://www.elsebas.net/intento-de-agresion-a-larry-nassar/ …pic.twitter.com/7zqEbDxfQ7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Intento de <strong>agresión</strong> a Larry  Nassar) has been published on Desatascos <strong>Barcelona</strong>, 120€ Tlf 698290005, Camión Cuba <strong>Barcelona</strong>. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/"" dir=""ltr"" href=""https://t.co/zUTh3Htunf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsebas.net/intento-de-agresion-a-larry-nassar/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsebas.net/intento-de-agr</span><span class=""invisible"">esion-a-larry-nassar/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7zqEbDxfQ7"">pic.twitter.com/7zqEbDxfQ7</a></p>",['http://www.elsebas.net/intento-de-agresion-a-larry-nassar/'],[],True,['https://pbs.twimg.com/media/DV1HzcXXkAA1fzT.jpg'],,0,0,0,False,False,,[]
206,miguelf8a,Miguel Fdez Ochoa,903439970,963002773414596609,/miguelf8a/status/963002773414596609,2018-02-12 10:52:07,1518432727,"Farsa, por qué se ha demostrado una intención de manipulación mediática con victimas falsas y farsa por qué manifestaciones con mucha más violencia se han saldado con muchos menos heridos, como por ejemplo el 15M en barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Farsa, por qué se ha demostrado una intención de manipulación mediática con victimas falsas y farsa por qué manifestaciones con mucha más <strong>violencia</strong> se han saldado con muchos menos heridos, como por ejemplo el 15M en <strong>barcelona</strong></p>",[],[],False,[],,1,0,3,True,True,962283411632283649,"[{'screen_name': 'jmangues', 'user_id': '3288256781'}]"
207,Davidroyopich,Security trends,800678321130381313,962995398955749376,/Davidroyopich/status/962995398955749376,2018-02-12 10:22:49,1518430969,Dos exemples de la utilització de dades obertes sobre delinqüència als EUA http://notesdeseguretat.blog.gencat.cat/2018/02/12/dos-exemples-de-la-utilitzacio-de-dades-obertes-sobre-delinquencia-als-eua/ … via @interiorcat cc @mossos @ispccat @cejfe @seimecat @SPC_Mossos_PL @SAP_MOSSOS @SapolSindicat @barcelona_GUB @ColCrimiCat @Inv_Crimi_UPF @ACCrim @grcrimiuab @assintercrimi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos exemples de la utilització de dades obertes sobre <strong>delinqüència</strong> als EUA <a class=""twitter-timeline-link"" data-expanded-url=""http://notesdeseguretat.blog.gencat.cat/2018/02/12/dos-exemples-de-la-utilitzacio-de-dades-obertes-sobre-delinquencia-als-eua/"" dir=""ltr"" href=""https://t.co/sIbvL5000d"" rel=""nofollow noopener"" target=""_blank"" title=""http://notesdeseguretat.blog.gencat.cat/2018/02/12/dos-exemples-de-la-utilitzacio-de-dades-obertes-sobre-delinquencia-als-eua/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">notesdeseguretat.blog.gencat.cat/2018/02/12/dos</span><span class=""invisible"">-exemples-de-la-utilitzacio-de-dades-obertes-sobre-delinquencia-als-eua/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1430059704"" dir=""ltr"" href=""/ispccat""><s>@</s><b>ispccat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282491464"" dir=""ltr"" href=""/cejfe""><s>@</s><b>cejfe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1685429713"" dir=""ltr"" href=""/seimecat""><s>@</s><b>seimecat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135631120"" dir=""ltr"" href=""/SPC_Mossos_PL""><s>@</s><b>SPC_Mossos_PL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158718431"" dir=""ltr"" href=""/SAP_MOSSOS""><s>@</s><b>SAP_MOSSOS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2765545299"" dir=""ltr"" href=""/SapolSindicat""><s>@</s><b>SapolSindicat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896059800907395078"" dir=""ltr"" href=""/ColCrimiCat""><s>@</s><b>ColCrimiCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964254367"" dir=""ltr"" href=""/Inv_Crimi_UPF""><s>@</s><b>Inv_Crimi_UPF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283982344"" dir=""ltr"" href=""/ACCrim""><s>@</s><b>ACCrim</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3086645314"" dir=""ltr"" href=""/grcrimiuab""><s>@</s><b>grcrimiuab</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""512105055"" dir=""ltr"" href=""/assintercrimi""><s>@</s><b>assintercrimi</b></a></p>",['http://notesdeseguretat.blog.gencat.cat/2018/02/12/dos-exemples-de-la-utilitzacio-de-dades-obertes-sobre-delinquencia-als-eua/'],[],False,[],,4,4,0,False,False,,[]
208,Metatron19,@Metatron.*. 🌊,403287683,962987085257957376,/Metatron19/status/962987085257957376,2018-02-12 09:49:47,1518428987,Una veïna de Barcelona denuncia una agressió al carrer perquè duia un llaç groc http://www.elpuntavui.cat/societat/article/5-societat/1338513-una-veina-de-barcelona-denuncia-una-agressio-al-carrer-perque-duia-un-llac-groc.html?utm_campaign=portadashare&utm_source=twitter&utm_medium=epa … vía @elpuntavui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una veïna de <strong>Barcelona</strong> denuncia una <strong>agressió</strong> al carrer perquè duia un llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1338513-una-veina-de-barcelona-denuncia-una-agressio-al-carrer-perque-duia-un-llac-groc.html?utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa"" dir=""ltr"" href=""https://t.co/J7qMqqHA18"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1338513-una-veina-de-barcelona-denuncia-una-agressio-al-carrer-perque-duia-un-llac-groc.html?utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1338513-una-veina-de-barcelona-denuncia-una-agressio-al-carrer-perque-duia-un-llac-groc.html?utm_campaign=portadashare&amp;utm_source=twitter&amp;utm_medium=epa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12723412"" dir=""ltr"" href=""/elpuntavui""><s>@</s><b>elpuntavui</b></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1338513-una-veina-de-barcelona-denuncia-una-agressio-al-carrer-perque-duia-un-llac-groc.html?utm_campaign=portadashare&utm_source=twitter&utm_medium=epa'],[],False,[],,0,0,0,False,False,,[]
209,bufetalmeida,Almeida,94287024,962978758604087297,/bufetalmeida/status/962978758604087297,2018-02-12 09:16:41,1518427001,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión para los no aforados. http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión para los no aforados. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/PKlRDhxQKc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,6,6,2,True,False,,[]
210,Maig55Maig,Laura,2229822647,962976549099261953,/Maig55Maig/status/962976549099261953,2018-02-12 09:07:55,1518426475,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoFZaIzirl4.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoFZaIzirl4.twitter"" dir=""ltr"" href=""https://t.co/ey5wVTa2st"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoFZaIzirl4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoFZaIzirl4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/#.WoFZaIzirl4.twitter'],[],False,[],,0,0,0,False,False,,[]
211,xaviolivella,Xavier Olivella LLIBERTAT🎗,78258555,962962427766853632,/xaviolivella/status/962962427766853632,2018-02-12 08:11:48,1518423108,"Catalunya ja no només te INjusticia, sinó també INquisició contra els nostres drets. 
Llibertat presos polítics, retorn exiliats, i llibertat per Catalunya

El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió
http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l-1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Catalunya ja no només te INjusticia, sinó també INquisició contra els nostres drets. 
Llibertat presos polítics, retorn exiliats, i llibertat per Catalunya

El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l-1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/"" dir=""ltr"" href=""https://t.co/Z2BUKHZVyH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l-1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/el-jutge-d</span><span class=""invisible"">e-barcelona-que-investiga-l-1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/el-jutge-de-barcelona-que-investiga-l-1-o-tambe-inclou-delictes-de-rebellio/noticia/2837367/'],[],False,[],,0,0,0,False,False,,[]
