,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
151,xrtrigo,X. R. Trigo,64018269,833647568974442497,/xrtrigo/status/833647568974442497,2017-02-20 12:00:43,1487592043,L'objectiu del crim @Ediciones_B a Barcelona. Fotos de Josep Colet > https://www.facebook.com/josep.colet/media_set?set=a.10211685350879958.1073741917.1552905426&type=3&pnref=story … @BnoyFa @BrunoCazalibrospic.twitter.com/YtPlstGrW3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'objectiu del <strong>crim</strong> @Ediciones_B a <strong>Barcelona</strong>. Fotos de Josep Colet &gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/josep.colet/media_set?set=a.10211685350879958.1073741917.1552905426&amp;type=3&amp;pnref=story"" dir=""ltr"" href=""https://t.co/USWNkfBS6t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/josep.colet/media_set?set=a.10211685350879958.1073741917.1552905426&amp;type=3&amp;pnref=story""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/josep.colet/me</span><span class=""invisible"">dia_set?set=a.10211685350879958.1073741917.1552905426&amp;type=3&amp;pnref=story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501599349"" dir=""ltr"" href=""/BnoyFa""><s>@</s><b>BnoyFa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107373750"" dir=""ltr"" href=""/BrunoCazalibros""><s>@</s><b>BrunoCazalibros</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YtPlstGrW3"">pic.twitter.com/YtPlstGrW3</a></p>",['https://www.facebook.com/josep.colet/media_set?set=a.10211685350879958.1073741917.1552905426&type=3&pnref=story'],[],True,['https://pbs.twimg.com/media/C5G2CCOXAAUkDOu.jpg'],,7,4,0,False,False,,[]
152,GilbertoelGil7,ALBERTO,2880993873,833817973072723968,/GilbertoelGil7/status/833817973072723968,2017-02-20 23:17:51,1487632671,"La Intendenta de #Rosario, Monica Fein, se pasea por Barcelona mientras la ciudad tiene sus calles hechas pelota y la inseguridad no para. pic.twitter.com/gHQ5B7GvqG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Intendenta de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rosario?src=hash""><s>#</s><b>Rosario</b></a>, Monica Fein, se pasea por <strong>Barcelona</strong> mientras la ciudad tiene sus calles hechas pelota y la <strong>inseguridad</strong> no para. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gHQ5B7GvqG"">pic.twitter.com/gHQ5B7GvqG</a></p>",[],['Rosario'],True,['https://pbs.twimg.com/media/C5JRBXQWQAE30_m.jpg'],,7,15,2,True,False,,[]
153,CNT_Barcelona,CNT Barcelona,64247981,833784966303645697,/CNT_Barcelona/status/833784966303645697,2017-02-20 21:06:41,1487624801,"Demà a les 13h concentració davant del consolat francès.
Mostrem la nostra ràbia davant de la violència policial i el racisme institucional https://twitter.com/ObservaDESC/status/832579695766040579 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Demà a les 13h concentració davant del consolat francès.
Mostrem la nostra ràbia davant de la <strong>violència</strong> policial i el racisme institucional <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ObservaDESC/status/832579695766040579"" dir=""ltr"" href=""https://t.co/Iwkr3DJOkP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ObservaDESC/status/832579695766040579""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ObservaDESC/st</span><span class=""invisible"">atus/832579695766040579</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ObservaDESC/status/832579695766040579'],[],False,[],,6,10,0,False,False,,[]
154,xrtrigo,X. R. Trigo,64018269,833752855408418816,/xrtrigo/status/833752855408418816,2017-02-20 18:59:05,1487617145,El objetivo del crimen @Ediciones_B en Barcelona. Fotos: @CoiaValls > https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story … @BnoyFa @jgdamlow @MabyMalena @LibreriaALIBRIpic.twitter.com/BYUpDVGsZT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El objetivo del <strong>crimen</strong> @Ediciones_B en <strong>Barcelona</strong>. Fotos: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332316444"" dir=""ltr"" href=""/CoiaValls""><s>@</s><b>CoiaValls</b></a> &gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story"" dir=""ltr"" href=""https://t.co/sODwk4glUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/xrtrigo/media_</span><span class=""invisible"">set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501599349"" dir=""ltr"" href=""/BnoyFa""><s>@</s><b>BnoyFa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286709643"" dir=""ltr"" href=""/jgdamlow""><s>@</s><b>jgdamlow</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1300017679"" dir=""ltr"" href=""/MabyMalena""><s>@</s><b>MabyMalena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114480434"" dir=""ltr"" href=""/LibreriaALIBRI""><s>@</s><b>LibreriaALIBRI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BYUpDVGsZT"">pic.twitter.com/BYUpDVGsZT</a></p>",['https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story'],[],True,"['https://pbs.twimg.com/media/C5IVkY5WQAAma6K.jpg', 'https://pbs.twimg.com/media/C5IVp40WYAAu-_c.jpg', 'https://pbs.twimg.com/media/C5IVyfwWcAAqtmN.jpg']",,4,3,0,False,False,,[]
155,heraldocuu,ElHeraldodeChihuahua,87567862,833733013292855300,/heraldocuu/status/833733013292855300,2017-02-20 17:40:15,1487612415,Por delito de corrupción entre particulares por traspaso al Barcelona http://fb.me/8wgMW1dSV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por <strong>delito</strong> de corrupción entre particulares por traspaso al <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8wgMW1dSV"" dir=""ltr"" href=""https://t.co/c09krWXdAD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8wgMW1dSV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8wgMW1dSV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8wgMW1dSV'],[],False,[],,0,0,0,False,False,,[]
156,Cicpc192,DEL ANZOÁTEGUI,1875824148,833713836536508417,/Cicpc192/status/833713836536508417,2017-02-20 16:24:02,1487607842,"Agradecemos a Dios en celebración eclesiástica,desde la Catedral de Barcelona por el día del Investigador del Crimen pic.twitter.com/vyeznoujtL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agradecemos a Dios en celebración eclesiástica,desde la Catedral de <strong>Barcelona</strong> por el día del Investigador del <strong>Crimen</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vyeznoujtL"">pic.twitter.com/vyeznoujtL</a></p>",[],[],True,['https://pbs.twimg.com/media/C5HyUHQWcAIW-WJ.jpg'],,3,10,0,False,False,,[]
157,marilitabcn,• marilita •,2822659738,833694094996160512,/marilitabcn/status/833694094996160512,2017-02-20 15:05:36,1487603136,"Demà concentració #Barcelona consolat de #França: justícia per #Theo, #Adama i els altres ... contra la violència policial #justicepourtheopic.twitter.com/mX7h7aAE2a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà concentració <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> consolat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fran%C3%A7a?src=hash""><s>#</s><b>França</b></a>: justícia per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Theo?src=hash""><s>#</s><b>Theo</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Adama?src=hash""><s>#</s><b>Adama</b></a> i els altres ... contra la <strong>violència</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicepourtheo?src=hash""><s>#</s><b>justicepourtheo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mX7h7aAE2a"">pic.twitter.com/mX7h7aAE2a</a></p>",[],"['Barcelona', 'França', 'Theo', 'Adama', 'justicepourtheopic']",True,['https://pbs.twimg.com/media/C5HgWg6XUAAgFnk.jpg'],,1,1,0,False,False,,[]
158,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,833689671653797889,/linformatiu_tve/status/833689671653797889,2017-02-20 14:48:01,1487602081,"Informe delinqüència, #casNóos, la vicepresidenta a #Barcelona...després del #TD1 a   @La1_tve HD. i 
 http://rtve.es/directe  @marcsala76pic.twitter.com/y1nr3K3tgT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Informe <strong>delinqüència</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/casN%C3%B3os?src=hash""><s>#</s><b>casNóos</b></a>, la vicepresidenta a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>...després del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TD1?src=hash""><s>#</s><b>TD1</b></a> a  <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57981270"" dir=""ltr"" href=""/La1_tve""><s>@</s><b>La1_tve</b></a> HD. i 
<img alt=""📲"" aria-label=""Emoji: Teléfono móvil con flecha de izquierda a derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Teléfono móvil con flecha de izquierda a derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://rtve.es/directe"" dir=""ltr"" href=""https://t.co/8YP7ugTKyI"" rel=""nofollow noopener"" target=""_blank"" title=""http://rtve.es/directe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rtve.es/directe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @marcsala76<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y1nr3K3tgT"">pic.twitter.com/y1nr3K3tgT</a></p>",['http://rtve.es/directe'],"['casNóos', 'Barcelona', 'TD1']",True,['https://pbs.twimg.com/media/C5G7FpcWQAEidpJ.jpg'],,0,0,0,False,False,,[]
159,barcelona_cat,Barcelona,95695959,833681422963580931,/barcelona_cat/status/833681422963580931,2017-02-20 14:15:14,1487600114,Estàs exercint violència cap a una dona? Consulta recursos. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/77ohKv634k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estàs exercint <strong>violència</strong> cap a una dona? Consulta recursos. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/77ohKv634k"">pic.twitter.com/77ohKv634k</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5HU1cbVUAEFIXe.jpg'],,5,3,0,False,False,,[]
160,Republica_BSC,RepublicAmarillA,3601425375,833667744512036864,/Republica_BSC/status/833667744512036864,2017-02-20 13:20:53,1487596853,"IMPORTANTE: 
Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. Gran trabajo DINASED. pic.twitter.com/LiJUuQ1log","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE: 
Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. Gran trabajo DINASED. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LiJUuQ1log"">pic.twitter.com/LiJUuQ1log</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5HIYWKW8AIWIq-.jpg', 'https://pbs.twimg.com/media/C5HIYV8WcAcXvjq.jpg', 'https://pbs.twimg.com/media/C5HIYWDWEAEx8GE.jpg']",,10,4,1,True,False,,[]
161,JSeguraLopez,ChuChi,115132518,833667252712935424,/JSeguraLopez/status/833667252712935424,2017-02-20 13:18:56,1487596736,"por si nl sabes u deberías o informarte, Barcelona y Sevilla están a la cabeza de España en delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">por si nl sabes u deberías o informarte, <strong>Barcelona</strong> y Sevilla están a la cabeza de España en <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,833625263657345024,"[{'screen_name': 'cristobalsoria', 'user_id': '174339596'}]"
162,xaviboadavila,XaviBoadaVila||*||🏳️‍🌈,461259599,833659075435061249,/xaviboadavila/status/833659075435061249,2017-02-20 12:46:26,1487594786,¿No se tergiversa la realidad en España cuando al insultar a Aznar es política pero por insultar un unionista en Barcelona es violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿No se tergiversa la realidad en España cuando al insultar a Aznar es política pero por insultar un unionista en <strong>Barcelona</strong> es <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
163,IsmaelLoinaz,Ismael Loinaz,283020223,833657899767435266,/IsmaelLoinaz/status/833657899767435266,2017-02-20 12:41:46,1487594506,"Presentación de ""Manual de evaluación del riesgo de violencia"" @PIR_PsicoyEdu en Barcelona @cejfe  el 13 de Marzo a las 17h @Bibliotecacejfepic.twitter.com/fbPO4aeSHA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presentación de ""Manual de evaluación del riesgo de <strong>violencia</strong>"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1844147502"" dir=""ltr"" href=""/PIR_PsicoyEdu""><s>@</s><b>PIR_PsicoyEdu</b></a> en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282491464"" dir=""ltr"" href=""/cejfe""><s>@</s><b>cejfe</b></a>  el 13 de Marzo a las 17h <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14686000"" dir=""ltr"" href=""/Bibliotecacejfe""><s>@</s><b>Bibliotecacejfe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fbPO4aeSHA"">pic.twitter.com/fbPO4aeSHA</a></p>",[],[],True,['https://pbs.twimg.com/media/C5G-8xJWYAApQJv.jpg'],,6,12,0,False,False,,[]
164,xaviboadavila,XaviBoadaVila||*||🏳️‍🌈,461259599,833657504047493122,/xaviboadavila/status/833657504047493122,2017-02-20 12:40:12,1487594412,"Si un político unionista español en Barcelona es insultado, significa que recibe violencia, pero si es uno independentista en Madrid no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si un político unionista español en <strong>Barcelona</strong> es insultado, significa que recibe <strong>violencia</strong>, pero si es uno independentista en Madrid no.</p>",[],[],False,[],,3,0,0,False,False,,[]
165,xaviboadavila,XaviBoadaVila||*||🏳️‍🌈,461259599,833655317577732096,/xaviboadavila/status/833655317577732096,2017-02-20 12:31:30,1487593890,"Si desde Madrid se insulta a un independentista catalán es normalidad, pero si se insulta a un unionista desde Barcelona ¿Es violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si desde Madrid se insulta a un independentista catalán es normalidad, pero si se insulta a un unionista desde <strong>Barcelona</strong> ¿Es <strong>violencia</strong>?</p>",[],[],False,[],,2,1,0,False,False,,[]
166,xaviboadavila,XaviBoadaVila||*||🏳️‍🌈,461259599,833649563298852864,/xaviboadavila/status/833649563298852864,2017-02-20 12:08:39,1487592519,El día que vi más violencia en Barcelona de los últimos tiempos fue en la entrada del Corte Inglés el primer día de rebajas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El día que vi más <strong>violencia</strong> en <strong>Barcelona</strong> de los últimos tiempos fue en la entrada del Corte Inglés el primer día de rebajas.</p>",[],[],False,[],,0,0,0,False,False,,[]
