,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
199,e24diari,e24diari,841571722444824576,954388919759593472,/e24diari/status/954388919759593472,2018-01-19 16:23:44,1516379024,Posible caso de violencia de género en L’Hospitalet de Llobregat (Barcelona) #HospitaletLlobregat #Sucesos #Mossos #Barcelona #TardaObertaTV3 #RTVE #19Enehttp://www.e24diari.es/texto-diario/mostrar/990119/detenido-apunalar-expareja-lhospitalet-llobregat-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Posible caso de <strong>violencia</strong> de género en L’Hospitalet de Llobregat (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HospitaletLlobregat?src=hash""><s>#</s><b>HospitaletLlobregat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TardaObertaTV3?src=hash""><s>#</s><b>TardaObertaTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Ene?src=hash""><s>#</s><b>19Ene</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/990119/detenido-apunalar-expareja-lhospitalet-llobregat-barcelona"" dir=""ltr"" href=""https://t.co/Ep7maouAlK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/990119/detenido-apunalar-expareja-lhospitalet-llobregat-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/990119/detenido-apunalar-expareja-lhospitalet-llobregat-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/990119/detenido-apunalar-expareja-lhospitalet-llobregat-barcelona'],"['HospitaletLlobregat', 'Sucesos', 'Mossos', 'Barcelona', 'TardaObertaTV3', 'RTVE', '19Enehttp']",False,[],,2,3,0,False,False,,[]
200,bfsblue,algaeomega3,2525307223,954379089447653381,/bfsblue/status/954379089447653381,2018-01-19 15:44:41,1516376681,La Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de cuatro delitos de agresión sexual http://noticias.purchenaayuntamiento.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de cuatro delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.purchenaayuntamiento.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html"" dir=""ltr"" href=""https://t.co/kji7QPDF43"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.purchenaayuntamiento.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.purchenaayuntamiento.es/noticia/la-aud</span><span class=""invisible"">iencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticias.purchenaayuntamiento.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html'],[],False,[],,0,0,0,False,False,,[]
201,bfsblue,algaeomega3,2525307223,954379087870603264,/bfsblue/status/954379087870603264,2018-01-19 15:44:40,1516376680,La Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de cuatro delitos de agresión sexual http://prensa.ayuntamientodegarrucha.info/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de cuatro delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodegarrucha.info/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html"" dir=""ltr"" href=""https://t.co/uugJDea2hs"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodegarrucha.info/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodegarrucha.info/noticia/la-aud</span><span class=""invisible"">iencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodegarrucha.info/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html'],[],False,[],,0,0,0,False,False,,[]
202,cantorianews,Cantoria,872882826059935744,954379022628282369,/cantorianews/status/954379022628282369,2018-01-19 15:44:25,1516376665,La Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de cuatro delitos de agresión sexual http://prensa.ayuntamientodecantoria.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de cuatro delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodecantoria.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html"" dir=""ltr"" href=""https://t.co/rBOJIN3vN9"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodecantoria.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodecantoria.es/noticia/la-aud</span><span class=""invisible"">iencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodecantoria.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html'],[],False,[],,0,0,0,False,False,,[]
203,bfsblue,algaeomega3,2525307223,954379021009281024,/bfsblue/status/954379021009281024,2018-01-19 15:44:24,1516376664,La Audiencia de Barcelona condena a un hombre a 66 años de prisión acusado de cuatro delitos de agresión sexual http://prensa.ayuntamientodenijar.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena a un hombre a 66 años de prisión acusado de cuatro delitos de <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodenijar.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html"" dir=""ltr"" href=""https://t.co/rkEdp2i5XU"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodenijar.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodenijar.es/noticia/la-aud</span><span class=""invisible"">iencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodenijar.es/noticia/la-audiencia-de-barcelona-condena-a-un-hombre-a-66-anos-de-prision-acusado-de-cuatro-delitos-de-agresion-sexual.html'],[],False,[],,0,0,0,False,False,,[]
204,luislehuesca,Luis Leandro Gado,203001642,954377982822506498,/luislehuesca/status/954377982822506498,2018-01-19 15:40:17,1516376417,"Me parece horrible que los medios de comunicación nacionales solo miren la violencia de las gradas cuando el #rcde juega en casa con el Barcelona, cuando en todos los sitios cuecen habas. A ver si en la vuelta de la #CopaDelRey sacan lo mismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece horrible que los medios de comunicación nacionales solo miren la <strong>violencia</strong> de las gradas cuando el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rcde?src=hash""><s>#</s><b>rcde</b></a> juega en casa con el <strong>Barcelona</strong>, cuando en todos los sitios cuecen habas. A ver si en la vuelta de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CopaDelRey?src=hash""><s>#</s><b>CopaDelRey</b></a> sacan lo mismo</p>",[],"['rcde', 'CopaDelRey']",False,[],,0,0,0,False,False,,[]
205,ernestorennell1,ernestorennella,702386546,954369920841764864,/ernestorennell1/status/954369920841764864,2018-01-19 15:08:15,1516374495,yo apoyo a que los directorios de Barcelona y E melec juntos permitan que se mentenga el respeto entre los dos clubes del Astillero se expulse con carcel a los barra brava los que disfrutamos del deporte exijimos mano dura contra la delincuencia deportiva,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">yo apoyo a que los directorios de <strong>Barcelona</strong> y E melec juntos permitan que se mentenga el respeto entre los dos clubes del Astillero se expulse con carcel a los barra brava los que disfrutamos del deporte exijimos mano dura contra la <strong>delincuencia</strong> deportiva</p>",[],[],False,[],,0,1,0,False,False,,[]
206,ernestorennell1,ernestorennella,702386546,954369280233099265,/ernestorennell1/status/954369280233099265,2018-01-19 15:05:42,1516374342,Emelec planea un cuadrangular que incluiria a BARCELONA me parece que seria una buena oportunidad de entender que no somos enemigos que somos del Astillero de Guayaquil del Guayas y ecuatorianos NO A LA VIOLENCIA difrutemos el deporte familiarmente si se puede,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Emelec planea un cuadrangular que incluiria a <strong>BARCELONA</strong> me parece que seria una buena oportunidad de entender que no somos enemigos que somos del Astillero de Guayaquil del Guayas y ecuatorianos NO A LA <strong>VIOLENCIA</strong> difrutemos el deporte familiarmente si se puede</p>",[],[],False,[],,6,3,0,False,False,,[]
207,maxi_conletrax,Maxi Carrizo,1873514185,954339176320765952,/maxi_conletrax/status/954339176320765952,2018-01-19 13:06:05,1516367165,"#Centurión firmando con Boca:
""Volvió para estar cerca del jugador del pueblo"" ""Barcelona, no te tenemos miedo"".
#Centurion firmando en Racing:
""Vuelve un jugador con causas penales"" "" Aumenta la inseguridad en Avellaneda"" ""Va usar la 22, como siempre"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Centuri%C3%B3n?src=hash""><s>#</s><b>Centurión</b></a> firmando con Boca:
""Volvió para estar cerca del jugador del pueblo"" ""<strong>Barcelona</strong>, no te tenemos miedo"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Centurion?src=hash""><s>#</s><b>Centurion</b></a> firmando en Racing:
""Vuelve un jugador con causas penales"" "" Aumenta la <strong>inseguridad</strong> en Avellaneda"" ""Va usar la 22, como siempre"".</p>",[],"['Centurión', 'Centurion']",False,[],,2,0,1,True,False,,[]
208,Botifler4ever,Botifler en cuarentena,3353251911,954459483081723904,/Botifler4ever/status/954459483081723904,2018-01-19 21:04:08,1516395848,"Entonces ya puedo decir sin miedo a destriparte nada: vaya puntazo el capítulo de Barcelona, ahí mostrando las conexiones de los del 3% con el crimen organizado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces ya puedo decir sin miedo a destriparte nada: vaya puntazo el capítulo de <strong>Barcelona</strong>, ahí mostrando las conexiones de los del 3% con el <strong>crimen</strong> organizado</p>",[],[],False,[],,1,1,0,False,True,954457488811839493,"[{'screen_name': 'QarlD', 'user_id': '2214912368'}]"
209,antoniadeltoro6,La Mandrágora,879336211004960768,954434596753600512,/antoniadeltoro6/status/954434596753600512,2018-01-19 19:25:15,1516389915,"Este puto país ha retrocedido en el tiempo a épocas q nunca olvidaremos,hoy con mas delito xq están vulnerando todos los derechos constitucionales aunque a mi me sigue pareciendo una dictadura pura y dura","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este puto país ha retrocedido en el tiempo a épocas q nunca olvidaremos,hoy con mas <strong>delito</strong> xq están vulnerando todos los derechos constitucionales aunque a mi me sigue pareciendo una dictadura pura y dura</p>",[],[],False,[],,2,1,0,False,True,953994014621097985,"[{'screen_name': 'CntClece', 'user_id': '891387868412878852'}, {'screen_name': 'InmaculadaRevo1', 'user_id': '932228440878698496'}]"
210,AlfredoAdlg,Alfredo Arévalo,294973665,954430305284378626,/AlfredoAdlg/status/954430305284378626,2018-01-19 19:08:11,1516388891,Crees que aportas en algo con ese comentario pero lo único que haces es denotar inseguridad y eso si que no esta permitido en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crees que aportas en algo con ese comentario pero lo único que haces es denotar <strong>inseguridad</strong> y eso si que no esta permitido en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,954364194408796160,"[{'screen_name': 'luis_regalado', 'user_id': '152501771'}, {'screen_name': 'AntonioUbilla1', 'user_id': '311159718'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}]"
211,Tabarnian,Tabarnia,944610105424740357,954430052254482432,/Tabarnian/status/954430052254482432,2018-01-19 19:07:11,1516388831,"Sucedió en Barcelona antes con lo Mossos y no interesó al independentismo difundirlo. aprendieron qué tenían que hacer, usaros de escudo el 1-O y provocar la llamada represión que sí interesó vender como parte del proces.

Violencia ordenada por el Govern.
http://youtu.be/OM6hw7lxzGM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sucedió en <strong>Barcelona</strong> antes con lo Mossos y no interesó al independentismo difundirlo. aprendieron qué tenían que hacer, usaros de escudo el 1-O y provocar la llamada represión que sí interesó vender como parte del proces.

<strong>Violencia</strong> ordenada por el Govern.
<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/OM6hw7lxzGM"" dir=""ltr"" href=""https://t.co/vEN9AgYoLu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/OM6hw7lxzGM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/OM6hw7lxzGM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/OM6hw7lxzGM'],[],False,[],,0,0,1,True,True,953330661946986497,"[{'screen_name': 'Ricmg113', 'user_id': '202075518'}, {'screen_name': 'catResist', 'user_id': '116029735'}]"
212,careonsafety,Careonsafety Astrología,1867811605,954423121234231296,/careonsafety/status/954423121234231296,2018-01-19 18:39:39,1516387179,"Los #Mossos d’Esquadra  han detenido un joven de 18 años y nacionalidad española por una brutal  agresión a otro joven, de la misma edad, en la estación de Navas del Suburbano  #metro de #Barcelona https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/ … #TMB #TMBinfopic.twitter.com/YHwjikLl9G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> d’Esquadra  han detenido un joven de 18 años y nacionalidad española por una brutal  <strong>agresión</strong> a otro joven, de la misma edad, en la estación de Navas del Suburbano  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/"" dir=""ltr"" href=""https://t.co/OavllY4fEH"" rel=""nofollow noopener"" target=""_blank"" title=""https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directorseguridadprivada.blog/2018/01/17/qui</span><span class=""invisible"">enes-somos-siseguridad-es-www-siseguridad-es/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMB?src=hash""><s>#</s><b>TMB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TMBinfo?src=hash""><s>#</s><b>TMBinfo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YHwjikLl9G"">pic.twitter.com/YHwjikLl9G</a></p>",['https://directorseguridadprivada.blog/2018/01/17/quienes-somos-siseguridad-es-www-siseguridad-es/'],"['Mossos', 'metro', 'Barcelona', 'TMB', 'TMBinfopic']",True,"['https://pbs.twimg.com/media/DT7KvrRWAAMzdDF.jpg', 'https://pbs.twimg.com/media/DT7KwK_WAAAqQBy.jpg', 'https://pbs.twimg.com/media/DT7KwrEWkAEYHoe.jpg']",,4,2,0,False,False,,[]
