,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
156,FrancescMane,Xiscu liquidador,824684982874546176,830910909866442753,/FrancescMane/status/830910909866442753,2017-02-12 22:46:13,1486939573,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Fir... https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=84573674&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … vía @change_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Fir... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=84573674&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/Jofhwu2nhu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=84573674&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=84573674&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=84573674&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],False,[],,0,0,0,False,False,,[]
157,elbuirac,El Buirac d Memòries,816618062048796672,830876409199476738,/elbuirac/status/830876409199476738,2017-02-12 20:29:07,1486931347,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Firma la petición! http://fb.me/3lSndhUIz ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3lSndhUIz"" dir=""ltr"" href=""https://t.co/PHx8PxT9iE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3lSndhUIz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3lSndhUIz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3lSndhUIz'],[],False,[],,0,0,0,False,False,,[]
158,buidasacs2,Buidasacs lo Hiperventilat 🎗,525583134,830876343831318528,/buidasacs2/status/830876343831318528,2017-02-12 20:28:51,1486931331,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Firma la petición! http://fb.me/3nIYg9dhy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3nIYg9dhy"" dir=""ltr"" href=""https://t.co/RpFR9cNFaD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3nIYg9dhy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3nIYg9dhy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3nIYg9dhy'],[],False,[],,0,0,0,False,False,,[]
159,AnselmoAlfonzo,Anselmo Alfonzo,70216139,830870063154610178,/AnselmoAlfonzo/status/830870063154610178,2017-02-12 20:03:54,1486929834,Hoy 379 años mi #Barcelona Cdad azotada por la inseguridad y profunda desigualdad social pero seguro d q vendrán tiempos mejores d #Progresopic.twitter.com/kMHw9amLQD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy 379 años mi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Cdad azotada por la <strong>inseguridad</strong> y profunda desigualdad social pero seguro d q vendrán tiempos mejores d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Progreso?src=hash""><s>#</s><b>Progreso</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kMHw9amLQD"">pic.twitter.com/kMHw9amLQD</a></p>",[],"['Barcelona', 'Progresopic']",True,['https://pbs.twimg.com/media/C4fX0jDWAAATaIS.jpg'],,1,3,0,False,False,,[]
160,LluisMacabeu,Lluís Estrada Milà,1397658463,830866069464182786,/LluisMacabeu/status/830866069464182786,2017-02-12 19:48:02,1486928882,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Fir... https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=681303914&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @change_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Fir... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=681303914&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive"" dir=""ltr"" href=""https://t.co/eEQ8bDhHNa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=681303914&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=681303914&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borb%C3%B2nica-de-l-escut-de-barcelona-signe-de-dominaci%C3%B3-i-viol%C3%A8ncia?recruiter=681303914&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],False,[],,0,0,0,False,False,,[]
161,Caro_B_S_C_,Carolina ,225259092,830864478635966469,/Caro_B_S_C_/status/830864478635966469,2017-02-12 19:41:43,1486928503,@DelfinSC hace VIOLENCIA CON LOS PRECIOS ! .... todo se concentrará en el fútbol vamos Barcelona !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164501242"" dir=""ltr"" href=""/DelfinSC""><s>@</s><b>DelfinSC</b></a> hace <strong>VIOLENCIA</strong> CON LOS PRECIOS ! .... todo se concentrará en el fútbol vamos <strong>Barcelona</strong> !</p>",[],[],False,[],,0,0,0,False,False,,[]
162,cedeno_naza,Javier cedeño naza,826599481193984005,830813085376081922,/cedeno_naza/status/830813085376081922,2017-02-12 16:17:29,1486916249,vamos BARCELONA por nuestra primera victoria Futbol sin violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vamos <strong>BARCELONA</strong> por nuestra primera victoria Futbol sin <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,830810292250673154,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}]"
163,chikym,Chiky,116488477,830811783149604867,/chikym/status/830811783149604867,2017-02-12 16:12:19,1486915939,Pasa a disposición judicial el detenido por la agresión a hinchas del Barcelona http://www.marca.com/futbol/alaves/2017/02/12/58a05f61ca474156578b461a.html … vía @marca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasa a disposición judicial el detenido por la <strong>agresión</strong> a hinchas del <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/alaves/2017/02/12/58a05f61ca474156578b461a.html"" dir=""ltr"" href=""https://t.co/DONriiMSJf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/alaves/2017/02/12/58a05f61ca474156578b461a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/alaves/</span><span class=""invisible"">2017/02/12/58a05f61ca474156578b461a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a></p>",['http://www.marca.com/futbol/alaves/2017/02/12/58a05f61ca474156578b461a.html'],[],False,[],,0,1,0,False,False,,[]
164,Amarillocromo,Hugo Matamoros,273943130,830806617255968768,/Amarillocromo/status/830806617255968768,2017-02-12 15:51:47,1486914707,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html"" dir=""ltr"" href=""https://t.co/MFdEvkAxso"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">02/11/589f627c22601d83118b45c5.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html'],[],False,[],,0,0,0,False,False,,[]
165,JordiKanet,Jordi Castellà,2829822137,830780530308300800,/JordiKanet/status/830780530308300800,2017-02-12 14:08:08,1486908488,"Ada Colau: Fora la corona borbònica de l’escut de Barcelona, signe de dominació i violència - ¡Firma la petición!
https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ada Colau: Fora la corona borbònica de l’escut de <strong>Barcelona</strong>, signe de dominació i <strong>violència</strong> - ¡Firma la petición!
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp"" dir=""ltr"" href=""https://t.co/JtuEopkRGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/ada-colau-fo</span><span class=""invisible"">ra-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&amp;utm_source=share_petition&amp;utm_medium=whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.change.org/p/ada-colau-fora-la-corona-borbònica-de-l-escut-de-barcelona-signe-de-dominació-i-violència?recruiter=680834579&utm_source=share_petition&utm_medium=whatsapp'],[],False,[],,0,0,0,False,False,,[]
166,ANSAGOZ,ANGEL SANCHEZ GOMEZ,230108259,830780095631601665,/ANSAGOZ/status/830780095631601665,2017-02-12 14:06:24,1486908384,@alonsormarca que digo yo ...De la agresión a sevillistas en Barcelona no sacáis nada d detenidos....Ahhhhh no interesa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498745155"" dir=""ltr"" href=""/alonsormarca""><s>@</s><b>alonsormarca</b></a> que digo yo ...De la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> no sacáis nada d detenidos....Ahhhhh no interesa</p>",[],[],False,[],,0,0,0,False,True,830772203637575680,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
167,OnceSportsES,Once Sports,3234916066,830776254961815552,/OnceSportsES/status/830776254961815552,2017-02-12 13:51:08,1486907468,España | Pasa a disposición judicial el detenido por la agresión a hinchas del Barcelona http://dlvr.it/NM7YZC  #LaLigapic.twitter.com/0f2RfDJxQL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">España | Pasa a disposición judicial el detenido por la <strong>agresión</strong> a hinchas del <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NM7YZC"" dir=""ltr"" href=""https://t.co/W7c7fhRd31"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NM7YZC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NM7YZC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0f2RfDJxQL"">pic.twitter.com/0f2RfDJxQL</a></p>",['http://dlvr.it/NM7YZC'],['LaLigapic'],True,['https://pbs.twimg.com/media/C4eCmZZUoAAciK_.jpg'],,0,0,0,False,False,,[]
168,Juampi_75,Juan Pablo García,351859779,830773020167962625,/Juampi_75/status/830773020167962625,2017-02-12 13:38:17,1486906697,@alonsormarca  los de la agresion a los peñistas del sevilla en Barcelona?? aahhh...que esos no cuentan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498745155"" dir=""ltr"" href=""/alonsormarca""><s>@</s><b>alonsormarca</b></a>  los de la <strong>agresion</strong> a los peñistas del sevilla en <strong>Barcelona</strong>?? aahhh...que esos no cuentan</p>",[],[],False,[],,1,0,0,False,True,830772203637575680,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
169,marca,MARCA,15095537,830772203637575680,/marca/status/830772203637575680,2017-02-12 13:35:03,1486906503,Pasa a disposición judicial el detenido por la agresión a hinchas del Barcelona http://trib.al/uEsQFnJ pic.twitter.com/7zEZkrJy7w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasa a disposición judicial el detenido por la <strong>agresión</strong> a hinchas del <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://trib.al/uEsQFnJ"" dir=""ltr"" href=""https://t.co/crTGKmVLZB"" rel=""nofollow noopener"" target=""_blank"" title=""http://trib.al/uEsQFnJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trib.al/uEsQFnJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7zEZkrJy7w"">pic.twitter.com/7zEZkrJy7w</a></p>",['http://trib.al/uEsQFnJ'],[],True,['https://pbs.twimg.com/media/C4d-6oDWYAAr-DM.jpg'],,27,16,6,True,False,,[]
170,jordi58710707,jordi,973714548,830770675707174912,/jordi58710707/status/830770675707174912,2017-02-12 13:28:58,1486906138,Demanen tres anys de presó per al noi que va gravar l'agressió a una jove a Barcelona http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/al/noi/va/gravar/agressio/jove/barcelona … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demanen tres anys de presó per al noi que va gravar l'<strong>agressió</strong> a una jove a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/al/noi/va/gravar/agressio/jove/barcelona"" dir=""ltr"" href=""https://t.co/qrRkbu8kV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/al/noi/va/gravar/agressio/jove/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125236</span><span class=""invisible"">/demanen/tres/anys/preso/al/noi/va/gravar/agressio/jove/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/al/noi/va/gravar/agressio/jove/barcelona'],[],False,[],,0,0,0,False,False,,[]
