,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
209,Sotavento,Manuel Aresti Larrauri,11640092,829461546598354946,/Sotavento/status/829461546598354946,2017-02-08 22:46:58,1486594018,"VIOLENCIA DE GÉNERO: MUJER DE 79 AÑOS ASESINADA EN BARCELONA (Biografía: Luisa Roldán, “La Roldana”) http://fb.me/12QGE89Z3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> DE GÉNERO: MUJER DE 79 AÑOS ASESINADA EN <strong>BARCELONA</strong> (Biografía: Luisa Roldán, “La Roldana”) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/12QGE89Z3"" dir=""ltr"" href=""https://t.co/2OCVyicJ7n"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/12QGE89Z3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/12QGE89Z3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/12QGE89Z3'],[],False,[],,0,0,0,False,False,,[]
210,PorelPanypor,Por el pan y rosas,2467300466,829451272566693889,/PorelPanypor/status/829451272566693889,2017-02-08 22:06:08,1486591568,"Intervención con niños, niñas y adolescentes en situaciones de violencia machista (Barcelona).
http://porelpanyporlasrosas.weebly.com/artiacuteculosdocumentales/intervencion-con-ninos-ninas-y-adolescentes-en-situaciones-de-violencia-machista-barcelona …pic.twitter.com/5EWiYmXqmd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intervención con niños, niñas y adolescentes en situaciones de <strong>violencia</strong> machista (<strong>Barcelona</strong>).
<a class=""twitter-timeline-link"" data-expanded-url=""http://porelpanyporlasrosas.weebly.com/artiacuteculosdocumentales/intervencion-con-ninos-ninas-y-adolescentes-en-situaciones-de-violencia-machista-barcelona"" dir=""ltr"" href=""https://t.co/pcKaSBd53E"" rel=""nofollow noopener"" target=""_blank"" title=""http://porelpanyporlasrosas.weebly.com/artiacuteculosdocumentales/intervencion-con-ninos-ninas-y-adolescentes-en-situaciones-de-violencia-machista-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">porelpanyporlasrosas.weebly.com/artiacuteculos</span><span class=""invisible"">documentales/intervencion-con-ninos-ninas-y-adolescentes-en-situaciones-de-violencia-machista-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5EWiYmXqmd"">pic.twitter.com/5EWiYmXqmd</a></p>",['http://porelpanyporlasrosas.weebly.com/artiacuteculosdocumentales/intervencion-con-ninos-ninas-y-adolescentes-en-situaciones-de-violencia-machista-barcelona'],[],True,['https://pbs.twimg.com/media/C4LNbvMWYAQpShT.jpg'],,2,0,0,False,False,,[]
211,Antonnic1,Ramón☭,999771618,829440813608353796,/Antonnic1/status/829440813608353796,2017-02-08 21:24:34,1486589074,#Barcelona Unos 300 vecinos de Súria se concentran para rechazar la violencia machista https://es.noticias.yahoo.com/300-vecinos-s%C3%BAria-concentran-rechazar-violencia-machista-200019398.html?soc_src=social-sh&soc_trk=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Unos 300 vecinos de Súria se concentran para rechazar la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://es.noticias.yahoo.com/300-vecinos-s%C3%BAria-concentran-rechazar-violencia-machista-200019398.html?soc_src=social-sh&amp;soc_trk=tw"" dir=""ltr"" href=""https://t.co/Faz8uowN1i"" rel=""nofollow noopener"" target=""_blank"" title=""https://es.noticias.yahoo.com/300-vecinos-s%C3%BAria-concentran-rechazar-violencia-machista-200019398.html?soc_src=social-sh&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">es.noticias.yahoo.com/300-vecinos-s%</span><span class=""invisible"">C3%BAria-concentran-rechazar-violencia-machista-200019398.html?soc_src=social-sh&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://es.noticias.yahoo.com/300-vecinos-s%C3%BAria-concentran-rechazar-violencia-machista-200019398.html?soc_src=social-sh&soc_trk=tw'],['Barcelona'],False,[],,0,0,0,False,False,,[]
212,ernestorennell1,ernestorennella,702386546,829436777202987009,/ernestorennell1/status/829436777202987009,2017-02-08 21:08:32,1486588112,"Tras los actos de violencia que se suscitaron en el Monumental de Barcelona el último domingo,… http://dlvr.it/NKVB9t  via @legionamarillapic.twitter.com/OEYxv2N828","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras los actos de <strong>violencia</strong> que se suscitaron en el Monumental de <strong>Barcelona</strong> el último domingo,… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKVB9t"" dir=""ltr"" href=""https://t.co/waSsmSj7e9"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKVB9t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKVB9t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OEYxv2N828"">pic.twitter.com/OEYxv2N828</a></p>",['http://dlvr.it/NKVB9t'],[],True,['https://pbs.twimg.com/media/C4LAWgrUcAExX0u.jpg'],,0,1,0,False,False,,[]
213,amilcar_deporte,Amilcar Mina,718603092913033216,829411906880278528,/amilcar_deporte/status/829411906880278528,2017-02-08 19:29:42,1486582182,El estadio del Barcelona de acuador fue suspendido hoy por tres fechas  por violencia este fin de semana ante macara.@OroDeportes pic.twitter.com/3GYPVAzAK8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El estadio del <strong>Barcelona</strong> de acuador fue suspendido hoy por tres fechas  por <strong>violencia</strong> este fin de semana ante macara.@OroDeportes <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3GYPVAzAK8"">pic.twitter.com/3GYPVAzAK8</a></p>",[],[],True,['https://pbs.twimg.com/media/C4KpugRVYAAq8SR.jpg'],,0,0,0,False,False,,[]
214,Carinasimon2007,Carina,819975641009422336,829404540424290304,/Carinasimon2007/status/829404540424290304,2017-02-08 19:00:26,1486580426,Hola desde Barcelona! Qué feo tener esa inseguridad.... si se sospecha mejor enfrentar a la persona y ya está.... #EncendidosEnLaTarde,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola desde <strong>Barcelona</strong>! Qué feo tener esa <strong>inseguridad</strong>.... si se sospecha mejor enfrentar a la persona y ya está.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EncendidosEnLaTarde?src=hash""><s>#</s><b>EncendidosEnLaTarde</b></a></p>",[],['EncendidosEnLaTarde'],False,[],,0,0,0,False,False,,[]
215,josemariasvqsi1,Jose maria,2800007139,829394549701238784,/josemariasvqsi1/status/829394549701238784,2017-02-08 18:20:44,1486578044,@rmarcasevilla q se sabe d la agresion a la Peña sevillista en Barcelona? Cuando fue aquí se hallaron culpables muy rápido,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376236159"" dir=""ltr"" href=""/rmarcasevilla""><s>@</s><b>rmarcasevilla</b></a> q se sabe d la <strong>agresion</strong> a la Peña sevillista en <strong>Barcelona</strong>? Cuando fue aquí se hallaron culpables muy rápido</p>",[],[],False,[],,0,0,0,False,False,,[]
216,benidormlive,Benidorm Live,16654487,829384178957504516,/benidormlive/status/829384178957504516,2017-02-08 17:39:32,1486575572,"#Benidorm guarda un minuto de silencio para condenar un nuevo caso de violencia de género en Barcelona.
En este... http://fb.me/BKivvsCW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Benidorm?src=hash""><s>#</s><b>Benidorm</b></a> guarda un minuto de silencio para condenar un nuevo caso de <strong>violencia</strong> de género en <strong>Barcelona</strong>.
En este... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/BKivvsCW"" dir=""ltr"" href=""https://t.co/uLBz42T7D8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/BKivvsCW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/BKivvsCW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/BKivvsCW'],['Benidorm'],False,[],,0,0,0,False,False,,[]
217,ChicaAmarilla,Chica Amarilla,393462443,829377436844306432,/ChicaAmarilla/status/829377436844306432,2017-02-08 17:12:44,1486573964,.@legionamarilla ‘Felipao’ se solidariza con Barcelona y repudia la violencia http://dlvr.it/NKPZtk pic.twitter.com/4EuC8ZOSQd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a> ‘Felipao’ se solidariza con <strong>Barcelona</strong> y repudia la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKPZtk"" dir=""ltr"" href=""https://t.co/vjUjWszfwD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKPZtk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKPZtk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4EuC8ZOSQd"">pic.twitter.com/4EuC8ZOSQd</a></p>",['http://dlvr.it/NKPZtk'],[],True,['https://pbs.twimg.com/media/C4KKYcVVYAAY-r3.jpg'],,0,1,0,False,False,,[]
218,Juan_Ibasque,Juan Ibasque,12921212,829360701336645632,/Juan_Ibasque/status/829360701336645632,2017-02-08 16:06:14,1486569974,"VIOLENCIA DE GÉNERO: MUJER DE 79 AÑOS ASESINADA EN BARCELONA (biografía: Luisa Roldán, ""La Roldana"")
La segunda... http://fb.me/68EJaoomM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> DE GÉNERO: MUJER DE 79 AÑOS ASESINADA EN <strong>BARCELONA</strong> (biografía: Luisa Roldán, ""La Roldana"")
La segunda... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/68EJaoomM"" dir=""ltr"" href=""https://t.co/WNThZzpRbs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/68EJaoomM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/68EJaoomM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/68EJaoomM'],[],False,[],,0,2,0,False,False,,[]
219,manolomora1975,MANUEL MORA RODERO,166515620,829358272595517440,/manolomora1975/status/829358272595517440,2017-02-08 15:56:35,1486569395,Minuto de silencio para condenar un nuevo caso de violencia de género en Barcelona https://tossaldigital.wordpress.com/2017/02/08/minuto-de-silencio-para-condenar-un-nuevo-caso-de-violencia-de-genero-en-barcelona …pic.twitter.com/F2LXrlODYF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio para condenar un nuevo caso de <strong>violencia</strong> de género en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://tossaldigital.wordpress.com/2017/02/08/minuto-de-silencio-para-condenar-un-nuevo-caso-de-violencia-de-genero-en-barcelona"" dir=""ltr"" href=""https://t.co/DIPOcc4K1N"" rel=""nofollow noopener"" target=""_blank"" title=""https://tossaldigital.wordpress.com/2017/02/08/minuto-de-silencio-para-condenar-un-nuevo-caso-de-violencia-de-genero-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tossaldigital.wordpress.com/2017/02/08/min</span><span class=""invisible"">uto-de-silencio-para-condenar-un-nuevo-caso-de-violencia-de-genero-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F2LXrlODYF"">pic.twitter.com/F2LXrlODYF</a></p>",['https://tossaldigital.wordpress.com/2017/02/08/minuto-de-silencio-para-condenar-un-nuevo-caso-de-violencia-de-genero-en-barcelona'],[],True,['https://pbs.twimg.com/media/C4J48-OWMAAiBPd.jpg'],,0,0,0,False,False,,[]
220,legionamarilla,Legionamarilla.com,30737533,829356685730803713,/legionamarilla/status/829356685730803713,2017-02-08 15:50:17,1486569017,‘Felipao’ se solidariza con Barcelona y repudia la violencia http://fb.me/2Q8kJZwu2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘Felipao’ se solidariza con <strong>Barcelona</strong> y repudia la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2Q8kJZwu2"" dir=""ltr"" href=""https://t.co/sLGKnnsEU8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2Q8kJZwu2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2Q8kJZwu2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2Q8kJZwu2'],[],False,[],,0,0,0,False,False,,[]
221,HugoPonton,Hugo Ponton,317479093,829356674758504448,/HugoPonton/status/829356674758504448,2017-02-08 15:50:14,1486569014,‘Felipao’ se solidariza con Barcelona y repudia la violencia http://dlvr.it/NKMpfV  @legionamarillapic.twitter.com/dTvJlFJXIt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘Felipao’ se solidariza con <strong>Barcelona</strong> y repudia la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKMpfV"" dir=""ltr"" href=""https://t.co/oK94IVOJIg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKMpfV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKMpfV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dTvJlFJXIt"">pic.twitter.com/dTvJlFJXIt</a></p>",['http://dlvr.it/NKMpfV'],[],True,['https://pbs.twimg.com/media/C4J3fv-UcAEJ9P7.jpg'],,0,2,0,False,False,,[]
222,Legion_OroGrana,Oro y Grana,357611344,829355661725102080,/Legion_OroGrana/status/829355661725102080,2017-02-08 15:46:13,1486568773,#BSC ‘Felipao’ se solidariza con Barcelona y repudia la violencia http://dlvr.it/NKMktj  via @legionamarillapic.twitter.com/tgalTucHin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSC?src=hash""><s>#</s><b>BSC</b></a> ‘Felipao’ se solidariza con <strong>Barcelona</strong> y repudia la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKMktj"" dir=""ltr"" href=""https://t.co/gtRZshpRiR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKMktj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKMktj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tgalTucHin"">pic.twitter.com/tgalTucHin</a></p>",['http://dlvr.it/NKMktj'],['BSC'],True,['https://pbs.twimg.com/media/C4J2k4NUoAEAEGO.jpg'],,1,3,0,False,False,,[]
223,cordobahoyes,Córdoba Hoy,3335243225,829324708562731009,/cordobahoyes/status/829324708562731009,2017-02-08 13:43:13,1486561393,El Ayuntamiento de Cabra convoca una concentración por una vecina víctima de la violencia machista en Barcelona.... http://fb.me/1PVTo4eGj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de Cabra convoca una concentración por una vecina víctima de la <strong>violencia</strong> machista en <strong>Barcelona</strong>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1PVTo4eGj"" dir=""ltr"" href=""https://t.co/5Qo5Yb7ybw"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1PVTo4eGj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1PVTo4eGj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1PVTo4eGj'],[],False,[],,0,0,0,False,False,,[]
