,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
432,Daavid_21,David Santiago Rivas,227383790,957728862066102272,/Daavid_21/status/957728862066102272,2018-01-28 21:35:29,1517175329,"Que sí, que todos somos humanos y podemos tener fallos. Pero el Barcelona debería ir perdiendo (no es falta por fuera de juego + penalti no pitado) y con uno menos (agresión de Suárez).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que sí, que todos somos humanos y podemos tener fallos. Pero el <strong>Barcelona</strong> debería ir perdiendo (no es falta por fuera de juego + penalti no pitado) y con uno menos (<strong>agresión</strong> de Suárez).</p>",[],[],False,[],,0,0,0,False,False,,[]
433,Txaurre,Gorka Insagurbe,224003929,957728710278483968,/Txaurre/status/957728710278483968,2018-01-28 21:34:52,1517175292,"2º gol del Barcelona viene de una falta que no debió ser señalada por un fuera de juego previo de Alcácer, muy claro. Agresión clara de Suárez que debió ser expulsado. Manos de Umtiti separadas del cuerpo dentro del área no señaladas como penalti. ROBO al @Alaves en el Nou Camp.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2º gol del <strong>Barcelona</strong> viene de una falta que no debió ser señalada por un fuera de juego previo de Alcácer, muy claro. <strong>Agresión</strong> clara de Suárez que debió ser expulsado. Manos de Umtiti separadas del cuerpo dentro del área no señaladas como penalti. ROBO al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186055984"" dir=""ltr"" href=""/Alaves""><s>@</s><b>Alaves</b></a> en el Nou Camp.</p>",[],[],False,[],,0,0,1,True,False,,[]
434,FranBahnmuller,Franco Bahnmuller,2252024540,957728289560375297,/FranBahnmuller/status/957728289560375297,2018-01-28 21:33:12,1517175192,"El Barcelona robando al Alavés, en el gol de Messi hay offside de Alcacer, Suarez tendria que estar en la calle por agresión y recien una mano de Umtiti. Lo de siempre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> robando al Alavés, en el gol de Messi hay offside de Alcacer, Suarez tendria que estar en la calle por <strong>agresión</strong> y recien una mano de Umtiti. Lo de siempre</p>",[],[],False,[],,1,0,0,False,False,,[]
435,egl23111968,egl23,1245493680,957728240365395976,/egl23111968/status/957728240365395976,2018-01-28 21:33:00,1517175180,"Reconozco que Messi es el más grande, pero una falta precedida de fuera de juego, una agresión de Luis Suárez y un penalti de Umtiti no pitado, las ayudas al Barcelona no le hacen falta. Y luego protestan. Vamos, vamos!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reconozco que Messi es el más grande, pero una falta precedida de fuera de juego, una <strong>agresión</strong> de Luis Suárez y un penalti de Umtiti no pitado, las ayudas al <strong>Barcelona</strong> no le hacen falta. Y luego protestan. Vamos, vamos!!</p>",[],[],False,[],,3,1,0,False,False,,[]
436,gracieiborra9,Miguel Iborra🇮🇨🇪🇸,343846790,957728238201171968,/gracieiborra9/status/957728238201171968,2018-01-28 21:33:00,1517175180,Penalti clarísimo del Barcelona.... agresión de Suarez  #BarcaAlaves,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penalti clarísimo del <strong>Barcelona</strong>.... <strong>agresión</strong> de Suarez  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcaAlaves?src=hash""><s>#</s><b>BarcaAlaves</b></a></p>",[],['BarcaAlaves'],False,[],,0,0,0,False,False,,[]
437,RicardoG1988,#Repúblico Ricardo González🇻🇪,162517022,957728153320947712,/RicardoG1988/status/957728153320947712,2018-01-28 21:32:40,1517175160,"#Barcelona Gol de mano Gol de fuera de juego, Agresión de Luis Suárez ni amarilla, mano en el área no se pita nada jajajaja sigan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Gol de mano Gol de fuera de juego, <strong>Agresión</strong> de Luis Suárez ni amarilla, mano en el área no se pita nada jajajaja sigan</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
438,alfariffo,Alfariffo,183566653,957728144194228225,/alfariffo/status/957728144194228225,2018-01-28 21:32:37,1517175157,Agresion de Luis Suarez y robo del Barcelona. Un dia como otro cualquiera,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> de Luis Suarez y robo del <strong>Barcelona</strong>. Un dia como otro cualquiera</p>",[],[],False,[],,0,0,0,False,False,,[]
439,alex6bena,Alexx,382145271,957727987960631298,/alex6bena/status/957727987960631298,2018-01-28 21:32:00,1517175120,"Entre la agresión de Suarez y este penalti que no ve el arbitro, es imposible que el barcelona no gane.. penoso arbitraje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entre la <strong>agresión</strong> de Suarez y este penalti que no ve el arbitro, es imposible que el <strong>barcelona</strong> no gane.. penoso arbitraje</p>",[],[],False,[],,1,0,1,True,False,,[]
440,futbol_smith,El Fútbol de Smith,951559673945231360,957727935489806336,/futbol_smith/status/957727935489806336,2018-01-28 21:31:48,1517175108,"No vas a hacer un gif de la agresión que acaba de hacer Suárez? Una más y otra vez sin sanción, que fácil es jugar en la liga del Barcelona, la que se va a liar el día que salga a la luz esta mafia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No vas a hacer un gif de la <strong>agresión</strong> que acaba de hacer Suárez? Una más y otra vez sin sanción, que fácil es jugar en la liga del <strong>Barcelona</strong>, la que se va a liar el día que salga a la luz esta mafia.</p>",[],[],False,[],,0,0,0,False,True,957727319799554056,"[{'screen_name': '_Futbolero_', 'user_id': '167604665'}]"
441,OrtaCarlos,Carlitos,328252752,957727833882873856,/OrtaCarlos/status/957727833882873856,2018-01-28 21:31:23,1517175083,"Siempre el árbitro condescendiente con Barcelona, gol con la mano de pique, fuera de lugar en la falta directa de Alcácer, y roja para Suárez por agresión; penal no sancionado por mano. Qué raro y solo llevo 15 minutos viendo el partido.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre el árbitro condescendiente con <strong>Barcelona</strong>, gol con la mano de pique, fuera de lugar en la falta directa de Alcácer, y roja para Suárez por <strong>agresión</strong>; penal no sancionado por mano. Qué raro y solo llevo 15 minutos viendo el partido.</p>",[],[],False,[],,29,5,7,True,True,957727101355986944,"[{'screen_name': '2010MisterChip', 'user_id': '69962890'}]"
442,pauitoVCF_,Pau 🔻💯🦇,4876023659,957727829617147905,/pauitoVCF_/status/957727829617147905,2018-01-28 21:31:22,1517175082,"Lo de siempre, el Barcelona remonta con dos goles que no deberían haber subido al marcador, por cierto, otra agresión de Suárez para su colección de agresiones, flipante esto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de siempre, el <strong>Barcelona</strong> remonta con dos goles que no deberían haber subido al marcador, por cierto, otra <strong>agresión</strong> de Suárez para su colección de agresiones, flipante esto.</p>",[],[],False,[],,0,0,0,False,False,,[]
443,RicardoG1988,#Repúblico Ricardo González🇻🇪,162517022,957727660217692160,/RicardoG1988/status/957727660217692160,2018-01-28 21:30:42,1517175042,Barcelona GOL de mano GOL de fuera de juego agresión de Luis Suárez.......algo más? falta roja para el Alaves,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> GOL de mano GOL de fuera de juego <strong>agresión</strong> de Luis Suárez.......algo más? falta roja para el Alaves</p>",[],[],False,[],,0,0,0,False,False,,[]
444,SeraStatioN,SeraStatioN,582749994,957727600356536320,/SeraStatioN/status/957727600356536320,2018-01-28 21:30:28,1517175028,Agresión de Suarez (una vez mas) y se va de rositas. Liga preparada para el Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de Suarez (una vez mas) y se va de rositas. Liga preparada para el <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,3,True,False,,[]
445,barbasvk16,Barbasvk16,953702515618566144,957727546992480256,/barbasvk16/status/957727546992480256,2018-01-28 21:30:15,1517175015,@cristobalsoria otro picotazo mas de la estrella del barcelona. Falta sobre alcacer q viene de fuera de juego y el barça remonta. X cierto en el primer gol pique desvia la pelota con la mano despues del remate de suarez y otra vez mas x suarez sin expulsar despues de una agresion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174339596"" dir=""ltr"" href=""/cristobalsoria""><s>@</s><b>cristobalsoria</b></a> otro picotazo mas de la estrella del <strong>barcelona</strong>. Falta sobre alcacer q viene de fuera de juego y el barça remonta. X cierto en el primer gol pique desvia la pelota con la mano despues del remate de suarez y otra vez mas x suarez sin expulsar despues de una <strong>agresion</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
446,usocatalunya,USOC,107130467,957699132591951872,/usocatalunya/status/957699132591951872,2018-01-28 19:37:21,1517168241,"USOC participa en el Consell de Dones de l’Ajuntament de Barcelona, i en la reunió es va tractar sobre un nou Pacte del Temps, equiparació dels drets laborals de les treballadores de la Llar, la lluita contra la violència masclista pic.twitter.com/bjcXm89SUQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">USOC participa en el Consell de Dones de l’Ajuntament de <strong>Barcelona</strong>, i en la reunió es va tractar sobre un nou Pacte del Temps, equiparació dels drets laborals de les treballadores de la Llar, la lluita contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bjcXm89SUQ"">pic.twitter.com/bjcXm89SUQ</a></p>",[],[],True,"['https://pbs.twimg.com/media/DUpuRl3X0AEsd7J.jpg', 'https://pbs.twimg.com/media/DUpuRlhW4AEhwsR.jpg']",,23,28,0,False,False,,[]
447,SerLeovigildo,Liberatus de Tabarnia 🇪🇸,786649290,957682989512691712,/SerLeovigildo/status/957682989512691712,2018-01-28 18:33:12,1517164392,"Y esto no es un delito de odio? Ya está bien de tanta complacencia con quienes constantemente vejan, humillan y degradan a España. La Fiscalía de Barcelona o el Juez de Guardia deben actuar de oficio, y los Mossos y FCSE también.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esto no es un <strong>delito</strong> de odio? Ya está bien de tanta complacencia con quienes constantemente vejan, humillan y degradan a España. La Fiscalía de <strong>Barcelona</strong> o el Juez de Guardia deben actuar de oficio, y los Mossos y FCSE también.</p>",[],[],False,[],,0,0,0,False,True,957652335764869120,"[{'screen_name': 'ldpsincomplejos', 'user_id': '241993704'}]"
448,dannyal78,Danny,159875653,957667698355458054,/dannyal78/status/957667698355458054,2018-01-28 17:32:26,1517160746,"Nunca declaraciones que pueden generar violencia pueden ser pasadas por alto, lo que hace barcos es una estupidez y no podemos ser alcahuetes, así cuando vamos a poder ir en familia a ver un Liga vs Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca declaraciones que pueden generar <strong>violencia</strong> pueden ser pasadas por alto, lo que hace barcos es una estupidez y no podemos ser alcahuetes, así cuando vamos a poder ir en familia a ver un Liga vs <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,1,True,True,957666014044524544,"[{'screen_name': 'luchitoquiroz', 'user_id': '184909220'}]"
449,DjLatino46,don Diego37,315031149,957664189757231107,/DjLatino46/status/957664189757231107,2018-01-28 17:18:30,1517159910,PORQUE CARAJO BARCOS TIENE QUE ACORDARSE DE BARCELONA EN LA NOCHE BLANCA ?  ESO INSITA A LA VIOLENCIA SR. ..PAZ   EMPIEZA UN NUEVO AÑO Y NO PEGAMOS UNA https://twitter.com/camilin86/status/957660358856052736 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">PORQUE CARAJO BARCOS TIENE QUE ACORDARSE DE <strong>BARCELONA</strong> EN LA NOCHE BLANCA ?  ESO INSITA A LA <strong>VIOLENCIA</strong> SR. ..PAZ   EMPIEZA UN NUEVO AÑO Y NO PEGAMOS UNA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/camilin86/status/957660358856052736"" dir=""ltr"" href=""https://t.co/Tf1l3nOpxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/camilin86/status/957660358856052736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/camilin86/stat</span><span class=""invisible"">us/957660358856052736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/camilin86/status/957660358856052736'],[],False,[],,0,0,0,False,False,,[]
450,Albo_Central95,Albo Universitario,321603526,957654172396150784,/Albo_Central95/status/957654172396150784,2018-01-28 16:38:41,1517157521,"Los hinchas de #Barcelona toman como ofensivo, incita al odio, etc etc las declaraciones de #HernanBarcos quieren que el fútbol sea sin violencia, jajajaja

NO POR NADA SON EL CAMPEÓN ""MORAL""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los hinchas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> toman como ofensivo, incita al odio, etc etc las declaraciones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HernanBarcos?src=hash""><s>#</s><b>HernanBarcos</b></a> quieren que el fútbol sea sin <strong>violencia</strong>, jajajaja

NO POR NADA SON EL CAMPEÓN ""MORAL""</p>",[],"['Barcelona', 'HernanBarcos']",False,[],,3,1,0,False,False,,[]
451,Albo_Central95,Albo Universitario,321603526,957652304412463104,/Albo_Central95/status/957652304412463104,2018-01-28 16:31:16,1517157076,"¿Incita a la violencia? Acaso directamente dijo BARCELONA PUEDE TRAER ESTRELLAS ARTISTAS PERO JAMAS TENDRA LAS ESTRELLAS BORDADAS DE LIGA ud interpreto así.

El es Argentino a el ni le viene ni le va porque asi es la manera de ver el fútbol en su país. A base de indirectas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Incita a la <strong>violencia</strong>? Acaso directamente dijo <strong>BARCELONA</strong> PUEDE TRAER ESTRELLAS ARTISTAS PERO JAMAS TENDRA LAS ESTRELLAS BORDADAS DE LIGA ud interpreto así.

El es Argentino a el ni le viene ni le va porque asi es la manera de ver el fútbol en su país. A base de indirectas.</p>",[],[],False,[],,0,0,2,True,True,957646424174456832,"[{'screen_name': 'Jimmysalmon30', 'user_id': '239604405'}, {'screen_name': 'LMBustamante72', 'user_id': '193790099'}]"
452,dvalle2011,Diego valle,384985935,957640321290199040,/dvalle2011/status/957640321290199040,2018-01-28 15:43:39,1517154219,No te parece que en vez de llamarlo picante lo que está haciendo es incitar a la violencia como crees que van a actuar los más llamados hinchas de Barcelona cuando vaya liga para Guayaquil con tantos años en el futbol barcos debió pensar antes de hablar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te parece que en vez de llamarlo picante lo que está haciendo es incitar a la <strong>violencia</strong> como crees que van a actuar los más llamados hinchas de <strong>Barcelona</strong> cuando vaya liga para Guayaquil con tantos años en el futbol barcos debió pensar antes de hablar</p>",[],[],False,[],,0,0,0,False,True,957568026815221760,"[{'screen_name': 'KaritoChamorroH', 'user_id': '555910697'}, {'screen_name': 'literatango', 'user_id': '115067318'}]"
453,Worried_JR,JR,912670626300735488,957625262090391552,/Worried_JR/status/957625262090391552,2018-01-28 14:43:48,1517150628,"Claro, todo es debido a que los independentistas le dan mala fama a España. La ausencia de democracia, la violencia contra el pueblo indefenso, la corrupción o tener a sueldo al autor del atentado de Barcelona no tiene nada que ver.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, todo es debido a que los independentistas le dan mala fama a España. La ausencia de democracia, la <strong>violencia</strong> contra el pueblo indefenso, la corrupción o tener a sueldo al autor del atentado de <strong>Barcelona</strong> no tiene nada que ver.</p>",[],[],False,[],,1,0,0,False,True,957543961727561728,"[{'screen_name': 'luis0612catalan', 'user_id': '2428447646'}, {'screen_name': 'luciomolina', 'user_id': '21429549'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
