,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
146,eudaldsellares,Eudald Sellarès 🎗️,207397565,974207676669362176,/eudaldsellares/status/974207676669362176,2018-03-15 08:56:24,1521104184,"80 anys després dels bombardejos de Mussolini, aliat de Franco, a Barcelona @elpuntavui ens retorna a l'escena del crim feixista. 500 bombes en tres dies sobre població civil pic.twitter.com/gN1XHeda9N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">80 anys després dels bombardejos de Mussolini, aliat de Franco, a <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12723412"" dir=""ltr"" href=""/elpuntavui""><s>@</s><b>elpuntavui</b></a> ens retorna a l'escena del <strong>crim</strong> feixista. 500 bombes en tres dies sobre població civil <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gN1XHeda9N"">pic.twitter.com/gN1XHeda9N</a></p>",[],[],True,['https://pbs.twimg.com/media/DYUUtQoW4AAobAt.jpg'],,1,0,0,False,False,,[]
147,Julia705Julia,Julià Rodríguez,4928524192,974197997964840960,/Julia705Julia/status/974197997964840960,2018-03-15 08:17:57,1521101877,"EN DEFENSA DEL CATALÀ
23/06/1932 Barcelona. Jaume Miravitlles i Jordi Arquer es neguen a declarar en castellà davant un Consell de Guerra per un delicte d'opinió per uns articles apareguts el 1931 al setmanari ""L'Hora"", del Bloc Obrer Camperol
""La Publicitat"" 24/06/1932
#Dignitatpic.twitter.com/lIvU5nQqDU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">EN DEFENSA DEL CATALÀ
23/06/1932 <strong>Barcelona</strong>. Jaume Miravitlles i Jordi Arquer es neguen a declarar en castellà davant un Consell de Guerra per un <strong>delicte</strong> d'opinió per uns articles apareguts el 1931 al setmanari ""L'Hora"", del Bloc Obrer Camperol
""La Publicitat"" 24/06/1932
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dignitat?src=hash""><s>#</s><b>Dignitat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lIvU5nQqDU"">pic.twitter.com/lIvU5nQqDU</a></p>",[],['Dignitatpic'],True,['https://pbs.twimg.com/media/DYUL5phW0AARTjm.jpg'],,101,101,13,True,False,,[]
148,GrupAntigona,Grup Antígona,2832331031,974193487091585025,/GrupAntigona/status/974193487091585025,2018-03-15 08:00:01,1521100801,"Seminari del @GrupAntigona “Els tribunals especialitzats en violència de gènere a Brasil. Experiències dels Tribunals de Justícia en matèria de prevenció i combat contra la violència de gènere"".  

20 de març – 16:30h al Pati Manning - Sala Auditori (C/ Montalegre, 7; Barcelona). pic.twitter.com/Yqa38Cay5u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminari del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2832331031"" dir=""ltr"" href=""/GrupAntigona""><s>@</s><b>GrupAntigona</b></a> “Els tribunals especialitzats en <strong>violència</strong> de gènere a Brasil. Experiències dels Tribunals de Justícia en matèria de prevenció i combat contra la <strong>violència</strong> de gènere"".  

20 de març – 16:30h al Pati Manning - Sala Auditori (C/ Montalegre, 7; <strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yqa38Cay5u"">pic.twitter.com/Yqa38Cay5u</a></p>",[],[],True,['https://pbs.twimg.com/media/DYRqw6lX4AUzwQg.jpg'],,4,7,0,False,False,,[]
149,ECastn,edu ‏ﻥ,2501954917,974188035314200577,/ECastn/status/974188035314200577,2018-03-15 07:38:21,1521099501,"Esto provocará el aumento del precio, la delincuencia,... Hay que ayudar al drogadicto. Y la venta caerá por sí sola.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto provocará el aumento del precio, la <strong>delincuencia</strong>,... Hay que ayudar al drogadicto. Y la venta caerá por sí sola.</p>",[],[],False,[],,0,0,0,False,True,973983770956181510,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
150,MLR35,MLR_MLR,480401362,974178242390384641,/MLR35/status/974178242390384641,2018-03-15 06:59:26,1521097166,"La tercera detención de un reincidente beneficiado fue la de Antonio García Carbonell, arrestado en Sabadell (Barcelona), en enero de 2015, por su presunta vinculación con el crimen de una mujer de 75 años en Cabanes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tercera detención de un reincidente beneficiado fue la de Antonio García Carbonell, arrestado en Sabadell (<strong>Barcelona</strong>), en enero de 2015, por su presunta vinculación con el <strong>crimen</strong> de una mujer de 75 años en Cabanes</p>",[],[],False,[],,0,0,1,True,True,973901053430255616,"[{'screen_name': 'ibai_vegan', 'user_id': '898150948626890752'}]"
151,vicenquintero,Vicente Quintero,2784308211,974121962850127873,/vicenquintero/status/974121962850127873,2018-03-15 03:15:48,1521083748,"A menudo, nos referimos a lo violento como ""algo inhumano"". Desde la Universidad de Barcelona, los científicos sociales han planteado que el ser humano pudiera ser violento por naturaleza. La violencia tiene su origen en la creatividad y la imaginación.

http://www.elmundo.es/ciencia/2014/03/09/531a1f72e2704e30248b457a.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A menudo, nos referimos a lo violento como ""algo inhumano"". Desde la Universidad de <strong>Barcelona</strong>, los científicos sociales han planteado que el ser humano pudiera ser violento por naturaleza. La <strong>violencia</strong> tiene su origen en la creatividad y la imaginación.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/ciencia/2014/03/09/531a1f72e2704e30248b457a.html"" dir=""ltr"" href=""https://t.co/1bW1hD8Nmm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/ciencia/2014/03/09/531a1f72e2704e30248b457a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/ciencia/2014/0</span><span class=""invisible"">3/09/531a1f72e2704e30248b457a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/ciencia/2014/03/09/531a1f72e2704e30248b457a.html'],[],False,[],,0,0,0,False,False,,[]
152,_milo138,winston,4337073742,974104462112456704,/_milo138/status/974104462112456704,2018-03-15 02:06:16,1521079576,Al parecer no eramos el Barcelona criado a vino y violencia de género que todos pensábamos. #BocaxFOX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al parecer no eramos el <strong>Barcelona</strong> criado a vino y <strong>violencia</strong> de género que todos pensábamos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BocaxFOX?src=hash""><s>#</s><b>BocaxFOX</b></a></p>",[],['BocaxFOX'],False,[],,1,0,0,False,False,,[]
153,RosaMarcha,Rosa Garcia-m Marcha,889056331747000322,972257193914454016,/RosaMarcha/status/972257193914454016,2018-03-09 23:45:53,1520639153,"La Soraya obstinada a negar la violència del 1-O. contra el poble català
Que feien 6000 policies en el vaixell del Piolin al port de Barcelona? Estàvem de vacances?La Soraya té les entranyes podrides i 
 no viu en pau amb ella. La violència és un bumerang i ara torna cap a ella.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Soraya obstinada a negar la <strong>violència</strong> del 1-O. contra el poble català
Que feien 6000 policies en el vaixell del Piolin al port de <strong>Barcelona</strong>? Estàvem de vacances?La Soraya té les entranyes podrides i 
 no viu en pau amb ella. La <strong>violència</strong> és un bumerang i ara torna cap a ella.</p>",[],[],False,[],,0,0,0,False,True,971850544380772352,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
154,Diario_ElTiempo,El Tiempo,140083975,972253198823063553,/Diario_ElTiempo/status/972253198823063553,2018-03-09 23:30:00,1520638200,Acusan a policía de abatir a vecino que protestaba por el Clap http://ow.ly/INPO30iRpip  #Violencia #Denuncia #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusan a policía de abatir a vecino que protestaba por el Clap <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/INPO30iRpip"" dir=""ltr"" href=""https://t.co/PBllZTAo5C"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/INPO30iRpip""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/INPO30iRpip</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denuncia?src=hash""><s>#</s><b>Denuncia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://ow.ly/INPO30iRpip'],"['Violencia', 'Denuncia', 'Barcelona']",False,[],,0,2,0,False,False,,[]
155,blade2626,Sebastián Sanchez Roca,95112566,972235673309720577,/blade2626/status/972235673309720577,2018-03-09 22:20:22,1520634022,New post (Emma Watson convoca a marcha por el derecho de las mujeres a vivir sin violencia) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/emma-watson-convoca-a-marcha-por-el-derecho-de-las-mujeres-a-vivir-sin-violencia/ …pic.twitter.com/FJIarS234l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Emma Watson convoca a marcha por el derecho de las mujeres a vivir sin <strong>violencia</strong>) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/emma-watson-convoca-a-marcha-por-el-derecho-de-las-mujeres-a-vivir-sin-violencia/"" dir=""ltr"" href=""https://t.co/9D0KASCoqv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/emma-watson-convoca-a-marcha-por-el-derecho-de-las-mujeres-a-vivir-sin-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/emma-watson-co</span><span class=""invisible"">nvoca-a-marcha-por-el-derecho-de-las-mujeres-a-vivir-sin-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FJIarS234l"">pic.twitter.com/FJIarS234l</a></p>",['https://www.elsebas.net/emma-watson-convoca-a-marcha-por-el-derecho-de-las-mujeres-a-vivir-sin-violencia/'],[],True,['https://pbs.twimg.com/media/DX4TMLoX4AAQg_Z.jpg'],,0,0,0,False,False,,[]
156,JulietaLionetti,Julieta Lionetti,86853453,972194759015059458,/JulietaLionetti/status/972194759015059458,2018-03-09 19:37:47,1520624267,Parece que la señora llevaba toda la noche bebiendo. A mí una borracha casi me corta el cuello en un restaurante de Barcelona. Era delito de intoxicación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que la señora llevaba toda la noche bebiendo. A mí una borracha casi me corta el cuello en un restaurante de <strong>Barcelona</strong>. Era <strong>delito</strong> de intoxicación.</p>",[],[],False,[],,0,0,0,False,True,972189666060488704,"[{'screen_name': 'negritasycursiv', 'user_id': '2161155108'}]"
157,Chakana_news,Chakananews,917015139508981760,972187918042390528,/Chakana_news/status/972187918042390528,2018-03-09 19:10:36,1520622636,"Más imágenes y manifiesto de la #HuelgaFeminista8M de #Madrid y #Barcelona denunciando temas como la brecha salarial y la violencia de género por parte de las asistentes. 

 http://www.chakananews.com/la-huelga-feminista-del-8m-lleno-las-calles-espana/ … 

Fotografías de @AlcidesNuñezSanabria en Madrid y @ramunet_cl en Barcelona pic.twitter.com/FBsvcVSkBU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más imágenes y manifiesto de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuelgaFeminista8M?src=hash""><s>#</s><b>HuelgaFeminista8M</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denunciando temas como la brecha salarial y la <strong>violencia</strong> de género por parte de las asistentes. 

<img alt=""🙌"" aria-label=""Emoji: Raising hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Raising hands""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.chakananews.com/la-huelga-feminista-del-8m-lleno-las-calles-espana/"" dir=""ltr"" href=""https://t.co/3gDSq46OMi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.chakananews.com/la-huelga-feminista-del-8m-lleno-las-calles-espana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">chakananews.com/la-huelga-femi</span><span class=""invisible"">nista-del-8m-lleno-las-calles-espana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <img alt=""🙌"" aria-label=""Emoji: Raising hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Raising hands""/>

Fotografías de @AlcidesNuñezSanabria en Madrid y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""307533423"" dir=""ltr"" href=""/ramunet_cl""><s>@</s><b>ramunet_cl</b></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBsvcVSkBU"">pic.twitter.com/FBsvcVSkBU</a></p>",['http://www.chakananews.com/la-huelga-feminista-del-8m-lleno-las-calles-espana/'],"['HuelgaFeminista8M', 'Madrid', 'Barcelona']",True,['https://pbs.twimg.com/media/DX3nABZWsAEKxry.jpg'],,1,2,0,False,False,,[]
158,barcelona_cat,Barcelona,95695959,972165188777594880,/barcelona_cat/status/972165188777594880,2018-03-09 17:40:17,1520617217,"No tolerem cap agressió masclista.
No et giris d’esquena, 
construïm una #BCNantimasclista.
http://barcelona.cat/bcnantimasclista …pic.twitter.com/83dL0gZ27O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No et giris d’esquena, 
construïm una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/83dL0gZ27O"">pic.twitter.com/83dL0gZ27O</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DX3TFcyX4AAubpg.jpg'],,4,2,0,False,False,,[]
159,KenoEstefano_,Keno Estéfano,528199568,972164409576624129,/KenoEstefano_/status/972164409576624129,2018-03-09 17:37:11,1520617031,"@HinchasRespeto excelente tema, basta de que la fiesta del fútbol sea arruinada por un grupo de pandilleros, que existen dentro de las ""barras bravas"" de emelec Barcelona liga nacional, el fútbol es FIESTA no VIOLENCIA . https://twitter.com/3Banderas/status/971728248945209345 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""961683092904833029"" dir=""ltr"" href=""/HinchasRespeto""><s>@</s><b>HinchasRespeto</b></a> excelente tema, basta de que la fiesta del fútbol sea arruinada por un grupo de pandilleros, que existen dentro de las ""barras bravas"" de emelec <strong>Barcelona</strong> liga nacional, el fútbol es FIESTA no <strong>VIOLENCIA</strong> . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/3Banderas/status/971728248945209345"" dir=""ltr"" href=""https://t.co/GmI6FYOZsl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/3Banderas/status/971728248945209345""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/3Banderas/stat</span><span class=""invisible"">us/971728248945209345</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/3Banderas/status/971728248945209345'],[],False,[],,3,2,0,False,False,,[]
