,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
245,HctorHugoMarco3,Héctor  Hugo Marcone,1037223040126525440,1052646289911889920,/HctorHugoMarco3/status/1052646289911889920,2018-10-17 19:43:27,1539805407,"@Adepargentina @abc_es  Borrell ordena destituir al cónsul de Grecia en Barcelona por ""agravios a la bandera de España"" (pero en Arg kirchnerista todo delito  y corrpcion es permitido) https://www.elperiodico.com/es/politica/20181017/borrell-destituye-consul-grecia-barcelona-7094870 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""582810430"" dir=""ltr"" href=""/Adepargentina""><s>@</s><b>Adepargentina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a>  Borrell ordena destituir al cónsul de Grecia en <strong>Barcelona</strong> por ""agravios a la bandera de España"" (pero en Arg kirchnerista todo <strong>delito</strong>  y corrpcion es permitido) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/politica/20181017/borrell-destituye-consul-grecia-barcelona-7094870"" dir=""ltr"" href=""https://t.co/awrURn4Zre"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/politica/20181017/borrell-destituye-consul-grecia-barcelona-7094870""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">181017/borrell-destituye-consul-grecia-barcelona-7094870</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/politica/20181017/borrell-destituye-consul-grecia-barcelona-7094870'],[],False,[],,0,0,0,False,False,,[]
246,ArteDelFutbol,⚽ Arte Del Fútbol ⚽,624858417,1052645440368373760,/ArteDelFutbol/status/1052645440368373760,2018-10-17 19:40:04,1539805204,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/GJam4lzNjm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,1,0,0,False,False,,[]
247,LaurenArenos,Lauren,1008461118086569984,1052644368409133056,/LaurenArenos/status/1052644368409133056,2018-10-17 19:35:49,1539804949,"Delincuencia, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><strong>Delincuencia</strong>, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/BG4GG6Gapt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],[],False,[],,0,0,0,False,False,,[]
248,Dioses_Futbol,Dioses del Fútbol,1061993334,1052637933491113984,/Dioses_Futbol/status/1052637933491113984,2018-10-17 19:10:15,1539803415,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/DtCu1oauSS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
249,golfcbarcelona,Gol FCBarcelona,2694405102,1052637899865411584,/golfcbarcelona/status/1052637899865411584,2018-10-17 19:10:07,1539803407,;Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">;Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/rh5RZ0IX9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,1,0,0,False,False,,[]
250,ElHuffPost,El HuffPost,364528766,1052635607388905472,/ElHuffPost/status/1052635607388905472,2018-10-17 19:01:00,1539802860,"Peleas con machete en plena calle, delincuencia, narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona
https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage …pic.twitter.com/4PnkBt2yO3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peleas con machete en plena calle, <strong>delincuencia</strong>, narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/wyux7SiErl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4PnkBt2yO3"">pic.twitter.com/4PnkBt2yO3</a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?utm_hp_ref=es-homepage'],[],True,['https://pbs.twimg.com/media/DpuGnhMW4AAlN_X.jpg'],,3,0,0,False,False,,[]
251,14Mundial,Fútbol Internacional,2319314323,1052632856038699008,/14Mundial/status/1052632856038699008,2018-10-17 18:50:04,1539802204,.Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/clBkKC53Wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,2,0,0,False,False,,[]
252,Colmenero,Colmenero 🇪🇸,489536606,1052632677621407744,/Colmenero/status/1052632677621407744,2018-10-17 18:49:21,1539802161,"Lo que está claro es que desde está Colau Barcelona se ha ido a pique, y ahora la delincuencia no para de romper todos los registros. https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/21-delitos-hora-barcelona_11027_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que está claro es que desde está Colau <strong>Barcelona</strong> se ha ido a pique, y ahora la <strong>delincuencia</strong> no para de romper todos los registros. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/21-delitos-hora-barcelona_11027_102.html"" dir=""ltr"" href=""https://t.co/puzDpXBlRF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/21-delitos-hora-barcelona_11027_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/21-delitos-hora-barcelona_11027_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/21-delitos-hora-barcelona_11027_102.html'],[],False,[],,12,4,2,True,False,,[]
253,defcentral,Defensacentral.com,151533549,1052630573712363521,/defcentral/status/1052630573712363521,2018-10-17 18:41:00,1539801660,"A Vidal le han metido un 'paquete' importante tras ser declarado culpable por una agresión con una botella de Vodka 

https://goo.gl/khMA3j 
#Vidal #Barcelona #Valorspic.twitter.com/Qv4mGVxC3c","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A Vidal le han metido un 'paquete' importante tras ser declarado culpable por una <strong>agresión</strong> con una botella de Vodka 

<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/khMA3j"" dir=""ltr"" href=""https://t.co/X1fXsXXMcp"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/khMA3j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/khMA3j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vidal?src=hash""><s>#</s><b>Vidal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valors?src=hash""><s>#</s><b>Valors</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qv4mGVxC3c"">pic.twitter.com/Qv4mGVxC3c</a></p>",['https://goo.gl/khMA3j'],"['Vidal', 'Barcelona', 'Valorspic']",True,['https://pbs.twimg.com/media/DpuwWoKXoAA6NbV.jpg'],,1,2,2,True,False,,[]
254,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1052629700848312321,/Barcelonaesque1/status/1052629700848312321,2018-10-17 18:37:32,1539801452,"Delincuencia, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter … @tsunamiveinal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong>, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/X3dIOzi9Rk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1041347914692345858"" dir=""ltr"" href=""/tsunamiveinal""><s>@</s><b>tsunamiveinal</b></a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],[],False,[],,2,1,0,False,False,,[]
255,QPrensaBCN,El quiosco de la prensa BCN,1007160887004803073,1052626185241399296,/QPrensaBCN/status/1052626185241399296,2018-10-17 18:23:34,1539800614,"Delincuencia, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en Barcelona. #BcNNoFunciona https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong>, peleas y narcopisos: los problemas que tienen hartos a cientos de vecinos en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BcNNoFunciona?src=hash""><s>#</s><b>BcNNoFunciona</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter"" dir=""ltr"" href=""https://t.co/mirdfzOZWK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffingtonpost.es/2018/10/17/los</span><span class=""invisible"">-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&amp;utm_campaign=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffingtonpost.es/2018/10/17/los-problemas-que-indignan-a-los-vecinos-criticos-con-colau_a_23563681/?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter'],['BcNNoFunciona'],False,[],,4,4,0,False,False,,[]
