,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
238,lazaroelmundo,Fernando Lázaro,267717952,945761536416632832,/lazaroelmundo/status/945761536416632832,2017-12-26 21:01:36,1514322096,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/KbGDoc7P5i"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,8,8,2,True,False,,[]
239,elpuntavui,El Punt Avui 🎗️,12723412,945749981671116806,/elpuntavui/status/945749981671116806,2017-12-26 20:15:41,1514319341,Un centenar de veïns de Sant Adrià es concentren davant el Centre Cívic de la Mina de Barcelona per condemnar la violència masclista #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un centenar de veïns de Sant Adrià es concentren davant el Centre Cívic de la Mina de <strong>Barcelona</strong> per condemnar la <strong>violència</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,67,14,0,False,False,,[]
240,nyapell,Nyapell,2653931780,945748975394721793,/nyapell/status/945748975394721793,2017-12-26 20:11:41,1514319101,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/8Dw9vVkG2W"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,0,0,False,False,,[]
241,jesusropa,JESUS ROJO,139020934,945746112106975234,/jesusropa/status/945746112106975234,2017-12-26 20:00:18,1514318418,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://flip.it/Ni-Z5S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/Ni-Z5S"" dir=""ltr"" href=""https://t.co/pAGjoQ9ra5"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/Ni-Z5S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/Ni-Z5S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/Ni-Z5S'],[],False,[],,0,0,0,False,False,,[]
242,alex_Reese_,Alex Reese,1275037609,945744673032818689,/alex_Reese_/status/945744673032818689,2017-12-26 19:54:35,1514318075,"Iba camino a Lérida desde Barcelona y he visto las fuerzas de ocupación de los sececionistas camino de Tarragona, pido a la OTAN y la UE defiendan Tabarnia de la agresión. Adjunto foto para los incrédulos. 
#UnNoPararpic.twitter.com/EXuwnuuDdE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Iba camino a Lérida desde <strong>Barcelona</strong> y he visto las fuerzas de ocupación de los sececionistas camino de Tarragona, pido a la OTAN y la UE defiendan Tabarnia de la <strong>agresión</strong>. Adjunto foto para los incrédulos. <img alt=""🚜"" aria-label=""Emoji: Tractor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f69c.png"" title=""Tractor""/><img alt=""🚜"" aria-label=""Emoji: Tractor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f69c.png"" title=""Tractor""/><img alt=""🚜"" aria-label=""Emoji: Tractor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f69c.png"" title=""Tractor""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnNoParar?src=hash""><s>#</s><b>UnNoParar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EXuwnuuDdE"">pic.twitter.com/EXuwnuuDdE</a></p>",[],['UnNoPararpic'],True,['https://pbs.twimg.com/media/DR_1wRYW0AENHjT.jpg'],,9,8,2,True,False,,[]
243,Adolfoantifaz,Adolfo de Moncada,2520207086,945743885686501377,/Adolfoantifaz/status/945743885686501377,2017-12-26 19:51:28,1514317888,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/PSn8efYzFH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
244,Adolfoantifaz,Adolfo de Moncada,2520207086,945740965385592832,/Adolfoantifaz/status/945740965385592832,2017-12-26 19:39:51,1514317191,"Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona.
¿ #LaManada libre?
https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong>.
¿ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> libre?
<a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/ZZIIh2yJcT"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],['LaManada'],False,[],,0,0,0,False,False,,[]
245,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,945733176810528768,/Dama_Cristal/status/945733176810528768,2017-12-26 19:08:54,1514315334,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/40kJ1SFjjE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
246,alcarriatv,AlcarriaTV,2828636550,945731033143693312,/alcarriatv/status/945731033143693312,2017-12-26 19:00:23,1514314823,¿Qué es noticia hoy en España? La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio - Los docentes pertenecen al Instituto de Sant Andreu de la Barca y fueron denunciados por padres y alumnos hijos de guardias civiles. http://ow.ly/mQTp50fUuB6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué es noticia hoy en España? La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio - Los docentes pertenecen al Instituto de Sant Andreu de la Barca y fueron denunciados por padres y alumnos hijos de guardias civiles. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/mQTp50fUuB6"" dir=""ltr"" href=""https://t.co/GtYVccDcRj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/mQTp50fUuB6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/mQTp50fUuB6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/mQTp50fUuB6'],[],False,[],,0,0,0,False,False,,[]
247,torquemadita,cris gonzalez,65344924,945730362235392002,/torquemadita/status/945730362235392002,2017-12-26 18:57:43,1514314663,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/ … vía @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/"" dir=""ltr"" href=""https://t.co/GLCPiR9RAa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/espana/politic</span><span class=""invisible"">a/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/espana/politica/2017-12-26/la-fiscalia-de-barcelona-cita-a-13-profesores-por-un-posible-delito-de-odio-1276611269/'],[],False,[],,0,0,0,False,False,,[]
248,inigodejuana,Iñigo De Juana,391071268,945724870914174976,/inigodejuana/status/945724870914174976,2017-12-26 18:35:54,1514313354,La Fiscalía de Barcelona cita a 13 profesores por un posible delito de odio http://flip.it/okf8g2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> cita a 13 profesores por un posible <strong>delito</strong> de odio <a class=""twitter-timeline-link"" data-expanded-url=""http://flip.it/okf8g2"" dir=""ltr"" href=""https://t.co/Asg5I9Pb4L"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/okf8g2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/okf8g2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/okf8g2'],[],False,[],,0,0,0,False,False,,[]
249,Edchch,Colin Powell,2174833856,945800507741949952,/Edchch/status/945800507741949952,2017-12-26 23:36:27,1514331387,"Pues en la UAB no solo no se investiga si no que ni se detiene a los responsables de meterles una paliza a miembros de las juventudes de C's y SCC, y la agresión a 2 miembros de la selección española en el centro de Barcelona tampoco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues en la UAB no solo no se investiga si no que ni se detiene a los responsables de meterles una paliza a miembros de las juventudes de C's y SCC, y la <strong>agresión</strong> a 2 miembros de la selección española en el centro de <strong>Barcelona</strong> tampoco</p>",[],[],False,[],,0,0,0,False,True,945611260590256129,"[{'screen_name': 'Ferrancm', 'user_id': '115793824'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
