,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
319,PODEMOS9bb,PODEMOS Nou Barris,2602101853,1093124421739577344,/PODEMOS9bb/status/1093124421739577344,2019-02-06 12:29:06,1549456146," #StopTransfobia 
Espanya ja ho té clar

#FelizMiércoles #NouBarris #LGTBI #España #HazteOir #Barcelona #igualdad #violencia
 https://twitter.com/podem_cat/status/1092830742722301954 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTransfobia?src=hash""><s>#</s><b>StopTransfobia</b></a> <img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>
<img alt=""⏩"" aria-label=""Emoji: Doble triángulo apuntando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23e9.png"" title=""Doble triángulo apuntando a la derecha""/>Espanya ja ho té clar<img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/>
<img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HazteOir?src=hash""><s>#</s><b>HazteOir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igualdad?src=hash""><s>#</s><b>igualdad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a>
<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/podem_cat/status/1092830742722301954"" dir=""ltr"" href=""https://t.co/c5CdLuSccH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/podem_cat/status/1092830742722301954""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/podem_cat/stat</span><span class=""invisible"">us/1092830742722301954</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/podem_cat/status/1092830742722301954'],"['StopTransfobia', 'FelizMiércoles', 'NouBarris', 'LGTBI', 'España', 'HazteOir', 'Barcelona', 'igualdad', 'violencia']",False,[],,0,0,0,False,False,,[]
320,polilla_88,Polilla88,1446252822,1093119896395890688,/polilla_88/status/1093119896395890688,2019-02-06 12:11:07,1549455067,Y que osa que no has hecho ningún vídeo de servicio cuando has visto algo. Respeta a los que no son tan perfectos como tú. Dime que crimen ha cometido. A lo mejor es que grabo a los que nos destrozaron los coches en Barcelona. Ya esta bien por favor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y que osa que no has hecho ningún vídeo de servicio cuando has visto algo. Respeta a los que no son tan perfectos como tú. Dime que <strong>crimen</strong> ha cometido. A lo mejor es que grabo a los que nos destrozaron los coches en <strong>Barcelona</strong>. Ya esta bien por favor.</p>",[],[],False,[],,0,0,2,True,True,1092367476720103425,"[{'screen_name': 'pafliparjose', 'user_id': '3394283439'}, {'screen_name': 'Maricargf89', 'user_id': '892812484859572241'}]"
321,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1093117430950440961,/josebouvila/status/1093117430950440961,2019-02-06 12:01:19,1549454479,"Sorprende que una persona como @ernestmaragall que no sabe lo que es pagar una nómina riña a los #empresarios que son los que crean riqueza. Y diré más: si cree que la #inseguridad en #Barcelona no se puede solucionar, ¿para qué se presenta? #BouBCN2019pic.twitter.com/iUhomRR3C7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sorprende que una persona como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165480860"" dir=""ltr"" href=""/ernestmaragall""><s>@</s><b>ernestmaragall</b></a> que no sabe lo que es pagar una nómina riña a los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/empresarios?src=hash""><s>#</s><b>empresarios</b></a> que son los que crean riqueza. Y diré más: si cree que la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no se puede solucionar, ¿para qué se presenta? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iUhomRR3C7"">pic.twitter.com/iUhomRR3C7</a></p>",[],"['empresarios', 'inseguridad', 'Barcelona', 'BouBCN2019pic']",True,['https://pbs.twimg.com/media/DyuIgDbWsAAbjcg.jpg'],,27,22,6,True,False,,[]
322,linformatiu_tve,L’informatiu | TVE Catalunya,271861442,1093116984240336896,/linformatiu_tve/status/1093116984240336896,2019-02-06 11:59:32,1549454372,METRO | Una cinquantena de vigilants de seguretat del metro de Barcelona es concentren davant d'@interiorcat per reclamar més mesures de seguretat davant la creixent inseguretat dels darrers temps. pic.twitter.com/NAcp8KcUeT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">METRO | Una cinquantena de vigilants de seguretat del metro de <strong>Barcelona</strong> es concentren davant d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a> per reclamar més mesures de seguretat davant la creixent <strong>inseguretat</strong> dels darrers temps. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NAcp8KcUeT"">pic.twitter.com/NAcp8KcUeT</a></p>",[],[],True,['https://pbs.twimg.com/media/DyuIDU7X4AIEcNM.jpg'],,1,4,0,False,False,,[]
323,AyuchiTatsu,山下歩美 (KNS48),191863194,1093113140588490752,/AyuchiTatsu/status/1093113140588490752,2019-02-06 11:44:16,1549453456,"Un chico de 17 años condenado por agredir sexuamente y con violencia a 6 mujeres en Barcelona... Y lo hacía sin importar la hora...
Creo que no necesito decir cuanto me apena esta noticia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un chico de 17 años condenado por agredir sexuamente y con <strong>violencia</strong> a 6 mujeres en <strong>Barcelona</strong>... Y lo hacía sin importar la hora...
Creo que no necesito decir cuanto me apena esta noticia</p>",[],[],False,[],,3,2,0,False,False,,[]
324,Mazzinguerzett1,Mazzinguerzetta,1022229783323795456,1093109554060115968,/Mazzinguerzett1/status/1093109554060115968,2019-02-06 11:30:01,1549452601,"Han detenido en Barcelona a un chico marroquí de 17 años.
6 violaciones en 3 meses con extrema violencia y amenazas. Otro caso aislado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han detenido en <strong>Barcelona</strong> a un chico marroquí de 17 años.
6 violaciones en 3 meses con extrema <strong>violencia</strong> y amenazas. Otro caso aislado.</p>",[],[],False,[],,614,748,55,True,False,,[]
325,fc_fdezaidacv,Aida Fernández,1676785760,1093106746057461760,/fc_fdezaidacv/status/1093106746057461760,2019-02-06 11:18:51,1549451931,"Luego no queremos violencia... pero la generalitat y el ayuntamiento de Barcelona han cedido a las amenazas y al chantaje... 
En Barcelona recibimos el Mobile... pero luchamos contra las tecnologías? 
Hay que buscar una medida que no perjudique a ningún sector, esa medida existe! https://twitter.com/unautovtc/status/1093090468341207042 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Luego no queremos <strong>violencia</strong>... pero la generalitat y el ayuntamiento de <strong>Barcelona</strong> han cedido a las amenazas y al chantaje... 
En <strong>Barcelona</strong> recibimos el Mobile... pero luchamos contra las tecnologías? 
Hay que buscar una medida que no perjudique a ningún sector, esa medida existe! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/unautovtc/status/1093090468341207042"" dir=""ltr"" href=""https://t.co/o0vX3rhJOn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/unautovtc/status/1093090468341207042""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/unautovtc/stat</span><span class=""invisible"">us/1093090468341207042</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/unautovtc/status/1093090468341207042'],[],False,[],,0,0,0,False,False,,[]
326,diariolaopinion,La Opinión de Murcia,129907921,1093100252062724096,/diariolaopinion/status/1093100252062724096,2019-02-06 10:53:03,1549450383,El arrestado abordaba a las víctimas con gran violencia #Agresión #Barcelona https://www.laopiniondemurcia.es/sucesos/2019/02/06/detenido-menor-seis-agresiones-sexuales/994642.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El arrestado abordaba a las víctimas con gran <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agresi%C3%B3n?src=hash""><s>#</s><b><strong>Agresión</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.laopiniondemurcia.es/sucesos/2019/02/06/detenido-menor-seis-agresiones-sexuales/994642.html"" dir=""ltr"" href=""https://t.co/uJBA3QKzE7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.laopiniondemurcia.es/sucesos/2019/02/06/detenido-menor-seis-agresiones-sexuales/994642.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">laopiniondemurcia.es/sucesos/2019/0</span><span class=""invisible"">2/06/detenido-menor-seis-agresiones-sexuales/994642.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.laopiniondemurcia.es/sucesos/2019/02/06/detenido-menor-seis-agresiones-sexuales/994642.html'],"['Agresión', 'Barcelona']",False,[],,0,0,0,False,False,,[]
327,centrejove,(Cjas),3180377139,1093085610221424640,/centrejove/status/1093085610221424640,2019-02-06 09:54:52,1549446892," Demà comença la Jornada Internacional de Violència de Gènere i Salut a Barcelona. Ahir, una delegació va fer-nos una visita al @centrejove. Moltíssimes gràcies per venir!
 
 7 i  8 de febrer
 C/ Roc Boronat, 117 (Barcelona)

 Programa: https://bit.ly/2WgVzmE pic.twitter.com/BcAuQY4LHV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Demà comença la Jornada Internacional de <strong>Violència</strong> de Gènere i Salut a <strong>Barcelona</strong>. Ahir, una delegació va fer-nos una visita al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3180377139"" dir=""ltr"" href=""/centrejove""><s>@</s><b>centrejove</b></a>. Moltíssimes gràcies per venir!
 
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 7 i  8 de febrer
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C/ Roc Boronat, 117 (<strong>Barcelona</strong>)

<img alt=""📋"" aria-label=""Emoji: Portapapeles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cb.png"" title=""Portapapeles""/> Programa: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2WgVzmE"" dir=""ltr"" href=""https://t.co/8uCO6cz5dS"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2WgVzmE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2WgVzmE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BcAuQY4LHV"">pic.twitter.com/BcAuQY4LHV</a></p>",['https://bit.ly/2WgVzmE'],[],True,"['https://pbs.twimg.com/media/DytraRfX0AIXcL6.jpg', 'https://pbs.twimg.com/media/DytraRYWsAAvtO1.jpg', 'https://pbs.twimg.com/media/DytraRZWwAobpwX.jpg', 'https://pbs.twimg.com/media/DytrdFsW0AA7qb2.jpg']",,5,4,0,False,False,,[]
328,DeleGobCataluna,DeleGobCataluña,806969648629551104,1093080837908819969,/DeleGobCataluna/status/1093080837908819969,2019-02-06 09:35:54,1549445754,"La delegada @CunilleraTeresa se entrevistó este miércoles con la secretaria general del Comité Interministerial de Prevención de la Delincuencia y la Radicalización del Gobierno de #Francia, @MurielDomenach, acompañada por el Cónsul General en #Barcelona, @Cyril_Piquemalpic.twitter.com/n6lb4BSyik","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La delegada <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1034400414903545856"" dir=""ltr"" href=""/CunilleraTeresa""><s>@</s><b>CunilleraTeresa</b></a> se entrevistó este miércoles con la secretaria general del Comité Interministerial de Prevención de la <strong>Delincuencia</strong> y la Radicalización del Gobierno de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Francia?src=hash""><s>#</s><b>Francia</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4008667396"" dir=""ltr"" href=""/MurielDomenach""><s>@</s><b>MurielDomenach</b></a>, acompañada por el Cónsul General en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92738760"" dir=""ltr"" href=""/Cyril_Piquemal""><s>@</s><b>Cyril_Piquemal</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n6lb4BSyik"">pic.twitter.com/n6lb4BSyik</a></p>",[],"['Francia', 'Barcelona']",True,['https://pbs.twimg.com/media/DytnOqhWsAUTqvu.jpg'],,1,3,0,False,False,,[]
329,HansEric11,Hans Dorbal Eric Karunesh Manent Rockwood,1026981921883074565,1093033156213538817,/HansEric11/status/1093033156213538817,2019-02-06 06:26:26,1549434386,Seis detenidos tras una presunta agresión sexual contra una joven en Barcelona - RT https://actualidad.rt.com/actualidad/304484-denuncia-presunta-agresion-sexual-grupal-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis detenidos tras una presunta <strong>agresión</strong> sexual contra una joven en <strong>Barcelona</strong> - RT <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://actualidad.rt.com/actualidad/304484-denuncia-presunta-agresion-sexual-grupal-barcelona"" dir=""ltr"" href=""https://t.co/Pcn4YfuU4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/304484-denuncia-presunta-agresion-sexual-grupal-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/304</span><span class=""invisible"">484-denuncia-presunta-agresion-sexual-grupal-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://actualidad.rt.com/actualidad/304484-denuncia-presunta-agresion-sexual-grupal-barcelona'],[],False,[],,0,0,0,False,False,,[]
