,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1121,AlfredSeg,Alfred Segú,976276454,1077518974705913856,/AlfredSeg/status/1077518974705913856,2018-12-25 10:58:37,1545735517,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/jeg0Q8zzze"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1122,JordiUs54,JordiUS54,3105205380,1077518269756686336,/JordiUs54/status/1077518269756686336,2018-12-25 10:55:49,1545735349,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/tDtplz0fOy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1123,alex_riba,Alexandre Riba,379635828,1077517667479760896,/alex_riba/status/1077517667479760896,2018-12-25 10:53:25,1545735205,Odiar-los es bien. Ho diu el jutge! L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Odiar-los es bien. Ho diu el jutge! L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/pyy4gOGbdQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1124,antonisoy,Antoni Soy,300421863,1077517437044748288,/antonisoy/status/1077517437044748288,2018-12-25 10:52:30,1545735150,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/8WM2xCqv82"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,7,3,2,True,False,,[]
1125,hr_vila,свободная каталонияℹ,319074199,1077517431776690176,/hr_vila/status/1077517431776690176,2018-12-25 10:52:29,1545735149,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/eGd33dktaI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,1,0,False,False,,[]
1126,Flores1_Lola,República-#Joacuso 🎗💜💜💜,2527195886,1077515704071536640,/Flores1_Lola/status/1077515704071536640,2018-12-25 10:45:37,1545734737,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/5FmCImSpR9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,0,0,False,False,,[]
1127,J_C_Robert,Joan-Carles Robert 🎗💜🌊,251564147,1077514567113158657,/J_C_Robert/status/1077514567113158657,2018-12-25 10:41:06,1545734466,"Llògic:
L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llògic:
L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/1BDarbTi6L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,1,0,False,False,,[]
1128,juristestgn,Juristes per la República,930462197423230976,1077514465850130432,/juristestgn/status/1077514465850130432,2018-12-25 10:40:42,1545734442,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/dEqgIOPdsa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,3,5,0,False,False,,[]
1129,LluisMacabeu,Lluís Estrada Milà,1397658463,1077512241694552064,/LluisMacabeu/status/1077512241694552064,2018-12-25 10:31:52,1545733912,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/BWPNZ2jsK8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,1,True,False,,[]
1130,AlbertoPolitics,Alberto AP,833275436,1077511720065818624,/AlbertoPolitics/status/1077511720065818624,2018-12-25 10:29:47,1545733787,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/qiMR8oO9rH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
1131,vpartal,Vicent Partal,40652687,1077509196474654721,/vpartal/status/1077509196474654721,2018-12-25 10:19:46,1545733186,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/nlkpnXfFMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,207,122,6,True,False,,[]
