,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
511,Jmpuchev,Jose Miguel Puche,149203634,918146327011385345,/Jmpuchev/status/918146327011385345,2017-10-11 16:08:37,1507738117,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY pic.twitter.com/GyEAaT87En,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/GUcAWiGAgW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GyEAaT87En"">pic.twitter.com/GyEAaT87En</a></p>",['http://ift.tt/2yfumXY'],[],True,['https://pbs.twimg.com/media/DL3pN69X4AAFRo8.jpg'],,0,0,0,False,False,,[]
512,Point_tecno,punto tecnologico,775482296782716928,918146295881256962,/Point_tecno/status/918146295881256962,2017-10-11 16:08:29,1507738109,Hipertextual: Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://hiper.click/PttlKB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hipertextual: Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://hiper.click/PttlKB"" dir=""ltr"" href=""https://t.co/ylSJJUuhaK"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/PttlKB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/PttlKB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://hiper.click/PttlKB'],[],False,[],,0,0,0,False,False,,[]
513,ricardowec,Ricardo Wagner ©,58554518,918146265841618944,/ricardowec/status/918146265841618944,2017-10-11 16:08:22,1507738102,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://bit.ly/2ygQPnN pic.twitter.com/ssbs7N56G1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ygQPnN"" dir=""ltr"" href=""https://t.co/o22BEazCiu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ygQPnN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ygQPnN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ssbs7N56G1"">pic.twitter.com/ssbs7N56G1</a></p>",['http://bit.ly/2ygQPnN'],[],True,['https://pbs.twimg.com/media/DL3pKaCW4AIQZ_O.jpg'],,0,0,0,False,False,,[]
514,pixiestux,José Luis,83785578,918146258816167937,/pixiestux/status/918146258816167937,2017-10-11 16:08:21,1507738101,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://hiper.click/PttlKB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://hiper.click/PttlKB"" dir=""ltr"" href=""https://t.co/WZmo4Al5q2"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/PttlKB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/PttlKB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://hiper.click/PttlKB'],[],False,[],,0,0,0,False,False,,[]
515,ArkelMR,Arkel Millán,105348164,918146252944166912,/ArkelMR/status/918146252944166912,2017-10-11 16:08:19,1507738099,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2z0brOf pic.twitter.com/T0SoEKCkP2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/OoLtSE2Y88"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T0SoEKCkP2"">pic.twitter.com/T0SoEKCkP2</a></p>",['http://ift.tt/2z0brOf'],[],True,['https://pbs.twimg.com/media/DL3pJq1W0AAwmky.jpg'],,0,0,0,False,False,,[]
516,alfredestape,Alfredo,2494768058,918146189790507009,/alfredestape/status/918146189790507009,2017-10-11 16:08:04,1507738084,Hipertextual Bimbo se va de Barcelona por la ″inseguridad jurídica″ de Cataluña http://hiper.click/PttlKB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hipertextual Bimbo se va de <strong>Barcelona</strong> por la ″<strong>inseguridad</strong> jurídica″ de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://hiper.click/PttlKB"" dir=""ltr"" href=""https://t.co/FnohSt2ejx"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/PttlKB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/PttlKB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://hiper.click/PttlKB'],[],False,[],,0,0,0,False,False,,[]
517,notasbit,Notasbit,766272502213517312,918146132655603712,/notasbit/status/918146132655603712,2017-10-11 16:07:51,1507738071,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña https://www.notasbit.com/item/371016/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://www.notasbit.com/item/371016/"" dir=""ltr"" href=""https://t.co/jZBbfsifLu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.notasbit.com/item/371016/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">notasbit.com/item/371016/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.notasbit.com/item/371016/'],[],False,[],,0,0,0,False,False,,[]
518,weblabia,Weblabia,4407293074,918146063567151104,/weblabia/status/918146063567151104,2017-10-11 16:07:34,1507738054,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY  Hipertextual #Noticias #Tecnologia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/kyDxY4vGe6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Hipertextual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnologia?src=hash""><s>#</s><b>Tecnologia</b></a></p>",['http://ift.tt/2yfumXY'],"['Noticias', 'Tecnologia']",False,[],,0,0,0,False,False,,[]
519,iPhone6Vzla,iPhone6Vzla ,71360171,918145994289754115,/iPhone6Vzla/status/918145994289754115,2017-10-11 16:07:18,1507738038,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY pic.twitter.com/bUepZKuQ3H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/SpPyXarqpi"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bUepZKuQ3H"">pic.twitter.com/bUepZKuQ3H</a></p>",['http://ift.tt/2yfumXY'],[],True,['https://pbs.twimg.com/media/DL3o6jVW0AAoM5k.jpg'],,0,0,0,False,False,,[]
520,Hipertextual,Hipertextual,763841,918145983384449024,/Hipertextual/status/918145983384449024,2017-10-11 16:07:15,1507738035,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://hiper.click/PttlKB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://hiper.click/PttlKB"" dir=""ltr"" href=""https://t.co/2bqgAaSkiJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/PttlKB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/PttlKB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://hiper.click/PttlKB'],[],False,[],,22,14,2,True,False,,[]
521,HPTXHardware,HPTX Hardware,4046961,918145958956875776,/HPTXHardware/status/918145958956875776,2017-10-11 16:07:09,1507738029,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://hiper.click/Pttl8r pic.twitter.com/WByKh5M7OW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://hiper.click/Pttl8r"" dir=""ltr"" href=""https://t.co/9ICKu6NFL6"" rel=""nofollow noopener"" target=""_blank"" title=""http://hiper.click/Pttl8r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hiper.click/Pttl8r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WByKh5M7OW"">pic.twitter.com/WByKh5M7OW</a></p>",['http://hiper.click/Pttl8r'],[],True,['https://pbs.twimg.com/media/DL3o4YmVQAA6-6x.jpg'],,0,1,0,False,False,,[]
522,elefrcat,Elena F.,747457900470222848,918145937410752517,/elefrcat/status/918145937410752517,2017-10-11 16:07:04,1507738024,"Bimbo se va de Barcelona por la ""inseguridad jurídica"" de Cataluña http://dld.bz/gkWDH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la ""<strong>inseguridad</strong> jurídica"" de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/gkWDH"" dir=""ltr"" href=""https://t.co/2iURUp6m7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/gkWDH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/gkWDH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dld.bz/gkWDH'],[],False,[],,0,0,0,False,False,,[]
523,AndroidmaniaAZ,Aղժɾօiժʍɑղiɑ ✌😎,2829279324,918145907572592641,/AndroidmaniaAZ/status/918145907572592641,2017-10-11 16:06:57,1507738017,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2yfumXY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2yfumXY"" dir=""ltr"" href=""https://t.co/6hJEhD3ulj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2yfumXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2yfumXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2yfumXY'],[],False,[],,0,0,0,False,False,,[]
524,MuyTecnologia,Muy Tecnología,1375244054,918145706619232256,/MuyTecnologia/status/918145706619232256,2017-10-11 16:06:09,1507737969,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2z0brOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/bMbNgq9FCr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2z0brOf'],[],False,[],,0,0,0,False,False,,[]
525,landscapesspain,Landscapes-spain,2216041728,918145382042836992,/landscapesspain/status/918145382042836992,2017-10-11 16:04:52,1507737892,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://dlvr.it/PttjX2  #fotografiapic.twitter.com/2VwYQumvrB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttjX2"" dir=""ltr"" href=""https://t.co/mS6BGfnPo8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttjX2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttjX2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotografia?src=hash""><s>#</s><b>fotografia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2VwYQumvrB"">pic.twitter.com/2VwYQumvrB</a></p>",['http://dlvr.it/PttjX2'],['fotografiapic'],True,['https://pbs.twimg.com/media/DL3oW1lVwAAGXJ7.jpg'],,0,0,0,False,False,,[]
526,DonCuarenton,Don Cuarentón,795340314420645889,918145309594746880,/DonCuarenton/status/918145309594746880,2017-10-11 16:04:34,1507737874,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://ift.tt/2z0brOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2z0brOf"" dir=""ltr"" href=""https://t.co/QDQUvTDdEE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2z0brOf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2z0brOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2z0brOf'],[],False,[],,0,0,0,False,False,,[]
527,Nivelvirtual,NivelVirtual,591323513,918144965162754049,/Nivelvirtual/status/918144965162754049,2017-10-11 16:03:12,1507737792,Bimbo se va de Barcelona por la “inseguridad jurídica” de Cataluña http://j.mp/2gw24Pj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bimbo se va de <strong>Barcelona</strong> por la “<strong>inseguridad</strong> jurídica” de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2gw24Pj"" dir=""ltr"" href=""https://t.co/hLD1CX9Mbh"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2gw24Pj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2gw24Pj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://j.mp/2gw24Pj'],[],False,[],,0,0,0,False,False,,[]
528,BolsaMadridInfo,BolsaMadridInfo,1125451892,918133359007563777,/BolsaMadridInfo/status/918133359007563777,2017-10-11 15:17:05,1507735025,"Divina Pastora traslada de Barcelona a Valencia las sedes de dos filiales ""por la inseguridad en Cataluña"" http://dlvr.it/PttDlD pic.twitter.com/i1K4qeR7ro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Divina Pastora traslada de <strong>Barcelona</strong> a Valencia las sedes de dos filiales ""por la <strong>inseguridad</strong> en Cataluña"" <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PttDlD"" dir=""ltr"" href=""https://t.co/5k7dBhpswQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PttDlD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PttDlD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i1K4qeR7ro"">pic.twitter.com/i1K4qeR7ro</a></p>",['http://dlvr.it/PttDlD'],[],True,['https://pbs.twimg.com/media/DL3dbEqUEAAqpuk.jpg'],,0,0,0,False,False,,[]
