,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
904,CincoTriana,CincoTriana,568228724,1046375447498551297,/CincoTriana/status/1046375447498551297,2018-09-30 12:25:22,1538310322,"Inda: ""La agresión a los guardias civiles en Barcelona ha sido terrible"" https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DAr_ZFog0.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inda: ""La <strong>agresión</strong> a los guardias civiles en <strong>Barcelona</strong> ha sido terrible"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DAr_ZFog0.twitter"" dir=""ltr"" href=""https://t.co/RscPO0HNIG"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DAr_ZFog0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/09</span><span class=""invisible"">/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DAr_ZFog0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/09/30/inda-agresion-guardias-civiles-barcelona-sido-terrible-3173480#.W7DAr_ZFog0.twitter'],[],False,[],,0,0,0,False,False,,[]
905,marce_sevilla,🅼🅰🆁🅲🅴,966797168773394433,1046373935305158656,/marce_sevilla/status/1046373935305158656,2018-09-30 12:19:21,1538309961,"Jusapol  agredidos ayer 29 de Sept x independentistas en Barcelona.
Actuaciones violentas q en todo momento han intentado reventar la manifestación  q ha sido un éxito y en ambiente festivo, jusapol siempre condena todo acto de violencia y se ha manifestado de forma pacífica..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol  agredidos ayer 29 de Sept x independentistas en <strong>Barcelona</strong>.
Actuaciones violentas q en todo momento han intentado reventar la manifestación  q ha sido un éxito y en ambiente festivo, jusapol siempre condena todo acto de <strong>violencia</strong> y se ha manifestado de forma pacífica..</p>",[],[],False,[],,4,2,0,False,False,,[]
906,PBadayork,PepitaBadayork,1043203152114266112,1046373430411632641,/PBadayork/status/1046373430411632641,2018-09-30 12:17:21,1538309841,"Y el derecho a manifestarse? No vais a condenar la violencia de ayer en Barcelona? Solo por aguantar en la Moncloa, que vergüenza de politicos! #EleccionesGeneralesYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el derecho a manifestarse? No vais a condenar la <strong>violencia</strong> de ayer en <strong>Barcelona</strong>? Solo por aguantar en la Moncloa, que vergüenza de politicos! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleccionesGeneralesYa?src=hash""><s>#</s><b>EleccionesGeneralesYa</b></a></p>",[],['EleccionesGeneralesYa'],False,[],,0,0,1,True,True,1046355767236997120,"[{'screen_name': 'PSOE', 'user_id': '50982086'}, {'screen_name': 'Adrilastra', 'user_id': '200194757'}, {'screen_name': 'PSdeG', 'user_id': '14273735'}]"
907,gil_carrasc,Santiago Gil Carrasco,926165190734991360,1046371788509392896,/gil_carrasc/status/1046371788509392896,2018-09-30 12:10:49,1538309449,"Ayer se vio la no violencia
""Te cortaría la cabeza ahora mismo,hijo de puta"".
Eso se vio y se escuchó ayer en Barcelona.
Algún día se os volverá en contra borricos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer se vio la no <strong>violencia</strong>
""Te cortaría la cabeza ahora mismo,hijo de puta"".
Eso se vio y se escuchó ayer en <strong>Barcelona</strong>.
Algún día se os volverá en contra borricos.</p>",[],[],False,[],,1,0,0,False,True,1046123689354440705,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
908,MAssumpta,Assumpta Casadejús ن 🥇,103418522,1046371474209148928,/MAssumpta/status/1046371474209148928,2018-09-30 12:09:34,1538309374,">> i tu pots defensar això??  Pots defensar aquesta mala bava de venir a passejar-se per Barcelona, per recordar aquells fets i celebrar les bestieses que van arribar a fer?

Que n'hi ha un o dos que han rebut algun cop?... Oooooh violència!! Violència!!

Però tot el mal que van","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">&gt;&gt; i tu pots defensar això??  Pots defensar aquesta mala bava de venir a passejar-se per <strong>Barcelona</strong>, per recordar aquells fets i celebrar les bestieses que van arribar a fer?

Que n'hi ha un o dos que han rebut algun cop?... Oooooh <strong>violència</strong>!! <strong>Violència</strong>!!

Però tot el mal que van</p>",[],[],False,[],,0,0,1,True,True,1046050734645673984,"[{'screen_name': 'MAssumpta', 'user_id': '103418522'}, {'screen_name': 'perehuguet', 'user_id': '281671648'}]"
909,pau166,pau monràs,300192875,1046361446274265088,/pau166/status/1046361446274265088,2018-09-30 11:29:43,1538306983,"Vaig ser de 9h a 14h a Barcelona ahir. Uns apunts.
-No hi va haver violència. Hi va haver gent dels nostres plantant cara als que ens van atonyinar fa un any.
-al feixisme se'l combat i se'l fa fóra o segueix escalant amb impunitat.
-Si es vol control.lar el territori és la via.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vaig ser de 9h a 14h a <strong>Barcelona</strong> ahir. Uns apunts.
-No hi va haver <strong>violència</strong>. Hi va haver gent dels nostres plantant cara als que ens van atonyinar fa un any.
-al feixisme se'l combat i se'l fa fóra o segueix escalant amb impunitat.
-Si es vol control.lar el territori és la via.</p>",[],[],False,[],,4,3,1,True,False,,[]
910,pablomessia,pablo mess,391445430,1046359793500393472,/pablomessia/status/1046359793500393472,2018-09-30 11:23:09,1538306589,Vergüenza siento. Lo que era Cataluña y lo que es ahora en manos de fascistas/comunistas Pdcat/ERC... la violencia se apodera de Barcelona y pronto la alcaldía cambiará de Alcalde  algo es algo pic.twitter.com/qXYrBoDXmq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergüenza siento. Lo que era Cataluña y lo que es ahora en manos de fascistas/comunistas Pdcat/ERC... la <strong>violencia</strong> se apodera de <strong>Barcelona</strong> y pronto la alcaldía cambiará de Alcalde <img alt=""😀"" aria-label=""Emoji: Cara sonriente"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Cara sonriente""/> algo es algo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qXYrBoDXmq"">pic.twitter.com/qXYrBoDXmq</a></p>",[],[],True,"['https://pbs.twimg.com/media/DoVqq17XsAAneFu.jpg', 'https://pbs.twimg.com/media/DoVqq16W0AQJZqj.jpg']",,0,0,0,False,True,1045991978255765504,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
911,BugaderiaRoures,BugaderiaLaMari ||*||,987392978405773314,1046359699053064197,/BugaderiaRoures/status/1046359699053064197,2018-09-30 11:22:47,1538306567,"Cris, felicidades !!! Tu autoestima supera con creces tu mediocridad personal. Bloquea a todos los que no piensen como tu querida.. así tu en tu mundo de yupi bien feliz. Besos y cuidado, que hay cosas que dices que pueden ser delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cris, felicidades !!! Tu autoestima supera con creces tu mediocridad personal. Bloquea a todos los que no piensen como tu querida.. así tu en tu mundo de yupi bien feliz. Besos y cuidado, que hay cosas que dices que pueden ser <strong>delito</strong>.</p>",[],[],False,[],,0,0,1,True,True,1045988286278381568,"[{'screen_name': 'Cristi_latin', 'user_id': '509944052'}, {'screen_name': 'RICARDPF', 'user_id': '248350048'}]"
912,PepoMoEs,Pepo Morillo,394200803,1046357110391484416,/PepoMoEs/status/1046357110391484416,2018-09-30 11:12:30,1538305950,"Tant inadmissibles són les càrregues policials dels Mossos ahir a Barcelona, com atacar als Mossos amb pintura i ous com va fer la CUP. 

La violència no porta enlloc.

#Seny #1Octubrepic.twitter.com/HAbXJurLQj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tant inadmissibles són les càrregues policials dels Mossos ahir a <strong>Barcelona</strong>, com atacar als Mossos amb pintura i ous com va fer la CUP. 

La <strong>violència</strong> no porta enlloc.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seny?src=hash""><s>#</s><b>Seny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Octubre?src=hash""><s>#</s><b>1Octubre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HAbXJurLQj"">pic.twitter.com/HAbXJurLQj</a></p>",[],"['Seny', '1Octubrepic']",True,['https://pbs.twimg.com/media/DoVoPhmW0AA_LRk.jpg'],,2,0,1,True,False,,[]
913,pl_alcala,Policía Local Alcalá,1691559612,1046356659659067392,/pl_alcala/status/1046356659659067392,2018-09-30 11:10:42,1538305842,"Nuestro apoyo, y el mio como “Mando”, por la brutal y cobarde agresión  a los participantes en la manifestación de Barcelona, en el legítimo ejercicio de un Derecho Fundamental.
Nuestro respaldo al compañero de la Comisaría de Alcalá Gra.
agredido y deseos pronta recuperación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestro apoyo, y el mio como “Mando”, por la brutal y cobarde <strong>agresión</strong>  a los participantes en la manifestación de <strong>Barcelona</strong>, en el legítimo ejercicio de un Derecho Fundamental.
Nuestro respaldo al compañero de la Comisaría de Alcalá Gra.
agredido y deseos pronta recuperación.</p>",[],[],False,[],,32,7,3,True,False,,[]
914,paambtomaquet11,Arbequina 🎗🎗🎗 #FemXarxa,702250600327675904,1046355044797468672,/paambtomaquet11/status/1046355044797468672,2018-09-30 11:04:17,1538305457,També vas fer un tuit fa un any? Preocupat per la violència sobre els barcelonins que volien votar? De qui vols se alcalde? De jusapol o de Barcelona? Ahir els barcelonins varen patir carregues policials després d’un any de setge del estat . De qui vols ser alcalde?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">També vas fer un tuit fa un any? Preocupat per la <strong>violència</strong> sobre els barcelonins que volien votar? De qui vols se alcalde? De jusapol o de <strong>Barcelona</strong>? Ahir els barcelonins varen patir carregues policials després d’un any de setge del estat . De qui vols ser alcalde?</p>",[],[],False,[],,0,0,0,False,True,1046120766528520192,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
915,IsabelFM5,Isabel FM,1014788536552312832,1046354707290230785,/IsabelFM5/status/1046354707290230785,2018-09-30 11:02:57,1538305377,Organizan en Barcelona manifestación de la policia que nos atacó hace 1 año. Lema: aumento salarial (podrían hacerla en Madrid) con un final: homenaje por la operación copérnico!!! Homenaje??? Esto es una clara PROVOCACIÓN!! Una vez más. Infiltran a violentos. Buscan violencia!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Organizan en <strong>Barcelona</strong> manifestación de la policia que nos atacó hace 1 año. Lema: aumento salarial (podrían hacerla en Madrid) con un final: homenaje por la operación copérnico!!! Homenaje??? Esto es una clara PROVOCACIÓN!! Una vez más. Infiltran a violentos. Buscan <strong>violencia</strong>!!</p>",[],[],False,[],,0,0,0,False,True,1046116802466590721,"[{'screen_name': 'mateu_vila', 'user_id': '744620830311780356'}, {'screen_name': 'xriusenoticies', 'user_id': '226098932'}]"
916,catiberic,CATIBERIC🐾🍁,949789289180778496,1046354531251089409,/catiberic/status/1046354531251089409,2018-09-30 11:02:15,1538305335,"Asco de individua, incitando a la violencia.
Barcelona es suya, los derechos de los demás...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asco de individua, incitando a la <strong>violencia</strong>.
<strong>Barcelona</strong> es suya, los derechos de los demás...</p>",[],[],False,[],,1,0,0,False,True,1046343930894315520,"[{'screen_name': 'querida_espana', 'user_id': '923970170112049157'}]"
917,capiflores,#autónomo de España 🇪🇸 💚,407106885,1046354490629279744,/capiflores/status/1046354490629279744,2018-09-30 11:02:05,1538305325,"¡ AQUI ESTA EL COBARDE !

Fue el que agredió a un GC ayer en Barcelona.

Se hace llamar Willians Wallace, como no tiene vergüenza usa el nombre de un soldado escocés de ascendencia galesa. Hay que reportarlo si estas en contra de quienes usan la violencia con cobardía.

RUEGO RT pic.twitter.com/vVVS8uiGVN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ AQUI ESTA EL COBARDE !

Fue el que agredió a un GC ayer en <strong>Barcelona</strong>.

Se hace llamar Willians Wallace, como no tiene vergüenza usa el nombre de un soldado escocés de ascendencia galesa. Hay que reportarlo si estas en contra de quienes usan la <strong>violencia</strong> con cobardía.

RUEGO RT <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vVVS8uiGVN"">pic.twitter.com/vVVS8uiGVN</a></p>",[],[],True,['https://pbs.twimg.com/media/DoVkoY-WsAAkNFB.jpg'],,1,1,0,False,False,,[]
918,juanmatrueba,Juanma Trueba,27908927,1046354111703252993,/juanmatrueba/status/1046354111703252993,2018-09-30 11:00:35,1538305235,"Visiones del Derby, turno de @IreneGarciaO: ""Ambos equipos firmaron un pacto de no agresión mientras el Barcelona se desangra y quizá se den cuenta tarde de que en la Liga no existen períodos de entreguerras"". 
https://alacontra.elindependiente.com/sobran-modales/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Visiones del Derby, turno de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267698368"" dir=""ltr"" href=""/IreneGarciaO""><s>@</s><b>IreneGarciaO</b></a>: ""Ambos equipos firmaron un pacto de no <strong>agresión</strong> mientras el <strong>Barcelona</strong> se desangra y quizá se den cuenta tarde de que en la Liga no existen períodos de entreguerras"". <img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://alacontra.elindependiente.com/sobran-modales/"" dir=""ltr"" href=""https://t.co/eifEH6VrXB"" rel=""nofollow noopener"" target=""_blank"" title=""https://alacontra.elindependiente.com/sobran-modales/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">alacontra.elindependiente.com/sobran-modales/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://alacontra.elindependiente.com/sobran-modales/'],[],False,[],,1,0,0,False,False,,[]
919,elsenorroca,Ro-k,357994184,1046353553021898752,/elsenorroca/status/1046353553021898752,2018-09-30 10:58:22,1538305102,"URGENTE

Hola @TwitterEspana 

¿Qué ha pasado con la cuenta de Elise Gazengel, la que publicó el vídeo de la agresión por parte de separatistas a miembros de #EquiparacionYa ayer en Barcelona?

¿Por qué está suspendida?

RT para que llegue por favor.

#VikingosTeampic.twitter.com/9S3jmV8fnz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">URGENTE

Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1347756012"" dir=""ltr"" href=""/TwitterEspana""><s>@</s><b>TwitterEspana</b></a> 

¿Qué ha pasado con la cuenta de Elise Gazengel, la que publicó el vídeo de la <strong>agresión</strong> por parte de separatistas a miembros de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> ayer en <strong>Barcelona</strong>?

¿Por qué está suspendida?

RT para que llegue por favor.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VikingosTeam?src=hash""><s>#</s><b>VikingosTeam</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9S3jmV8fnz"">pic.twitter.com/9S3jmV8fnz</a></p>",[],"['EquiparacionYa', 'VikingosTeampic']",True,['https://pbs.twimg.com/media/DoVlAgcXUAAsbwp.jpg'],,5,14,4,True,False,,[]
920,LimaNoticia,#Noticias desde #Perú,725332549485105153,1046352646246989824,/LimaNoticia/status/1046352646246989824,2018-09-30 10:54:45,1538304885,#Mundo | Tensión y violencia en Barcelona http://ow.ly/SpvN101hatN pic.twitter.com/dyH6iAUZyO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mundo?src=hash""><s>#</s><b>Mundo</b></a> | Tensión y <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/SpvN101hatN"" dir=""ltr"" href=""https://t.co/pnjQkspfeJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/SpvN101hatN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/SpvN101hatN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dyH6iAUZyO"">pic.twitter.com/dyH6iAUZyO</a></p>",['http://ow.ly/SpvN101hatN'],['Mundo'],True,['https://pbs.twimg.com/media/DoVkL7OXUAApEIN.jpg'],,0,0,0,False,False,,[]
