,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
171,elperiodico,El Periódico,198829810,1007155695068868608,/elperiodico/status/1007155695068868608,2018-06-14 07:00:04,1528959604,"Colau pide más Mossos y el 'conseller' Buch le responde que ""por ahora no"" http://elPeriodi.co/ltqfd2  #Barcelona #seguridad #vigilancia #delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau pide más Mossos y el 'conseller' Buch le responde que ""por ahora no"" <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/ltqfd2"" dir=""ltr"" href=""https://t.co/1oPZzzW5bF"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/ltqfd2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/ltqfd2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vigilancia?src=hash""><s>#</s><b>vigilancia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a></p>",['http://elPeriodi.co/ltqfd2'],"['Barcelona', 'seguridad', 'vigilancia', 'delincuencia']",False,[],,2,7,1,True,False,,[]
172,324cat,324.cat,8330472,1007143094788108288,/324cat/status/1007143094788108288,2018-06-14 06:10:00,1528956600,"Prova pilot de la Guàrdia Urbana de Barcelona: acumular els furts comesos per la mateixa persona en una sola setmana. Si suposa un delicte més greu, pot comportar presó
http://bit.ly/2JHjJ36 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Prova pilot de la Guàrdia Urbana de <strong>Barcelona</strong>: acumular els furts comesos per la mateixa persona en una sola setmana. Si suposa un <strong>delicte</strong> més greu, pot comportar presó
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2JHjJ36"" dir=""ltr"" href=""https://t.co/GPlfEuONYQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2JHjJ36""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2JHjJ36</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2JHjJ36'],[],False,[],,46,15,4,True,False,,[]
173,carlos_xavier_c,carlos,2585009887,1007092803736883200,/carlos_xavier_c/status/1007092803736883200,2018-06-14 02:50:09,1528944609,"NO más delincuencia infiltrada en los estadios!
Partido Barcelona S. C. VS Macara - 2017
Partido suspendido por delincuentes infiltrados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO más <strong>delincuencia</strong> infiltrada en los estadios!
Partido <strong>Barcelona</strong> S. C. VS Macara - 2017
Partido suspendido por delincuentes infiltrados</p>",[],[],False,[],,0,0,0,False,False,,[]
174,vngconfidencial,VNG Confidencial,237833370,1007058431029596160,/vngconfidencial/status/1007058431029596160,2018-06-14 00:33:34,1528936414,Laia murió por asfixia y y no sufrió agresión sexual: El Mundo - La autopsia de la menor de 13 años asesinada la pasada semana en Vilanova i la Geltrú (Barcelona) constata que murió asfixiada y descarta signos de violación al determinar que no hubo… http://dlvr.it/QXCsN8 pic.twitter.com/lTdXOZ6lCG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Laia murió por asfixia y y no sufrió <strong>agresión</strong> sexual: El Mundo - La autopsia de la menor de 13 años asesinada la pasada semana en Vilanova i la Geltrú (<strong>Barcelona</strong>) constata que murió asfixiada y descarta signos de violación al determinar que no hubo… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QXCsN8"" dir=""ltr"" href=""https://t.co/JDl6IWeHrq"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QXCsN8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QXCsN8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lTdXOZ6lCG"">pic.twitter.com/lTdXOZ6lCG</a></p>",['http://dlvr.it/QXCsN8'],[],True,['https://pbs.twimg.com/media/DfnKTlHU8AAly3S.jpg'],,0,0,0,False,False,,[]
175,victorguinot,Víctor Guinot,130892872,1006312479947939847,/victorguinot/status/1006312479947939847,2018-06-11 23:09:26,1528758566,A ver por partes. Cuando se produjo la agresión al dueño del bar los ultras del Castellón aún estaban en el bus camino de Barcelona. Y Segundo: no me vengas a decir ahora que Desperdicis son unas hermanitas de la caridad porque no xD.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver por partes. Cuando se produjo la <strong>agresión</strong> al dueño del bar los ultras del Castellón aún estaban en el bus camino de <strong>Barcelona</strong>. Y Segundo: no me vengas a decir ahora que Desperdicis son unas hermanitas de la caridad porque no xD.</p>",[],[],False,[],,1,0,1,True,True,1005857319442411523,"[{'screen_name': 'Basku_', 'user_id': '394234102'}, {'screen_name': 'semprestandreu', 'user_id': '2430331693'}]"
176,Maria2ciki,maria,1927535935,1006275609885061122,/Maria2ciki/status/1006275609885061122,2018-06-11 20:42:55,1528749775,"Se merecerían que se les hiciera boicot al acto arrasando con gente mayor que estuviera en la puerta,ejerciendo la violencia y poniendo bocinas para que no se oiga nada...etc como hicieron los fanàticos separatas en la conferencia de Cervantes en la Universidad de Barcelona. https://twitter.com/culcuji/status/1006243107627773955 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Se merecerían que se les hiciera boicot al acto arrasando con gente mayor que estuviera en la puerta,ejerciendo la <strong>violencia</strong> y poniendo bocinas para que no se oiga nada...etc como hicieron los fanàticos separatas en la conferencia de Cervantes en la Universidad de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/culcuji/status/1006243107627773955"" dir=""ltr"" href=""https://t.co/2CZmLlVhUD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/culcuji/status/1006243107627773955""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/culcuji/status</span><span class=""invisible"">/1006243107627773955</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/culcuji/status/1006243107627773955'],[],False,[],,0,0,0,False,False,,[]
177,jesus_hierro,Jesús Hierro,169142358,1006266847354859525,/jesus_hierro/status/1006266847354859525,2018-06-11 20:08:06,1528747686,"La juez llama a los primeros testigos por el crimen de la niña de 13 años de Vilanova. Será el jueves. Entre los 14 citados están la expareja del presunto asesino, familiares de la menor, policías locales y mossos. Lo contamos en @ABC_Barcelona https://twitter.com/ABC_Barcelona/status/1006266083471450112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La juez llama a los primeros testigos por el <strong>crimen</strong> de la niña de 13 años de Vilanova. Será el jueves. Entre los 14 citados están la expareja del presunto asesino, familiares de la menor, policías locales y mossos. Lo contamos en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ABC_Barcelona/status/1006266083471450112"" dir=""ltr"" href=""https://t.co/H92bQ2TzUc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ABC_Barcelona/status/1006266083471450112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ABC_Barcelona/</span><span class=""invisible"">status/1006266083471450112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ABC_Barcelona/status/1006266083471450112'],[],False,[],,0,1,0,False,False,,[]
178,ABC_Barcelona,ABC Barcelona,212309697,1006266083471450112,/ABC_Barcelona/status/1006266083471450112,2018-06-11 20:05:04,1528747504,La juez cita a 14 testigos por el crimen de la niña de Vilanova http://rrss.abc.es/kpzhs1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La juez cita a 14 testigos por el <strong>crimen</strong> de la niña de Vilanova <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rrss.abc.es/kpzhs1"" dir=""ltr"" href=""https://t.co/ZAHWUcui5y"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/kpzhs1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/kpzhs1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/kpzhs1'],[],False,[],,0,0,0,False,False,,[]
179,traficantes2010,Traficantes de Sueños,104250408,1006261787832901632,/traficantes2010/status/1006261787832901632,2018-06-11 19:48:00,1528746480,"#Gira 
«Las vidas negras importan. Luchas antirracistas contra la violencia y la desigualdad» 
con @KeeangaYamahtta

Del 26 de junio al 13 de julio.

#Madrid #Iruñea #Málaga #Barcelona
https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor …pic.twitter.com/VYYU9gFclH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gira?src=hash""><s>#</s><b>Gira</b></a> 
«Las vidas negras importan. Luchas antirracistas contra la <strong>violencia</strong> y la desigualdad» 
con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148192924"" dir=""ltr"" href=""/KeeangaYamahtta""><s>@</s><b>KeeangaYamahtta</b></a>

Del 26 de junio al 13 de julio.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Iru%C3%B1ea?src=hash""><s>#</s><b>Iruñea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A1laga?src=hash""><s>#</s><b>Málaga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor"" dir=""ltr"" href=""https://t.co/VAclwif6gr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">traficantes.net/noticias-edito</span><span class=""invisible"">rial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VYYU9gFclH"">pic.twitter.com/VYYU9gFclH</a></p>",['https://www.traficantes.net/noticias-editorial/las-vidas-negras-importan-gira-de-keeanga-yamahtta-taylor'],"['Gira', 'Madrid', 'Iruñea', 'Málaga', 'Barcelona']",True,['https://pbs.twimg.com/media/DfZ1wekXcAMKBMi.jpg'],,3,2,0,False,False,,[]
180,FicapalDe,Ficapal de Llavorsí,912554314807246848,1006258994896392193,/FicapalDe/status/1006258994896392193,2018-06-11 19:36:54,1528745814,"Tot i que havia començat amb un acte d'agressió per part del Reino de España, a través dels seus serveis secrets, el 17 d'agost a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot i que havia començat amb un acte d'<strong>agressió</strong> per part del Reino de España, a través dels seus serveis secrets, el 17 d'agost a <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1005913347651522560,"[{'screen_name': 'mvilaredon', 'user_id': '101505474'}]"
181,Isaac__am,Isaac,943077029624328192,1006258015350206464,/Isaac__am/status/1006258015350206464,2018-06-11 19:33:00,1528745580,Hola @rodalies @mossos @barcelona_GUB agresión de una mujer a otra en la estación de Clot - Aragó 21h28. La agresora iba con una menor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110680768"" dir=""ltr"" href=""/rodalies""><s>@</s><b>rodalies</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <strong>agresión</strong> de una mujer a otra en la estación de Clot - Aragó 21h28. La agresora iba con una menor.</p>",[],[],False,[],,0,0,0,False,False,,[]
182,CUPBarcelona,CUP Capgirem Barcelona ♀,188435471,1006220753849724928,/CUPBarcelona/status/1006220753849724928,2018-06-11 17:04:57,1528736697,"Tota la nostra solidaritat des de Barcelona.
Defensar el dret a l'habitatge no és cap delicte! https://twitter.com/DistritoCatorce/status/1006215888708755456 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Tota la nostra solidaritat des de <strong>Barcelona</strong>.
Defensar el dret a l'habitatge no és cap <strong>delicte</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DistritoCatorce/status/1006215888708755456"" dir=""ltr"" href=""https://t.co/qUd6NcAvaD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DistritoCatorce/status/1006215888708755456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DistritoCatorc</span><span class=""invisible"">e/status/1006215888708755456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DistritoCatorce/status/1006215888708755456'],[],False,[],,15,21,0,False,False,,[]
183,cadenapensamien,Cadena Pensamientos,927297787456311296,1006216308147580931,/cadenapensamien/status/1006216308147580931,2018-06-11 16:47:17,1528735637,"#FelizLunes #Cadenadepensamientos #Pensamiento para #desarrollopersonal
Cutler, H; Lama, D (1998): El #arte de la #felicidad. Círculo de lectores. #Barcelona

«Así que, por mucha violencia que exista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizLunes?src=hash""><s>#</s><b>FelizLunes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cadenadepensamientos?src=hash""><s>#</s><b>Cadenadepensamientos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pensamiento?src=hash""><s>#</s><b>Pensamiento</b></a> para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desarrollopersonal?src=hash""><s>#</s><b>desarrollopersonal</b></a>
Cutler, H; Lama, D (1998): El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arte?src=hash""><s>#</s><b>arte</b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/felicidad?src=hash""><s>#</s><b>felicidad</b></a>. Círculo de lectores. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

«Así que, por mucha <strong>violencia</strong> que exista</p>",[],"['FelizLunes', 'Cadenadepensamientos', 'Pensamiento', 'desarrollopersonal', 'arte', 'felicidad', 'Barcelona']",False,[],,0,0,1,True,False,,[]
