,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
156,Conde_Barcelona,Fernando II de Aragon,913047756100521985,948272364919427074,/Conde_Barcelona/status/948272364919427074,2018-01-02 19:18:44,1514920724,"El edil de la CUP investigado por delito de odio, multado en un control al dar positivo por drogas http://www.abc.es/espana/comunidad-valenciana/abci-edil-investigado-delito-odio-multado-control-positivo-drogas-201801021103_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El edil de la CUP investigado por <strong>delito</strong> de odio, multado en un control al dar positivo por drogas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/comunidad-valenciana/abci-edil-investigado-delito-odio-multado-control-positivo-drogas-201801021103_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/A2Pvd5fcIO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/comunidad-valenciana/abci-edil-investigado-delito-odio-multado-control-positivo-drogas-201801021103_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/comunid</span><span class=""invisible"">ad-valenciana/abci-edil-investigado-delito-odio-multado-control-positivo-drogas-201801021103_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/comunidad-valenciana/abci-edil-investigado-delito-odio-multado-control-positivo-drogas-201801021103_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
157,RBHGlobal,RBH Global,585644211,948237723122458625,/RBHGlobal/status/948237723122458625,2018-01-02 17:01:05,1514912465,"El que un trabajador cometa un delito  no implica su despido automático . La vía legal tiene algo que decir al respecto. Conozca los detalles a través del siguiente artículo .

http://www.expansion.com/juridico/sentencias/2018/01/01/5a4625aa268e3efe2d8b461b.html …
#Leonesp #Valladolid #Zaragoza #Sevilla #Madrid #Barcelona #Palencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El que un trabajador cometa un <strong>delito</strong> <img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/> no implica su despido automático <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>. La vía legal tiene algo que decir al respecto. Conozca los detalles a través del siguiente artículo <img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.expansion.com/juridico/sentencias/2018/01/01/5a4625aa268e3efe2d8b461b.html"" dir=""ltr"" href=""https://t.co/nlOJUrR7fs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.expansion.com/juridico/sentencias/2018/01/01/5a4625aa268e3efe2d8b461b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">expansion.com/juridico/sente</span><span class=""invisible"">ncias/2018/01/01/5a4625aa268e3efe2d8b461b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Leonesp?src=hash""><s>#</s><b>Leonesp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valladolid?src=hash""><s>#</s><b>Valladolid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Palencia?src=hash""><s>#</s><b>Palencia</b></a></p>",['http://www.expansion.com/juridico/sentencias/2018/01/01/5a4625aa268e3efe2d8b461b.html'],"['Leonesp', 'Valladolid', 'Zaragoza', 'Sevilla', 'Madrid', 'Barcelona', 'Palencia']",False,[],,2,0,0,False,False,,[]
158,_lavozdecordoba,La Voz de Córdoba,729588514443145216,948233626532974593,/_lavozdecordoba/status/948233626532974593,2018-01-02 16:44:48,1514911488,Detenida tras robar un bolso con violencia en la avenida de Barcelona. http://www.lavozdecordoba.es/actualidad/2018/01/02/detenida-tras-robar-bolso/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenida tras robar un bolso con <strong>violencia</strong> en la avenida de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavozdecordoba.es/actualidad/2018/01/02/detenida-tras-robar-bolso/"" dir=""ltr"" href=""https://t.co/41xwd2o6iA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavozdecordoba.es/actualidad/2018/01/02/detenida-tras-robar-bolso/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavozdecordoba.es/actualidad/201</span><span class=""invisible"">8/01/02/detenida-tras-robar-bolso/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavozdecordoba.es/actualidad/2018/01/02/detenida-tras-robar-bolso/'],[],False,[],,2,2,0,False,False,,[]
159,Cristina_H_,Cristina Hernández,279072208,948233147191386112,/Cristina_H_/status/948233147191386112,2018-01-02 16:42:54,1514911374,"Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (Barcelona)
Agresión sexual (Vilanova)

¿Qué animal se atrevería a mofarse del feminismo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (<strong>Barcelona</strong>)
<strong>Agresión</strong> sexual (Vilanova)

¿Qué animal se atrevería a mofarse del feminismo?</p>",[],[],False,[],,4160,3463,98,True,False,,[]
160,mael_laguna,mael laguna,934069364642451456,948226828690427909,/mael_laguna/status/948226828690427909,2018-01-02 16:17:47,1514909867,"Incluso un crimen también, como el dL C/ d San Francesc en BARCELONA,y Alberto RUIZ GALLARDON el ladrón, pasa x un señor y es un delincuente. La prensa también lo sabe y NO dice NADA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Incluso un <strong>crimen</strong> también, como el dL C/ d San Francesc en <strong>BARCELONA</strong>,y Alberto RUIZ GALLARDON el ladrón, pasa x un señor y es un delincuente. La prensa también lo sabe y NO dice NADA.</p>",[],[],False,[],,0,0,0,False,True,948223529417347072,"[{'screen_name': 'mael_laguna', 'user_id': '934069364642451456'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
161,radiorecmusica,AnoiaRàdio.com,14186197,948210100140945409,/radiorecmusica/status/948210100140945409,2018-01-02 15:11:19,1514905879,Actualitat de concerts a Barcelona RT PiratsSSistema: Facebook ens ha bloquejat la pagina pq diuen q incitem a l'odi i la violencia .... XD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Actualitat de concerts a <strong>Barcelona</strong> RT PiratsSSistema: Facebook ens ha bloquejat la pagina pq diuen q incitem a l'odi i la <strong>violencia</strong> .... XD</p>",[],[],False,[],,0,0,0,False,False,,[]
162,YAsumeLaVerdad,Abre Tu Mente,929257230758760448,948208462898585601,/YAsumeLaVerdad/status/948208462898585601,2018-01-02 15:04:49,1514905489,"FT - Delito político
 96G #Barcelona DJT El Junquito https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> 96G <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> DJT El Junquito <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/ifPyDIGu5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
163,CivilLibertyUK,Political Freedom UK,927998701364183041,948207917790097409,/CivilLibertyUK/status/948207917790097409,2018-01-02 15:02:39,1514905359,"FT - Delito político
 96G #Barcelona UV2 El Junquito https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> 96G <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> UV2 El Junquito <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/VlopiDLmgo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
164,BlasdeLezo699,"Blas de Lezo García ,residente en España",927204010280603648,948332124905639937,/BlasdeLezo699/status/948332124905639937,2018-01-02 23:16:12,1514934972,Acusar de un delito sin pruebas constituye un delito de difamación. Deberias saberlo.@ZARA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusar de un <strong>delito</strong> sin pruebas constituye un <strong>delito</strong> de difamación. Deberias saberlo.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346742249"" dir=""ltr"" href=""/ZARA""><s>@</s><b>ZARA</b></a></p>",[],[],False,[],,1,0,0,False,True,948185776608686080,"[{'screen_name': 'OscarCat1976', 'user_id': '902163915118964738'}, {'screen_name': 'Eliaek', 'user_id': '164301645'}]"
165,BlasdeLezo699,"Blas de Lezo García ,residente en España",927204010280603648,948329875697479681,/BlasdeLezo699/status/948329875697479681,2018-01-02 23:07:16,1514934436,"Supongo que tendrás pruebas de lo que dices . Por que estás imputando un delito a una persona , que por otro lado es ejemplar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que tendrás pruebas de lo que dices . Por que estás imputando un <strong>delito</strong> a una persona , que por otro lado es ejemplar.</p>",[],[],False,[],,0,0,1,True,True,948185776608686080,"[{'screen_name': 'Eliaek', 'user_id': '164301645'}, {'screen_name': 'Jorge_renault58', 'user_id': '4408112603'}]"
166,bcnviafora,BCN VIA FORA,4905988678,948329067841048580,/bcnviafora/status/948329067841048580,2018-01-02 23:04:03,1514934243,"Cuando los despedidos de una empresa piensen que ha sido por culpa del Procés, habrá violencia en las calles de Cataluña.
Basta ya!!! 
Barcelona debe apartarse de esta insensatez.
BCN Comunidad Autónoma. https://twitter.com/ccivicacatalana/status/948235035911573504 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando los despedidos de una empresa piensen que ha sido por culpa del Procés, habrá <strong>violencia</strong> en las calles de Cataluña.
Basta ya!!! 
<strong>Barcelona</strong> debe apartarse de esta insensatez.
BCN Comunidad Autónoma. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ccivicacatalana/status/948235035911573504"" dir=""ltr"" href=""https://t.co/WgPDxzA9pX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ccivicacatalana/status/948235035911573504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ccivicacatalan</span><span class=""invisible"">a/status/948235035911573504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ccivicacatalana/status/948235035911573504'],[],False,[],,60,39,0,False,False,,[]
167,bo_salta,Bo Salta 🐍🍋🍺🌱,948320915972124672,948324247130263552,/bo_salta/status/948324247130263552,2018-01-02 22:44:54,1514933094,Hoy nos enteramos que mandamos dos funcionarias a Barcelona un mes para aprender a cómo dejar sueltos a los que cometan violencia de género. pic.twitter.com/uGmOICP8HQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy nos enteramos que mandamos dos funcionarias a <strong>Barcelona</strong> un mes para aprender a cómo dejar sueltos a los que cometan <strong>violencia</strong> de género. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uGmOICP8HQ"">pic.twitter.com/uGmOICP8HQ</a></p>",[],[],True,['https://pbs.twimg.com/media/DSkf39uWkAAZJAQ.jpg'],,80,79,8,True,False,,[]
168,underbrain,Underbrain,116292848,948317341355520000,/underbrain/status/948317341355520000,2018-01-02 22:17:27,1514931447,"Barcelonorra Barcelonorra Ambientado en Barcelona, distintos directores muestran en sus historias la cara más erótica y bizarra de la ciudad. Sexo, relaciones y violencia se entremezclan en un filme coral que deja en entredicho qué es Ba https://wp.me/pOxMv-1LE  #channel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barcelonorra Barcelonorra Ambientado en <strong>Barcelona</strong>, distintos directores muestran en sus historias la cara más erótica y bizarra de la ciudad. Sexo, relaciones y <strong>violencia</strong> se entremezclan en un filme coral que deja en entredicho qué es Ba <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/pOxMv-1LE"" dir=""ltr"" href=""https://t.co/DnPANDTHHU"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/pOxMv-1LE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/pOxMv-1LE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/channel?src=hash""><s>#</s><b>channel</b></a></p>",['https://wp.me/pOxMv-1LE'],['channel'],False,[],,0,0,0,False,False,,[]
169,OscarCat1976,Óscar27🎗,902163915118964738,948312598205947904,/OscarCat1976/status/948312598205947904,2018-01-02 21:58:36,1514930316,"Exacto.
Nada que ver con un delito fiscal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto.
Nada que ver con un <strong>delito</strong> fiscal.</p>",[],[],False,[],,0,0,0,False,True,948185776608686080,"[{'screen_name': 'alecsmoreno91', 'user_id': '4092552887'}, {'screen_name': 'Eliaek', 'user_id': '164301645'}]"
