,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
108,dickie825,Colombia Libre,2372415320,906628544247115776,/dickie825/status/906628544247115776,2017-09-09 21:21:03,1504992063,http://bit.ly/2fKevFC  Cientos de anarquistas llegan a Barcelona de toda Europa para participar en la violencia… http://dlvr.it/Plwk3h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2fKevFC"" dir=""ltr"" href=""https://t.co/JRpop4zA6V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2fKevFC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2fKevFC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Cientos de anarquistas llegan a <strong>Barcelona</strong> de toda Europa para participar en la <strong>violencia</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Plwk3h"" dir=""ltr"" href=""https://t.co/827f2gOsOD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Plwk3h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Plwk3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/2fKevFC', 'http://dlvr.it/Plwk3h']",[],False,[],,0,0,0,False,False,,[]
109,RaulGuzzoConteG,Raúl Guzzo Conte-G.,722465396,906624272512290818,/RaulGuzzoConteG/status/906624272512290818,2017-09-09 21:04:05,1504991045,"#L6Ndesafiocatalan
El tertuliano de CUP enrostra la violencia de estado(trotskismo)cuando en Barcelona se reúnen anarquistas europeos y Uds","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Ndesafiocatalan?src=hash""><s>#</s><b>L6Ndesafiocatalan</b></a>
El tertuliano de CUP enrostra la <strong>violencia</strong> de estado(trotskismo)cuando en <strong>Barcelona</strong> se reúnen anarquistas europeos y Uds</p>",[],['L6Ndesafiocatalan'],False,[],,0,0,0,False,False,,[]
110,JuanCarlosGiuli,Juan Carlos Giuliani,378651970,906618683254083584,/JuanCarlosGiuli/status/906618683254083584,2017-09-09 20:41:52,1504989712,Río Cuarto: Violencia es Corrupción. Simón + Barcelona + Municipalidad. Todo está guardado en la memoria.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Río Cuarto: <strong>Violencia</strong> es Corrupción. Simón + <strong>Barcelona</strong> + Municipalidad. Todo está guardado en la memoria.</p>",[],[],False,[],,0,0,0,False,False,,[]
111,_alertadigital,Alerta Digital,2203725595,906616402412490752,/_alertadigital/status/906616402412490752,2017-09-09 20:32:49,1504989169,Cientos de anarquistas llegan a Barcelona de toda Europa para participar en la violencia callejera que se prepara http://www.alertadigital.com/2017/09/09/cientos-de-anarquistas-llegan-a-barcelona-de-toda-europa-para-participar-en-la-violencia-callejera-que-se-prepara-con-motivo-del-1-de-octubre/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cientos de anarquistas llegan a <strong>Barcelona</strong> de toda Europa para participar en la <strong>violencia</strong> callejera que se prepara <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.alertadigital.com/2017/09/09/cientos-de-anarquistas-llegan-a-barcelona-de-toda-europa-para-participar-en-la-violencia-callejera-que-se-prepara-con-motivo-del-1-de-octubre/"" dir=""ltr"" href=""https://t.co/ANPhkjSSyX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2017/09/09/cientos-de-anarquistas-llegan-a-barcelona-de-toda-europa-para-participar-en-la-violencia-callejera-que-se-prepara-con-motivo-del-1-de-octubre/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2017/09/09/cie</span><span class=""invisible"">ntos-de-anarquistas-llegan-a-barcelona-de-toda-europa-para-participar-en-la-violencia-callejera-que-se-prepara-con-motivo-del-1-de-octubre/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.alertadigital.com/2017/09/09/cientos-de-anarquistas-llegan-a-barcelona-de-toda-europa-para-participar-en-la-violencia-callejera-que-se-prepara-con-motivo-del-1-de-octubre/'],[],False,[],,0,3,0,False,False,,[]
112,angel_complutum,Ángel López,2250487007,906582222219726848,/angel_complutum/status/906582222219726848,2017-09-09 18:16:59,1504981019,Mas delito es ir puesto con la del Barcelona  y aupa el atleti y la Real.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas <strong>delito</strong> es ir puesto con la del <strong>Barcelona</strong> <img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/> y aupa el atleti y la Real.</p>",[],[],False,[],,0,0,1,True,True,906550239708020737,"[{'screen_name': 'calamardo9', 'user_id': '348765066'}]"
113,RGInvest,Roberto G I,542154267,906559802188451840,/RGInvest/status/906559802188451840,2017-09-09 16:47:54,1504975674,O el cerco a la financiación vía delito. Los pueblos son los más favorecidos recibiendo riqueza del Área de Barcelona (y esperan más),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O el cerco a la financiación vía <strong>delito</strong>. Los pueblos son los más favorecidos recibiendo riqueza del Área de <strong>Barcelona</strong> (y esperan más)</p>",[],[],False,[],,0,0,0,False,True,905880927552843776,"[{'screen_name': 'Jose_Gavira', 'user_id': '471395456'}, {'screen_name': 'nmichavila', 'user_id': '344873003'}]"
114,davidgonzal123,david gonzal II*II,304939629,906544248589307904,/davidgonzal123/status/906544248589307904,2017-09-09 15:46:06,1504971966,CUIDADO en La Diada. Varios furgones con gente armada llegados a Barcelona para crear violencia y agredir personas. RT RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CUIDADO en La Diada. Varios furgones con gente armada llegados a <strong>Barcelona</strong> para crear <strong>violencia</strong> y agredir personas. RT RT</p>",[],[],False,[],,0,0,0,False,False,,[]
115,AntoniGarciam,Ton Ang ||*||Catalunya 🎗️🎗️🔔🔔,1106526168,906538564300746752,/AntoniGarciam/status/906538564300746752,2017-09-09 15:23:31,1504970611,"Hola guapo,ven el dia 11 a Barcelona i ve los independentistas delicuentes,y por favor de delincuencia no hables q se te alarga la nariz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola guapo,ven el dia 11 a <strong>Barcelona</strong> i ve los independentistas delicuentes,y por favor de <strong>delincuencia</strong> no hables q se te alarga la nariz</p>",[],[],False,[],,0,0,0,False,True,906098361769525248,"[{'screen_name': '17jordani', 'user_id': '353903008'}, {'screen_name': 'montserumbau', 'user_id': '2263684798'}, {'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
116,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,906529023743983616,/lextresabogados/status/906529023743983616,2017-09-09 14:45:36,1504968336,"Cs lamenta el ataque a su sede en Montcada i Reixac (Barcelona) y condena ""cualquier tipo de violencia y coacción"" http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs lamenta el ataque a su sede en Montcada i Reixac (<strong>Barcelona</strong>) y condena ""cualquier tipo de <strong>violencia</strong> y coacción"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html"" dir=""ltr"" href=""https://t.co/wc9Gjm2BwE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html'],[],False,[],,0,0,0,False,False,,[]
117,EPNacional,EP Nacional,2381876648,906528216034287617,/EPNacional/status/906528216034287617,2017-09-09 14:42:23,1504968143,"Cs lamenta el ataque a su sede en Montcada i Reixac (Barcelona) y condena ""cualquier tipo de violencia y coacción"" http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs lamenta el ataque a su sede en Montcada i Reixac (<strong>Barcelona</strong>) y condena ""cualquier tipo de <strong>violencia</strong> y coacción"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html"" dir=""ltr"" href=""https://t.co/jqsDo478nB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-cs-lamenta-ataque-sede-montcada-reixac-condena-cualquier-tipo-violencia-coaccion-20170909163505.html'],[],False,[],,16,11,0,False,False,,[]
118,Urbano24horas,Urbano24HORAS,2934839583,906525728296067073,/Urbano24horas/status/906525728296067073,2017-09-09 14:32:30,1504967550,Un concejal de Ciudadanos denuncia al alcalde de un municipio de Barcelona por agresión http://ow.ly/q9fq30f1WSe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un concejal de Ciudadanos denuncia al alcalde de un municipio de <strong>Barcelona</strong> por <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/q9fq30f1WSe"" dir=""ltr"" href=""https://t.co/HV7TOT1KS9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/q9fq30f1WSe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/q9fq30f1WSe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/q9fq30f1WSe'],[],False,[],,0,0,0,False,False,,[]
119,xerinolla,Antònia Pou,118028005,906525695823761408,/xerinolla/status/906525695823761408,2017-09-09 14:32:22,1504967542,Compte que en les properes hores ens enviaran infiltrats a petar-ho tot amb violència a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Compte que en les properes hores ens enviaran infiltrats a petar-ho tot amb <strong>violència</strong> a <strong>Barcelona</strong>.</p>",[],[],False,[],,8,9,1,True,False,,[]
120,el_pais,EL PAÍS,7996082,906524086347714560,/el_pais/status/906524086347714560,2017-09-09 14:25:59,1504967159,Un concejal de Ciudadanos denuncia al alcalde de un municipio de Barcelona por agresión http://ow.ly/q9fq30f1WSe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un concejal de Ciudadanos denuncia al alcalde de un municipio de <strong>Barcelona</strong> por <strong>agresión</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/q9fq30f1WSe"" dir=""ltr"" href=""https://t.co/vCL8Q6jtiV"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/q9fq30f1WSe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/q9fq30f1WSe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/q9fq30f1WSe'],[],False,[],,15,31,10,True,False,,[]
121,Urbano24horas,Urbano24HORAS,2934839583,906523271054716928,/Urbano24horas/status/906523271054716928,2017-09-09 14:22:44,1504966964,Un concejal de Ciudadanos denuncia al alcalde de un municipio de Barcelona por un por agresión http://ow.ly/q9fq30f1WSe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un concejal de Ciudadanos denuncia al alcalde de un municipio de <strong>Barcelona</strong> por un por <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/q9fq30f1WSe"" dir=""ltr"" href=""https://t.co/HV7TOT1KS9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/q9fq30f1WSe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/q9fq30f1WSe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/q9fq30f1WSe'],[],False,[],,0,0,0,False,False,,[]
122,rationale58,jose ignacio,941405930,906481617136480257,/rationale58/status/906481617136480257,2017-09-09 11:37:13,1504957033,@Sorayapp @Albert_Rivera ¿Porque no se retiran las pancartas de Omnium que se colocan hoy en el espacio público de Barcelona?Apoyo al delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Sorayapp <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> ¿Porque no se retiran las pancartas de Omnium que se colocan hoy en el espacio público de <strong>Barcelona</strong>?Apoyo al <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
123,DavidVisus,David Visús,263594518,906461531503779840,/DavidVisus/status/906461531503779840,2017-09-09 10:17:25,1504952245,"Si es cierto, altercados, violencia y bochorno están garantizados este próximo #11S en #Barcelona https://twitter.com/elconfidencial/status/906460292531580928 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si es cierto, altercados, <strong>violencia</strong> y bochorno están garantizados este próximo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11S?src=hash""><s>#</s><b>11S</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elconfidencial/status/906460292531580928"" dir=""ltr"" href=""https://t.co/HUbD9XrDum"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elconfidencial/status/906460292531580928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elconfidencial</span><span class=""invisible"">/status/906460292531580928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elconfidencial/status/906460292531580928'],"['11S', 'Barcelona']",False,[],,2,0,1,True,False,,[]
124,Peri0dic0Getafe,Periódico de Getafe,991730774,906407047666823168,/Peri0dic0Getafe/status/906407047666823168,2017-09-09 06:40:55,1504939255,El Pleno condenará la agresión homófoba ocurrida en Getafe hace un mes y los atentados de Barcelona y Cambrils,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Pleno condenará la <strong>agresión</strong> homófoba ocurrida en Getafe hace un mes y los atentados de <strong>Barcelona</strong> y Cambrils</p>",[],[],False,[],,2,0,0,False,False,,[]
125,NoNacionalistaX,DIVERGENCIAS,207656981,906405275070070790,/NoNacionalistaX/status/906405275070070790,2017-09-09 06:33:52,1504938832,"Habra violencia, fijo: Cientos de anarquistas llegan a Barcelona desde Europa en vísperas de la Diada https://www.elconfidencial.com/espana/cataluna/2017-09-09/anarquistas-cumbre-proces-diada-antisistema_1440953/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habra <strong>violencia</strong>, fijo: Cientos de anarquistas llegan a <strong>Barcelona</strong> desde Europa en vísperas de la Diada <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2017-09-09/anarquistas-cumbre-proces-diada-antisistema_1440953/"" dir=""ltr"" href=""https://t.co/58mVodAZw5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2017-09-09/anarquistas-cumbre-proces-diada-antisistema_1440953/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-09-09/anarquistas-cumbre-proces-diada-antisistema_1440953/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2017-09-09/anarquistas-cumbre-proces-diada-antisistema_1440953/'],[],False,[],,10,31,5,True,False,,[]
